Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,40.4121079091062,41.33899190337992,40.19746379263451,40.75359344482422,15649800,0.0,0.0
2023-12-20 05:00:00+00:00,40.79262383669942,40.96824413084793,40.0901426601054,40.11941146850586,9283800,0.0,0.0
2023-12-21 05:00:00+00:00,40.74383541191625,40.86091808318626,40.177950721602,40.42186737060547,7344200,0.0,0.0
2023-12-22 05:00:00+00:00,41.31948148737124,41.76829097878134,40.98775467469748,41.03654098510742,9132300,0.0,0.0
2023-12-26 05:00:00+00:00,41.29997206262541,41.43656480137231,40.78286619496116,40.89019012451172,4979200,0.0,0.0
2023-12-27 05:00:00+00:00,41.01702427910732,41.56339518673965,40.91945538712107,41.348751068115234,7687800,0.0,0.0
2023-12-28 05:00:00+00:00,41.07555948442876,41.38777247673637,40.66578132772719,40.68529510498047,6259400,0.0,0.0
2023-12-29 05:00:00+00:00,40.40235298113079,40.55845948525759,40.22673269875405,40.38283920288086,6985100,0.0,0.0
2024-01-02 05:00:00+00:00,40.25599823593448,40.72432143215422,39.74865493012905,39.91451644897461,8242900,0.0,0.0
2024-01-03 05:00:00+00:00,38.95836836835224,39.26082635991406,38.480290087738105,39.02666473388672,10382900,0.0,0.0
2024-01-04 05:00:00+00:00,38.93885631667106,39.1730179530857,38.38272661729332,39.14374542236328,8469100,0.0,0.0
2024-01-05 05:00:00+00:00,39.16325674365542,39.8754929153063,38.79250239338759,39.35839080810547,6832700,0.0,0.0
2024-01-08 05:00:00+00:00,38.67542465411743,39.504743523522016,38.39248043790153,39.251068115234375,6704000,0.0,0.0
2024-01-09 05:00:00+00:00,38.58761369900807,38.714451400491214,37.63146086738968,37.73878479003906,9638200,0.0,0.0
2024-01-10 05:00:00+00:00,37.6119449220742,37.738782616251385,37.01678772848033,37.02654647827149,8683300,0.0,0.0
2024-01-11 05:00:00+00:00,37.05581561339292,37.16313953081465,36.29479688530805,36.60700988769531,8390100,0.0,0.0
2024-01-12 05:00:00+00:00,37.23143765959972,37.58267823442459,36.704576797362414,36.72409057617188,9090700,0.0,0.0
2024-01-16 05:00:00+00:00,36.29479649492232,36.29479649492232,35.10448210995353,35.133750915527344,11303300,0.0,0.0
2024-01-17 05:00:00+00:00,34.382491168624846,34.382491168624846,33.85563033364046,33.8848991394043,16109300,0.0,0.0
2024-01-18 05:00:00+00:00,33.96295931704894,33.99222812717897,33.55317736586299,33.77758026123047,10762700,0.0,0.0
2024-01-19 05:00:00+00:00,33.72879334346568,33.845872290839345,33.37755277947206,33.73855209350586,10704800,0.0,0.0
2024-01-22 05:00:00+00:00,33.47512208049219,34.27516838744383,33.367798159971635,34.14833068847656,11795400,0.0,0.0
2024-01-23 05:00:00+00:00,34.392245025898085,34.56786529824821,34.16784217164457,34.499568939208984,7507800,0.0,0.0
2024-01-24 05:00:00+00:00,35.133751634747334,35.50450597438627,33.57268660764539,33.60195541381836,13515300,0.0,0.0
2024-01-25 05:00:00+00:00,34.138574861281874,34.15808491739933,33.42633499119918,33.65074157714844,10949000,0.0,0.0
2024-01-26 05:00:00+00:00,33.660500074376,33.76782400344615,33.328773258101435,33.37755584716797,9500000,0.0,0.0
2024-01-29 05:00:00+00:00,33.699522705280046,33.806846618652344,33.25071699651628,33.806846618652344,13098200,0.0,0.0
2024-01-30 05:00:00+00:00,33.904411541189724,33.962952872214046,33.3677957000202,33.670249938964844,7633200,0.0,0.0
2024-01-31 05:00:00+00:00,34.03124923080622,34.567865071975746,33.66049491139699,33.670249938964844,12557200,0.0,0.0
2024-02-01 05:00:00+00:00,33.83611435858869,34.74348449707031,33.82635560938609,34.74348449707031,11872700,0.0,0.0
2024-02-02 05:00:00+00:00,33.92392964358164,34.03125356987408,32.97753180831863,33.572689056396484,17115300,0.0,0.0
2024-02-05 05:00:00+00:00,32.86045369783885,33.12388414499876,32.53848191068574,32.548240661621094,12077100,0.0,0.0
2024-02-06 05:00:00+00:00,32.665318277226426,32.91899368489818,32.27505385893015,32.840938568115234,9501600,0.0,0.0
2024-02-07 05:00:00+00:00,32.92874573779869,32.94825951523097,32.49945379990593,32.831180572509766,8250000,0.0,0.0
2024-02-08 05:00:00+00:00,32.62628984189363,32.77264132099155,32.421400748654705,32.52872467041016,8156100,0.0,0.0
2024-02-09 05:00:00+00:00,32.43115615414848,32.43115615414848,31.748188858583667,31.99210548400879,10676900,0.0,0.0
2024-02-12 05:00:00+00:00,31.992110109300818,32.870207854659746,31.816489815854457,32.74337387084961,9856400,0.0,0.0
2024-02-13 05:00:00+00:00,31.962834282536065,32.0604031698725,30.9676558238756,31.26035690307617,14169900,0.0,0.0
2024-02-14 05:00:00+00:00,31.172545994915893,31.36768004289313,30.85057611840878,31.33840751647949,9943400,0.0,0.0
2024-02-15 05:00:00+00:00,31.796972871945883,32.58726411380487,31.757945316870067,32.27505111694336,11095200,0.0,0.0
2024-02-16 05:00:00+00:00,32.12870563766414,32.811673091359765,32.040895483305086,32.616539001464844,9464900,0.0,0.0
2024-02-20 05:00:00+00:00,32.81166563976678,32.97752715929241,32.22626350302798,32.38236999511719,9491000,0.0,0.0
2024-02-21 05:00:00+00:00,32.40189113039311,32.665321593470274,31.8945439854156,32.616539001464844,13382800,0.0,0.0
2024-02-22 05:00:00+00:00,32.19699910887485,32.382374430536565,29.962721610797377,30.138341903686523,30588400,0.0,0.0
2024-02-23 05:00:00+00:00,30.31396127807866,30.71398443934504,29.445618590588683,30.51885223388672,21714400,0.0,0.0
2024-02-26 05:00:00+00:00,29.88466883012332,30.07004601567452,29.01632610249036,29.279756546020508,23497000,0.0,0.0
2024-02-27 05:00:00+00:00,29.455375593561875,29.533428848233395,29.02608176240032,29.133405685424805,13232800,0.0,0.0
2024-02-28 05:00:00+00:00,28.86997256990432,29.328535165864,28.7041091865255,29.143159866333008,12681600,0.0,0.0
2024-02-29 05:00:00+00:00,30.02126064987178,30.72373990669253,29.76758711967466,30.489580154418945,18472200,0.0,0.0
2024-03-01 05:00:00+00:00,30.86033232643395,31.55305654840866,30.177366854261216,31.16279029846192,17000700,0.0,0.0
2024-03-04 05:00:00+00:00,31.192288062271466,33.07051398357085,31.143120639855105,32.92300796508789,28767800,0.25,0.0
2024-03-05 05:00:00+00:00,33.43435911770423,33.739203154221684,32.66733678539887,32.78533935546875,16332900,0.0,0.0
2024-03-06 05:00:00+00:00,33.0901838457519,33.70970016053979,32.952509802342696,33.0606803894043,13627000,0.0,0.0
2024-03-07 05:00:00+00:00,33.42452955670313,33.660534713954775,33.04101461150911,33.32619094848633,10845300,0.0,0.0
2024-03-08 05:00:00+00:00,33.57203270545086,33.77853816116474,33.19835348708687,33.34585952758789,13720200,0.0,0.0
2024-03-11 04:00:00+00:00,33.56219818596703,34.8700697246419,33.32618928923153,34.65373229980469,20370400,0.0,0.0
2024-03-12 04:00:00+00:00,33.9162089982487,33.92604098277317,33.109847471580764,33.31635665893555,14192200,0.0,0.0
2024-03-13 04:00:00+00:00,33.572033148497944,34.05388296942368,33.473698287689174,33.7982063293457,15764600,0.0,0.0
2024-03-14 04:00:00+00:00,33.27702187163422,33.994876795503764,33.10001613684621,33.640865325927734,18926700,0.0,0.0
2024-03-15 04:00:00+00:00,32.923009755743095,33.49336239024874,32.81483916980347,33.31635665893555,53027700,0.0,0.0
2024-03-18 04:00:00+00:00,33.129515236950866,34.0735470556507,33.03118038663597,33.84737014770508,14967400,0.0,0.0
2024-03-19 04:00:00+00:00,33.51303178063349,33.59169891445186,32.80500882009681,33.00168228149414,13681800,0.0,0.0
2024-03-20 04:00:00+00:00,32.89351257286145,34.11288131402497,32.73617454976827,33.7293701171875,11577700,0.0,0.0
2024-03-21 04:00:00+00:00,34.3685581759702,34.938907106785244,33.906376088877344,33.955543518066406,13157300,0.0,0.0
2024-03-22 04:00:00+00:00,33.758872034578964,33.95554174104274,33.208187103271484,33.208187103271484,9514500,0.0,0.0
2024-03-25 04:00:00+00:00,33.45402478278968,34.16204766218222,33.296686781950655,33.35568618774414,9284100,0.0,0.0
2024-03-26 04:00:00+00:00,34.10304801433214,34.16205117743084,33.43436050415039,33.43436050415039,9555900,0.0,0.0
2024-03-27 04:00:00+00:00,33.739206164083704,34.69306629669608,33.61136784688372,34.66356658935547,10667000,0.0,0.0
2024-03-28 04:00:00+00:00,35.14541286245334,35.76492916166287,34.78156566944378,35.24374771118164,14877900,0.0,0.0
2024-04-01 04:00:00+00:00,36.3451179731251,36.46312430671983,35.49942467186854,35.823936462402344,12495800,0.0,0.0
2024-04-02 04:00:00+00:00,36.04027389309782,36.38444961872729,35.83376470648607,36.17794418334961,15006800,0.0,0.0
2024-04-03 04:00:00+00:00,36.14844036375246,36.79746011929164,36.05993749930466,36.61062240600586,15548100,0.0,0.0
2024-04-04 04:00:00+00:00,36.66962547523858,37.574318086256525,36.36478144262131,37.092472076416016,16421300,0.0,0.0
2024-04-05 04:00:00+00:00,37.102304213788166,39.25586891725381,36.93513422024138,38.99036407470703,21084700,0.0,0.0
2024-04-08 04:00:00+00:00,39.33454254713717,39.472212845854656,38.518348988691606,38.74452590942383,16286200,0.0,0.0
2024-04-09 04:00:00+00:00,39.50171059660696,40.10156294094909,38.79369141665244,39.01002883911133,14876200,0.0,0.0
2024-04-10 04:00:00+00:00,38.05617146233832,38.61668840528588,37.57432165549223,38.41018295288086,12584300,0.0,0.0
2024-04-11 04:00:00+00:00,38.66585431414232,38.81336034648077,37.71199047448455,38.420013427734375,11538200,0.0,0.0
2024-04-12 04:00:00+00:00,39.53121411621965,40.61291248394914,37.672657670106446,37.99716567993164,24329800,0.0,0.0
2024-04-15 04:00:00+00:00,38.233177529223134,38.31184466598634,37.1416433412799,37.80049514770508,11524300,0.0,0.0
2024-04-16 04:00:00+00:00,37.26947723637681,37.80049066241464,36.7581277787707,37.475982666015625,11832700,0.0,0.0
2024-04-17 04:00:00+00:00,37.633322669482695,38.34134561008983,37.34814634604548,37.91849899291992,10811300,0.0,0.0
2024-04-18 04:00:00+00:00,38.488845484038016,38.557680626604,37.61365259892708,37.90866088867188,6426700,0.0,0.0
2024-04-19 04:00:00+00:00,37.85949630354666,38.55768351690028,37.7119902720002,38.37084579467773,10435500,0.0,0.0
2024-04-22 04:00:00+00:00,37.02363727266027,37.64315357672434,36.74829294184218,36.836795806884766,14173400,0.0,0.0
2024-04-23 04:00:00+00:00,36.38445058141006,37.180976390528464,35.99110366922547,37.082637786865234,12186900,0.0,0.0
2024-04-24 04:00:00+00:00,36.79746302265955,38.095506387389264,36.640125001364176,37.95783233642578,11977200,0.0,0.0
2024-04-25 04:00:00+00:00,39.65905493314791,43.17949459457022,39.31487542983118,42.68781280517578,36611600,0.0,0.0
2024-04-26 04:00:00+00:00,42.52064057707846,42.66814285545407,41.79294991622932,42.01912307739258,14689200,0.0,0.0
2024-04-29 04:00:00+00:00,41.86178219444801,42.205957904973744,40.81941557634537,41.55693817138672,12316500,0.0,0.0
2024-04-30 04:00:00+00:00,40.46541139929533,40.93742545100445,39.81639160929101,39.96389389038086,13547700,0.0,0.0
2024-05-01 04:00:00+00:00,39.92455975293789,41.0849290746881,39.81639291043096,39.9048957824707,12105900,0.0,0.0
2024-05-02 04:00:00+00:00,39.7475529709806,40.68174909562118,39.649218116274966,40.36707305908203,8164500,0.0,0.0
2024-05-03 04:00:00+00:00,40.56374712384866,40.77025257254656,39.92455930503974,39.98356246948242,7306300,0.0,0.0
2024-05-06 04:00:00+00:00,40.69158403084168,41.14393035555824,40.39657572129758,40.701416015625,7717700,0.0,0.0
2024-05-07 04:00:00+00:00,40.71125195811469,41.02592799005553,40.47524305854195,40.75058364868164,7500600,0.0,0.0
2024-05-08 04:00:00+00:00,40.42607610328478,41.13409905902449,40.36707293989505,40.84892272949219,7845400,0.0,0.0
2024-05-09 04:00:00+00:00,40.94725938664696,42.25513476510938,40.94725938664696,42.12729644775391,9894000,0.0,0.0
2024-05-10 04:00:00+00:00,42.68780797652138,43.0221517055395,41.76344766746372,41.78311538696289,7961200,0.0,0.0
2024-05-13 04:00:00+00:00,41.64544573997793,42.146963261982975,41.2324348406649,41.75361633300781,6133200,0.0,0.0
2024-05-14 04:00:00+00:00,42.18629765971989,42.47147023736406,41.82245044650225,41.86178588867188,7143500,0.0,0.0
2024-05-15 04:00:00+00:00,42.43213818854674,42.697643042866765,41.47827435576682,42.47146987915039,7710100,0.0,0.0
2024-05-16 04:00:00+00:00,42.28463447248588,42.58947853656911,41.64544663694291,42.12729644775391,7712600,0.0,0.0
2024-05-17 04:00:00+00:00,42.77631637357136,43.22866272688068,42.39280517179891,43.012325286865234,10168800,0.0,0.0
2024-05-20 04:00:00+00:00,43.26799356445787,43.848178173667,42.746812115099054,43.7006721496582,8365500,0.0,0.0
2024-05-21 04:00:00+00:00,43.17949657844067,43.59251125114972,42.87465250456577,43.30733489990234,6702600,0.0,0.0
2024-05-22 04:00:00+00:00,42.776314257267,43.02215514380302,41.26193349590892,41.68478012084961,9619600,0.0,0.0
2024-05-23 04:00:00+00:00,41.18326663664088,41.28160149141532,40.3179056599357,40.5440788269043,9367000,0.0,0.0
2024-05-24 04:00:00+00:00,40.90792553683215,41.37994338065693,40.73091978320649,41.2816047668457,6231700,0.0,0.0
2024-05-28 04:00:00+00:00,41.7831172765321,42.16662844602483,41.32093522548493,41.69461441040039,7505200,0.0,0.0
2024-05-29 04:00:00+00:00,41.193095047749615,41.30126562935727,40.829251615169824,40.9472541809082,8477700,0.0,0.0
2024-05-30 04:00:00+00:00,40.84892043850379,41.50777217885029,40.81941698284649,41.19309616088867,5869000,0.0,0.0
2024-05-31 04:00:00+00:00,41.23243180949917,41.5372758446063,40.71125035547045,41.24226379394531,14031100,0.0,0.0
2024-06-03 04:00:00+00:00,41.31109872981577,41.41926931434646,40.9767549918273,41.19309616088867,7828900,0.0,0.0
2024-06-04 04:00:00+00:00,40.559969621719056,40.56986063678381,39.63005948162701,40.09501266479492,9173500,0.25,0.0
2024-06-05 04:00:00+00:00,40.22361723471418,40.67867938846686,39.92683773329966,40.65889358520508,6110800,0.0,0.0
2024-06-06 04:00:00+00:00,40.55996775907629,42.09333163911942,40.2038308530005,42.04386901855469,9956300,0.0,0.0
2024-06-07 04:00:00+00:00,40.34232847032644,40.79739439997617,39.748769464704885,39.92683792114258,9087900,0.0,0.0
2024-06-10 04:00:00+00:00,39.94662239215228,40.87653247627893,39.67951971640445,40.856746673583984,6295000,0.0,0.0
2024-06-11 04:00:00+00:00,40.31265128582038,40.41157652793959,39.68941169395231,40.21372604370117,7277200,0.0,0.0
2024-06-12 04:00:00+00:00,40.9754609288524,41.36127845102158,40.34233028799471,40.550079345703125,5347600,0.0,0.0
2024-06-13 04:00:00+00:00,40.35222208082567,40.728141012325096,39.68941089593434,40.12469100952149,5239600,0.0,0.0
2024-06-14 04:00:00+00:00,40.45114921343557,40.63911246173503,40.09501229429574,40.38190078735352,5505300,0.0,0.0
2024-06-17 04:00:00+00:00,40.57975203222957,40.72813988832967,40.25329195604869,40.47093200683594,6201400,0.0,0.0
2024-06-18 04:00:00+00:00,40.53029261249316,41.4997743558053,40.49072100490747,41.34149169921875,7185200,0.0,0.0
