Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,47.23875568670213,48.42783102465541,47.042213410071575,48.40817642211914,7217800,0.0,0.0
2023-12-20 05:00:00+00:00,48.26077024286098,48.35903950216083,46.70809045454598,46.72774505615234,4392300,0.0,0.0
2023-12-21 05:00:00+00:00,47.45495430081221,47.95613356324762,47.081524336434846,47.94630813598633,3396100,0.0,0.0
2023-12-22 05:00:00+00:00,47.906996222888125,48.133018524450826,47.4647770464689,48.07405471801758,3728300,0.0,0.0
2023-12-26 05:00:00+00:00,48.15267306504852,48.4769683769188,48.054403803184094,48.19198226928711,2915700,0.0,0.0
2023-12-27 05:00:00+00:00,48.39835171916787,48.39835171916787,47.1208325250581,47.70063018798828,3241000,0.0,0.0
2023-12-28 05:00:00+00:00,47.73994012547372,48.61454934680076,47.73994012547372,48.241119384765625,4073500,0.0,0.0
2023-12-29 05:00:00+00:00,48.15267541212452,48.55558540337872,48.12319538187468,48.35904312133789,3236400,0.0,0.0
2024-01-02 05:00:00+00:00,48.06423211048282,50.550481322233686,48.03475207990309,50.44238662719727,7502600,0.0,0.0
2024-01-03 05:00:00+00:00,49.813451142830736,50.403078002356665,49.40071571502167,49.79379653930664,5108100,0.0,0.0
2024-01-04 05:00:00+00:00,49.646389245615104,49.89206614979052,49.11572623290052,49.38105773925781,3755300,0.0,0.0
2024-01-05 05:00:00+00:00,49.41053980344506,50.23601438542603,49.076419050054376,49.93137741088867,2946100,0.0,0.0
2024-01-08 05:00:00+00:00,49.50881311399009,50.91408537204693,49.34175086193121,50.88460159301758,3889500,0.0,0.0
2024-01-09 05:00:00+00:00,50.19670315786136,50.383416241718656,49.00762418032582,49.14520263671875,4407200,0.0,0.0
2024-01-10 05:00:00+00:00,49.01745787174606,49.25330560479978,48.280427145671965,48.43766021728516,3414200,0.0,0.0
2024-01-11 05:00:00+00:00,48.5064502737038,49.0567641593083,47.66132109368866,48.88970565795898,4625700,0.0,0.0
2024-01-12 05:00:00+00:00,48.97814708522722,49.36140245061386,48.58506254452031,48.75212478637695,3741300,0.0,0.0
2024-01-16 05:00:00+00:00,48.15267306504852,48.44748459937384,47.90699616165541,48.19198226928711,3708200,0.0,0.0
2024-01-17 05:00:00+00:00,47.58270156419401,47.58270156419401,46.71792155035351,47.39598846435547,5631600,0.0,0.0
