Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,1191.280029296875,1204.0899658203125,1187.0799560546875,1201.77001953125,113900,0.0,0.0
2023-12-20 05:00:00+00:00,1202.4000244140625,1220.6400146484375,1186.949951171875,1186.949951171875,150200,0.0,0.0
2023-12-21 05:00:00+00:00,1193.1700439453125,1219.5799560546875,1193.1700439453125,1209.0999755859375,104400,0.0,0.0
2023-12-22 05:00:00+00:00,1216.5,1220.3299560546875,1205.31005859375,1213.800048828125,65500,0.0,0.0
2023-12-26 05:00:00+00:00,1217.260009765625,1224.52001953125,1209.530029296875,1219.22998046875,73000,0.0,0.0
2023-12-27 05:00:00+00:00,1214.7099609375,1227.3800048828125,1214.27001953125,1222.9599609375,83400,0.0,0.0
2023-12-28 05:00:00+00:00,1226.800048828125,1231.1300048828125,1220.1700439453125,1225.260009765625,71400,0.0,0.0
2023-12-29 05:00:00+00:00,1218.1500244140625,1223.1700439453125,1208.8399658203125,1212.9599609375,100800,0.0,0.0
2024-01-02 05:00:00+00:00,1201.5799560546875,1230.260009765625,1197.68994140625,1214.18994140625,137500,0.0,0.0
2024-01-03 05:00:00+00:00,1199.219970703125,1201.1600341796875,1146.3299560546875,1147.1199951171875,178500,0.0,0.0
2024-01-04 05:00:00+00:00,1137.3399658203125,1151.4300537109375,1137.3399658203125,1149.3199462890625,129600,0.0,0.0
2024-01-05 05:00:00+00:00,1132.18994140625,1168.5799560546875,1115.6400146484375,1132.2900390625,196000,0.0,0.0
2024-01-08 05:00:00+00:00,1132.2900390625,1166.739990234375,1130.8199462890625,1166.0999755859375,116000,0.0,0.0
2024-01-09 05:00:00+00:00,1155.5400390625,1185.550048828125,1130.1500244140625,1140.81005859375,103300,0.0,0.0
2024-01-10 05:00:00+00:00,1135.2900390625,1177.010009765625,1122.2099609375,1176.8599853515625,266700,0.0,0.0
2024-01-11 05:00:00+00:00,1171.530029296875,1194.719970703125,1166.530029296875,1186.56005859375,252100,0.0,0.0
2024-01-12 05:00:00+00:00,1198.68994140625,1205.0,1180.469970703125,1182.280029296875,162600,0.0,0.0
2024-01-16 05:00:00+00:00,1168.550048828125,1187.949951171875,1168.550048828125,1183.97998046875,183700,0.0,0.0
2024-01-17 05:00:00+00:00,1173.800048828125,1192.1099853515625,1150.0,1163.0,204500,0.0,0.0
2024-01-18 05:00:00+00:00,1164.0899658203125,1187.800048828125,1162.18994140625,1185.0,135100,0.0,0.0
2024-01-19 05:00:00+00:00,1188.68994140625,1202.3599853515625,1174.6500244140625,1200.0,153700,0.0,0.0
2024-01-22 05:00:00+00:00,1205.739990234375,1219.219970703125,1202.0,1219.1600341796875,158500,0.0,0.0
2024-01-23 05:00:00+00:00,1229.3699951171875,1229.3699951171875,1202.1099853515625,1219.93994140625,135400,0.0,0.0
2024-01-24 05:00:00+00:00,1223.550048828125,1232.56005859375,1194.6500244140625,1204.81005859375,211500,0.0,0.0
2024-01-25 05:00:00+00:00,1218.0,1218.0,1198.4000244140625,1202.449951171875,177000,0.0,0.0
2024-01-26 05:00:00+00:00,1224.2099609375,1237.97998046875,1215.739990234375,1217.469970703125,133100,0.0,0.0
2024-01-29 05:00:00+00:00,1217.75,1231.1199951171875,1212.3199462890625,1227.47998046875,108800,0.0,0.0
2024-01-30 05:00:00+00:00,1224.949951171875,1239.1800537109375,1221.47998046875,1237.5,125700,0.0,0.0
2024-01-31 05:00:00+00:00,1240.0899658203125,1240.0899658203125,1193.8900146484375,1197.18994140625,123400,0.0,0.0
2024-02-01 05:00:00+00:00,1196.030029296875,1224.2099609375,1187.010009765625,1224.0,114000,0.0,0.0
2024-02-02 05:00:00+00:00,1213.4599609375,1220.75,1193.4300537109375,1210.1099853515625,108900,0.0,0.0
2024-02-05 05:00:00+00:00,1203.3199462890625,1205.449951171875,1186.0,1186.969970703125,235100,0.0,0.0
2024-02-06 05:00:00+00:00,1185.97998046875,1223.93994140625,1185.97998046875,1212.0999755859375,149800,0.0,0.0
2024-02-07 05:00:00+00:00,1216.1099853515625,1218.199951171875,1203.760009765625,1213.22998046875,190600,0.0,0.0
