Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,124.1222348432605,125.54880941387592,123.26822255690747,124.9859390258789,2755400,0.0,0.0
2023-12-20 05:00:00+00:00,124.44248642917036,125.83025644336804,124.0057809703027,124.08341979980467,2761500,0.0,0.0
2023-12-21 05:00:00+00:00,118.63911135585631,118.63911135585631,115.087212934328,115.3880615234375,5820000,0.0,0.0
2023-12-22 05:00:00+00:00,115.19396900834523,117.5230819695918,115.0775181729128,116.31970977783205,2654400,0.0,0.0
2023-12-26 05:00:00+00:00,115.79565778736192,117.03784938135112,115.60156812731834,116.63025665283205,1388300,0.0,0.0
2023-12-27 05:00:00+00:00,116.56232205042672,116.56232205042672,115.38806260285108,115.55303955078124,1394800,0.0,0.0
2023-12-28 05:00:00+00:00,115.8344879174414,116.52351589960622,115.543345996393,115.97035217285156,2203000,0.0,0.0
2023-12-29 05:00:00+00:00,115.61126391395248,116.01886403413012,114.8348978933267,115.59185791015624,1241800,0.0,0.0
2024-01-02 05:00:00+00:00,115.3298317613056,115.57244753738112,113.8547311005468,114.38848876953124,1982100,0.0,0.0
2024-01-03 05:00:00+00:00,114.96106905512062,115.18427884748688,113.32098388821728,113.388916015625,1595000,0.0,0.0
2024-01-04 05:00:00+00:00,113.9517801434029,114.96106269767952,113.68975835333362,114.36907958984376,1525400,0.0,0.0
2024-01-05 05:00:00+00:00,114.0197070101338,115.14544775478645,113.96148159370208,114.4952392578125,1299400,0.0,0.0
2024-01-08 05:00:00+00:00,114.47582938146743,116.0479823100414,113.97119181404956,115.94123077392578,2047500,0.0,0.0
2024-01-09 05:00:00+00:00,115.04841274362504,115.33954725467336,114.0294234448398,115.16486358642578,1252800,0.0,0.0
2024-01-10 05:00:00+00:00,115.1939665759912,115.73743094470244,114.6699230195186,115.37835693359376,1011400,0.0,0.0
2024-01-11 05:00:00+00:00,115.4560023502529,115.70832484284504,114.30114883035652,115.62097930908205,1711700,0.0,0.0
2024-01-12 05:00:00+00:00,116.4361680035032,116.81464802670573,115.28131452529524,116.18384552001952,1033800,0.0,0.0
2024-01-16 05:00:00+00:00,115.83448137575002,116.31000624283054,115.13574672793182,116.27118682861328,1967400,0.0,0.0
2024-01-17 05:00:00+00:00,115.8344771927402,116.814647005203,115.8344771927402,116.56232452392578,1385100,0.0,0.0
2024-01-18 05:00:00+00:00,116.64966712744774,116.95051573730407,115.38806948072585,116.8146514892578,1884800,0.0,0.0
2024-01-19 05:00:00+00:00,117.45514482243404,119.12434249664742,116.25177268215874,118.48383331298828,2255200,0.0,0.0
2024-01-22 05:00:00+00:00,118.3867963871448,119.45430436044086,118.202413425278,119.16316986083984,1151200,0.0,0.0
2024-01-23 05:00:00+00:00,119.01759996743856,119.85219886766666,118.89144242356082,119.1922836303711,2017500,0.0,0.0
2024-01-24 05:00:00+00:00,119.90072147920873,120.7159069463494,117.91126912090022,118.2897491455078,2591300,0.0,0.0
2024-01-25 05:00:00+00:00,118.2412240087441,119.56105445567424,116.9311002662307,117.4357452392578,1563800,0.0,0.0
2024-01-26 05:00:00+00:00,117.66865431084123,117.83363126568744,116.79523601452888,117.36781311035156,1166700,0.0,0.0
2024-01-29 05:00:00+00:00,117.0087391236798,117.9403828386864,116.90198758720597,117.77540588378906,1490200,0.0,0.0
2024-01-30 05:00:00+00:00,116.83406097717776,118.92055828300929,116.68849002020411,118.8041000366211,1445600,0.0,0.0
2024-01-31 05:00:00+00:00,119.40577999204264,120.16274002082812,117.88215323039738,118.1344757080078,2351300,0.0,0.0
2024-02-01 05:00:00+00:00,118.1829941169434,118.4062038858039,115.70831767565387,117.52307891845705,2086800,0.0,0.0
2024-02-02 05:00:00+00:00,117.61043106960294,118.48384197803752,116.6399679233012,118.1732940673828,1946200,0.0,0.0
2024-02-05 05:00:00+00:00,117.73658611327032,117.75599211800396,115.8927046936388,116.34882354736328,1663600,0.0,0.0
2024-02-06 05:00:00+00:00,116.79523842708606,118.98848721556462,116.4167583915404,118.58089447021484,2238500,0.0,0.0
2024-02-07 05:00:00+00:00,119.31843770384226,119.55135418367536,118.05684008962002,118.49354553222656,1411100,0.0,0.0
2024-02-08 05:00:00+00:00,118.39650413994876,119.18257692109134,117.52308582532022,119.12435150146484,1084400,0.0,0.0
2024-02-09 05:00:00+00:00,119.37666638373892,119.6095754514446,118.24121894507638,119.39607238769533,1714800,0.0,0.0
2024-02-12 05:00:00+00:00,119.37653423961164,119.78709700302493,118.82910976372976,119.3569793701172,2256900,0.89,0.0
2024-02-13 05:00:00+00:00,118.91708680707325,119.10281331154916,117.65606626511844,118.66292572021484,1932700,0.0,0.0
2024-02-14 05:00:00+00:00,119.06371856446737,120.03147574080496,118.54561895608737,119.47428131103516,1792100,0.0,0.0
2024-02-15 05:00:00+00:00,119.8457449143866,120.4322642045456,119.66001840493465,120.03147888183594,1435400,0.0,0.0
2024-02-16 05:00:00+00:00,119.89462684027268,121.0383405958726,119.26900525816686,120.60822296142578,1100300,0.0,0.0
2024-02-20 05:00:00+00:00,120.60821149194476,121.71283031936495,120.50068209355877,121.69327545166016,1415500,0.0,0.0
2024-02-21 05:00:00+00:00,121.90833996670636,122.04519421507209,120.0119204422142,120.65709686279295,1100600,0.0,0.0
2024-02-22 05:00:00+00:00,120.99923296746776,122.20160382062753,120.4713633825194,121.90834045410156,1467200,0.0,0.0
2024-02-23 05:00:00+00:00,122.19182546853996,122.44598655375373,121.78126272488495,121.83991241455078,1077000,0.0,0.0
2024-02-26 05:00:00+00:00,121.82036028498815,122.02564164886356,120.51046008854904,120.59844207763672,1192500,0.0,0.0
2024-02-27 05:00:00+00:00,120.28563925451958,120.96991051260405,119.55248828171592,120.13900756835938,1052100,0.0,0.0
2024-02-28 05:00:00+00:00,120.13900880649396,120.63755356137764,119.55248951380592,119.66001892089844,898500,0.0,0.0
2024-02-29 05:00:00+00:00,120.37361012094826,120.37361012094826,119.415630388841,119.86529541015624,1954700,0.0,0.0
2024-03-01 05:00:00+00:00,119.3667553532766,119.89462495324476,118.6531517853574,119.48406219482422,1017700,0.0,0.0
2024-03-04 05:00:00+00:00,120.18787997387813,121.56620738429416,119.5524884297262,119.59158325195312,2728600,0.0,0.0
2024-03-05 05:00:00+00:00,119.63068518468856,119.74799202502072,116.98156723566616,117.52899169921876,1691300,0.0,0.0
2024-03-06 05:00:00+00:00,117.42146449907489,118.65315278471034,116.9229197407953,118.01776123046876,1800000,0.0,0.0
2024-03-07 05:00:00+00:00,118.79979070054044,119.31788289740084,117.43124063121232,118.40877532958984,2036100,0.0,0.0
2024-03-08 05:00:00+00:00,118.12527555957683,119.1516898560526,117.54853373481215,118.10572814941406,1344600,0.0,0.0
2024-03-11 04:00:00+00:00,118.51629514655056,119.0441647358915,117.14774518803664,118.90731048583984,1280400,0.0,0.0
2024-03-12 04:00:00+00:00,118.43810584184088,120.17811638532552,118.26214930047736,119.8946304321289,1551800,0.0,0.0
