Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,106.78179344128232,106.94008736575628,106.25743302235352,106.56413269042967,1053400,0.0,0.0
2023-12-20 05:00:00+00:00,106.5047830497678,106.56414233328816,104.58541903481866,104.75360870361328,709700,0.0,0.0
2023-12-21 05:00:00+00:00,105.21860239270464,105.72317891138248,104.39743047074914,105.45604705810548,526000,0.0,0.0
2023-12-22 05:00:00+00:00,105.78254710661082,106.9104187976152,105.78254710661082,106.48499298095705,449500,0.0,0.0
2023-12-26 05:00:00+00:00,106.34648668221,107.0885079548566,106.06946661480548,106.75212860107422,572900,0.0,0.0
2023-12-27 05:00:00+00:00,106.71255663713372,107.38532291442571,106.39596118595108,106.67298126220705,304100,0.0,0.0
2023-12-28 05:00:00+00:00,106.56413814950196,106.89062929250645,106.21786309551088,106.79169464111328,295900,0.0,0.0
2023-12-29 05:00:00+00:00,106.81148092720969,107.2665863723222,106.58393197876856,107.0885009765625,478400,0.0,0.0
2024-01-02 05:00:00+00:00,106.79169967597248,107.3853151605484,106.12882162910276,106.85105895996094,709300,0.0,0.0
2024-01-03 05:00:00+00:00,106.39596046050208,106.67298053486918,105.24829724014585,106.51468658447266,1084500,0.0,0.0
2024-01-04 05:00:00+00:00,107.26659678964565,107.66234299068168,106.22777150368584,106.67298126220705,940300,0.0,0.0
2024-01-05 05:00:00+00:00,108.03828874001444,108.34499598311676,106.3662726908218,107.58318328857422,1566500,0.0,0.0
2024-01-08 05:00:00+00:00,107.85031499832424,109.04744168258,107.02914302167788,108.99797058105467,764300,0.0,0.0
2024-01-09 05:00:00+00:00,109.09691076038962,109.45308157436308,108.27574629039094,109.04744720458984,546000,0.0,0.0
2024-01-10 05:00:00+00:00,108.96829539439857,109.4431923244739,108.26584950375658,108.5428695678711,587300,0.0,0.0
2024-01-11 05:00:00+00:00,108.48351026693892,108.57254919543576,107.14787350187144,107.66233825683594,551400,0.0,0.0
2024-01-12 05:00:00+00:00,107.64255669162122,109.14638316435132,107.64255669162122,109.01776885986328,451900,0.0,0.0
2024-01-16 05:00:00+00:00,108.72095069128991,108.82978107622456,106.9895678105318,107.58318328857422,542800,0.0,0.0
2024-01-17 05:00:00+00:00,106.87083635019528,108.11743407549363,106.87083635019528,107.35562896728516,592500,0.0,0.0
2024-01-18 05:00:00+00:00,107.46446815115904,108.63191523279625,106.58393686184792,108.56266021728516,701700,0.0,0.0
2024-01-19 05:00:00+00:00,108.82977805251991,109.01775917549882,107.9096714452376,108.71105194091795,505700,0.0,0.0
2024-01-22 05:00:00+00:00,108.98808864917964,110.33361361870892,108.98808864917964,110.08627319335938,459500,0.0,0.0
2024-01-23 05:00:00+00:00,110.18520722646822,110.35339689165106,109.1067991268808,109.39371490478516,379800,0.0,0.0
2024-01-24 05:00:00+00:00,109.838934648534,110.1852172885366,108.8792601222612,108.98809051513672,348000,0.0,0.0
