Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,77.41889672252184,78.474610781112,77.28204572875865,78.19113159179688,2187600,0.0,0.0
2023-12-20 00:00:00-05:00,78.03472925802657,78.28887682766403,77.2136158838657,77.80989837646484,1870400,0.0,0.0
2023-12-21 00:00:00-05:00,78.59192174907253,78.73854995753496,77.25272838325235,78.64079284667969,1172100,0.0,0.0
2023-12-22 00:00:00-05:00,79.28595325183466,80.1070592791623,78.52349552422459,78.88516998291016,1174100,0.0,0.0
2023-12-26 00:00:00-05:00,78.96337817856916,80.64469916037623,78.78742580936095,80.23414611816406,798900,0.0,0.0
2023-12-27 00:00:00-05:00,80.12554670346941,80.64879017349354,79.93796601340375,80.37236022949219,971200,0.81,0.0
2023-12-28 00:00:00-05:00,80.20452182655731,81.22139235520962,80.20452182655731,80.80674743652344,938000,0.0,0.0
2023-12-29 00:00:00-05:00,80.28350282038664,80.7968716363837,79.61216973352832,79.9379653930664,767700,0.0,0.0
2024-01-02 00:00:00-05:00,79.3159888271377,80.4513325206348,79.22713957575618,80.3822250366211,1096300,0.0,0.0
2024-01-03 00:00:00-05:00,79.71089191127484,80.21439359855725,78.18065261422363,78.97045135498047,1036000,0.0,0.0
2024-01-04 00:00:00-05:00,78.91122564817654,79.18765560901664,78.457089636489,78.53607177734375,1115700,0.0,0.0
2024-01-05 00:00:00-05:00,77.99306886165276,79.91821121942827,77.7857464179039,78.9507064819336,1215000,0.0,0.0
2024-01-08 00:00:00-05:00,78.49657103498325,79.59242362482532,78.28924858989835,79.2172622680664,949800,0.0,0.0
2024-01-09 00:00:00-05:00,78.65453222548177,79.2863742459955,78.45708441862786,79.02969360351562,846500,0.0,0.0
2024-01-10 00:00:00-05:00,78.70389496426347,79.7799982755426,78.44720679934842,79.51344299316406,872900,0.0,0.0
2024-01-11 00:00:00-05:00,79.66153502638078,79.66153502638078,78.50644201528316,78.76313018798828,2048700,0.0,0.0
2024-01-12 00:00:00-05:00,81.94208324586863,82.3468610074551,78.31886281849631,79.22713470458984,4072400,0.0,0.0
2024-01-16 00:00:00-05:00,78.93096197412771,79.45421297209269,78.09179749883258,78.52619171142578,5072600,0.0,0.0
2024-01-17 00:00:00-05:00,77.26250296039348,78.00294348733628,76.43320565349926,77.87459564208984,1892300,0.0,0.0
2024-01-18 00:00:00-05:00,77.9634490644391,78.04243119162766,76.6602740944288,77.35134887695312,1880100,0.0,0.0
2024-01-19 00:00:00-05:00,77.54880910179281,78.73351095598179,76.9761999416695,78.50643920898438,1564000,0.0,0.0
2024-01-22 00:00:00-05:00,79.79974684954247,80.16502602829149,78.71376889851858,78.7433853149414,1609300,0.0,0.0
2024-01-23 00:00:00-05:00,79.09879909688482,79.36535438263903,78.28925105773207,78.46695709228516,1244300,0.0,0.0
2024-01-24 00:00:00-05:00,78.49658054663874,79.0000747462188,77.72652350525604,78.0325698852539,2164500,0.0,0.0
2024-01-25 00:00:00-05:00,78.62491479655029,81.33986353270782,78.55580731182503,81.32012176513672,2510800,0.0,0.0
2024-01-26 00:00:00-05:00,81.63603686146469,81.8927174820618,80.84623063708027,81.21151733398438,1802600,0.0,0.0
2024-01-29 00:00:00-05:00,80.89559893896495,81.20164528293462,80.20451658747939,80.96470642089844,1176700,0.0,0.0
2024-01-30 00:00:00-05:00,80.4315856646137,81.62616211678804,79.95770042410759,79.96757507324219,1146400,0.0,0.0
2024-01-31 00:00:00-05:00,80.34273192705885,81.46820094218208,79.61216603860971,79.65165710449219,1672100,0.0,0.0
2024-02-01 00:00:00-05:00,79.67139853884608,81.27075280573337,79.25675364703662,81.13253784179688,1209700,0.0,0.0
2024-02-02 00:00:00-05:00,80.49082666727791,81.12266869733614,79.68127859550636,80.23413848876953,2411700,0.0,0.0
2024-02-05 00:00:00-05:00,79.1679022981309,79.88859351494553,78.64465887251606,79.15802764892578,2064800,0.0,0.0
2024-02-06 00:00:00-05:00,79.17777450673147,80.74751241666877,79.14815808936204,79.74050903320312,1276900,0.0,0.0
2024-02-07 00:00:00-05:00,79.90834714848903,81.89272241379834,79.71089181442659,81.29049682617188,1539100,0.0,0.0
2024-02-08 00:00:00-05:00,81.44845913431628,81.70514729634783,79.45420926723446,79.48382568359375,1436400,0.0,0.0
2024-02-09 00:00:00-05:00,78.98032963869846,79.27650888770405,77.71664556962348,78.92109680175781,3152600,0.0,0.0
2024-02-12 00:00:00-05:00,78.8519804687354,80.33286148333089,78.77299834024089,79.2962417602539,2008200,0.0,0.0
2024-02-13 00:00:00-05:00,78.26949673253074,79.4936895963177,77.95357575051635,79.46407318115234,3263300,0.0,0.0
2024-02-14 00:00:00-05:00,79.80961513108056,80.57967963006,78.14116088033538,78.36822509765625,1629100,0.0,0.0
2024-02-15 00:00:00-05:00,78.73350625937023,80.11566336157605,78.73350625937023,80.00706481933594,1761400,0.0,0.0
2024-02-16 00:00:00-05:00,79.868854417271,80.53031282525649,79.55293342150549,80.15515899658203,1681800,0.0,0.0
2024-02-20 00:00:00-05:00,81.10292449558293,81.19177374769795,80.04656292713805,80.98445129394531,2654700,0.0,0.0
2024-02-21 00:00:00-05:00,73.5504231641061,77.74625267346786,72.66189305569357,75.80136108398438,8752600,0.0,0.0
2024-02-22 00:00:00-05:00,75.80135610698171,78.47681337342668,75.27811272531366,78.44719696044922,4770500,0.0,0.0
2024-02-23 00:00:00-05:00,78.02268549816225,79.98731892679871,77.87459588587998,79.45420837402344,2593000,0.0,0.0
2024-02-26 00:00:00-05:00,79.10866454039703,79.10866454039703,76.39371589515902,76.42333984375,3272200,0.0,0.0
2024-02-27 00:00:00-05:00,76.62078928556889,76.75900425335657,73.0666761256057,73.49119567871094,3561700,0.0,0.0
2024-02-28 00:00:00-05:00,72.91858738982785,73.09629342658242,72.01031543848266,72.27687072753906,2573000,0.0,0.0
2024-02-29 00:00:00-05:00,73.05680048860461,75.04118325952702,72.88896910600913,74.53768157958984,5899300,0.0,0.0
2024-03-01 00:00:00-05:00,74.04405332009885,75.12015661291868,73.83673087466066,74.91283416748047,1905900,0.0,0.0
2024-03-04 00:00:00-05:00,74.59691551101278,75.32748894980145,74.59691551101278,75.07080078125,2614200,0.0,0.0
2024-03-05 00:00:00-05:00,74.70550677415935,76.14689667946664,74.60678288270134,75.74212646484375,2453900,0.0,0.0
2024-03-06 00:00:00-05:00,76.30486736421774,76.90709294467594,75.33735506920517,76.1172866821289,1739300,0.0,0.0
2024-03-07 00:00:00-05:00,76.88734072352281,78.52618601977503,76.34435552928838,77.84497833251953,1627600,0.0,0.0
2024-03-08 00:00:00-05:00,77.79561968107693,78.77299905052068,77.53893152723045,77.74625396728516,1559200,0.0,0.0
2024-03-11 00:00:00-04:00,77.63766413625902,80.3328712237653,77.63766413625902,80.02681732177734,1864800,0.0,0.0
2024-03-12 00:00:00-04:00,80.30324640716435,80.62904207408222,79.75038651092882,80.16503143310547,1980900,0.0,0.0
2024-03-13 00:00:00-04:00,80.46120226513587,81.7643772643404,80.22426341041242,81.54718017578125,1543200,0.0,0.0
2024-03-14 00:00:00-04:00,80.94495737059083,81.67553079001809,79.96757797105785,80.55992889404297,1541000,0.0,0.0
2024-03-15 00:00:00-04:00,79.85898163249524,82.25800933928521,79.7602577312915,81.79399871826172,3253600,0.0,0.0
2024-03-18 00:00:00-04:00,81.4484598472264,83.40322619770615,81.00419853364727,82.74176025390625,2681700,0.0,0.0
2024-03-19 00:00:00-04:00,83.42297049385743,83.61055118099584,80.72776351760179,81.991455078125,2380700,0.0,0.0
2024-03-20 00:00:00-04:00,82.41596281144228,83.23537786303565,81.97169401599301,82.85034942626953,1912000,0.0,0.0
2024-03-21 00:00:00-04:00,83.41578529673721,83.68362474734562,82.1658930879783,82.65196228027344,1559600,0.4,0.0
2024-03-22 00:00:00-04:00,82.84044736240325,83.28683638827452,81.79886287773745,82.41389465332031,2382600,0.0,0.0
2024-03-25 00:00:00-04:00,80.84655730674287,82.29485055398962,80.80687710662626,81.35247039794922,2060200,0.0,0.0
2024-03-26 00:00:00-04:00,81.6203022073975,81.6203022073975,80.27120567766991,80.78704071044922,1956100,0.0,0.0
2024-03-27 00:00:00-04:00,81.60046414290926,84.99304171045739,80.99535434909097,84.95336151123047,3319200,0.0,0.0
2024-03-28 00:00:00-04:00,85.31047430986096,85.71719066896947,84.2788118518804,85.30055236816406,10232900,0.0,0.0
2024-04-01 00:00:00-04:00,85.5783088389668,86.02470541045709,84.56649023305914,85.6775131225586,1580200,0.0,0.0
2024-04-02 00:00:00-04:00,85.46919849029126,85.49895674833691,83.03883731749754,83.57450866699219,1653900,0.0,0.0
2024-04-03 00:00:00-04:00,83.67370252438401,85.13191766459332,83.67370252438401,84.81448364257812,1694300,0.0,0.0
2024-04-04 00:00:00-04:00,85.3104788723271,85.57831076667496,83.01900215235571,83.18763732910156,1106600,0.0,0.0
2024-04-05 00:00:00-04:00,82.77100298758238,82.97931835598713,82.06669648443558,82.67179870605469,838600,0.0,0.0
2024-04-08 00:00:00-04:00,83.16779040425583,84.43753407510616,82.63212663514253,84.40776824951172,1832900,0.0,0.0
2024-04-09 00:00:00-04:00,85.17160385149253,85.74695542191604,84.56649402194789,85.68743133544922,950100,0.0,0.0
2024-04-10 00:00:00-04:00,84.5664928088086,85.69735204853589,84.54665649242062,85.50887298583984,1509500,0.0,0.0
2024-04-11 00:00:00-04:00,86.30246059211046,86.89764846185945,84.87400365013339,85.87590789794922,1958300,0.0,0.0
2024-04-12 00:00:00-04:00,85.4493579633074,85.52871836669665,82.14605496242005,82.93964385986328,1523500,0.0,0.0
2024-04-15 00:00:00-04:00,83.33643898107987,84.06058185523261,81.09455676070249,81.92781829833984,1237300,0.0,0.0
2024-04-16 00:00:00-04:00,81.41198954197291,83.63402784265963,81.19375221839908,82.29485321044922,1656500,0.0,0.0
2024-04-17 00:00:00-04:00,83.06860131122392,83.14796171697483,81.70959031180747,82.18573760986328,1071100,0.0,0.0
2024-04-18 00:00:00-04:00,83.50506956275709,83.90186399281927,82.2849280147551,82.92971801757812,1000700,0.0,0.0
2024-04-19 00:00:00-04:00,82.89003656376501,83.62410889715329,82.76108159244097,83.2967529296875,793100,0.0,0.0
2024-04-22 00:00:00-04:00,83.12812397453912,84.81449094259916,82.73132952081184,84.20938110351562,1187000,0.0,0.0
2024-04-23 00:00:00-04:00,83.69354970267129,85.33031444948901,83.57450910164528,84.74504852294922,993900,0.0,0.0
2024-04-24 00:00:00-04:00,84.19945704906641,84.83432513181677,83.51499439098451,84.4573745727539,1066100,0.0,0.0
2024-04-25 00:00:00-04:00,84.18953716774148,84.2192954246387,82.26508916066446,83.66378021240234,1292700,0.0,0.0
