Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,40.97890190103975,41.265814493844175,40.62273883908996,40.7117805480957,7560000,0.0,0.0
2023-12-20 05:00:00+00:00,40.335825274312434,40.98879653326218,39.84114996377253,39.910404205322266,9695100,0.0,0.0
2023-12-21 05:00:00+00:00,40.4248650851507,41.15698239693078,40.335823382466856,40.68209457397461,7709400,0.0,0.0
2023-12-22 05:00:00+00:00,40.62273946908632,40.84039404797448,40.45454789432343,40.691993713378906,6834400,0.0,0.0
2023-12-26 05:00:00+00:00,40.5732653778672,40.69199016407595,40.3160358892274,40.325927734375,4722900,0.0,0.0
2023-12-27 05:00:00+00:00,40.28635818310615,40.44465413027841,39.96976628876165,40.15774154663086,4486400,0.0,0.0
2023-12-28 05:00:00+00:00,40.06870238611514,40.28636074258269,40.01923560711979,40.19731903076172,4558100,0.0,0.0
2023-12-29 05:00:00+00:00,40.098379136108655,40.22699577253566,39.5542370537879,39.80157470703125,8620600,0.0,0.0
2024-01-02 05:00:00+00:00,39.54434962394404,40.5040172593192,39.1486078249352,40.01923751831055,9483800,0.0,0.0
2024-01-03 05:00:00+00:00,39.23764286842203,39.37615134229891,38.25818415817815,38.32744216918945,11846200,0.0,0.0
2024-01-04 05:00:00+00:00,38.327442824970014,39.25743100410746,38.24829296764448,38.78254318237305,8355800,0.0,0.0
2024-01-05 05:00:00+00:00,38.73307956375358,40.30614725254684,38.644037854045536,40.1082763671875,11055300,0.0,0.0
2024-01-08 05:00:00+00:00,40.79092662848302,41.65166063263977,40.67220560785838,41.186668395996094,11967400,0.0,0.0
2024-01-09 05:00:00+00:00,40.95911538212923,41.93857033951251,40.85028621484821,41.86931610107422,11894000,0.0,0.0
2024-01-10 05:00:00+00:00,41.78027726449641,42.06718985718001,41.53293960337053,41.66155624389648,10255600,0.0,0.0
2024-01-11 05:00:00+00:00,41.40432199314038,41.91878476912211,41.03826331998778,41.80995559692383,10485200,0.0,0.0
2024-01-12 05:00:00+00:00,39.72242726830471,40.3259279514531,37.97127629006464,38.06031799316406,42208000,0.0,0.0
2024-01-16 05:00:00+00:00,37.733831726210525,37.78329850198068,35.95300137997344,37.07096862792969,27511600,0.0,0.0
2024-01-17 05:00:00+00:00,36.90277607573684,37.56564293038533,36.596079809710005,36.74448013305664,11165800,0.0,0.0
2024-01-18 05:00:00+00:00,36.90278017850924,37.872343406978544,36.754379838663766,37.68436813354492,13540800,0.0,0.0
2024-01-19 05:00:00+00:00,37.77340890390476,37.84266314891809,36.29927474417818,36.88299179077149,19101400,0.0,0.0
2024-01-22 05:00:00+00:00,37.25894417849158,37.77340695350772,36.586185455322266,36.586185455322266,11661700,0.0,0.0
2024-01-23 05:00:00+00:00,37.65468753231008,38.55499648323931,37.26883760413475,37.60521697998047,15332500,0.0,0.0
2024-01-24 05:00:00+00:00,37.991061153456805,38.28786555210967,37.624998746848,37.783294677734375,9694900,0.0,0.0
2024-01-25 05:00:00+00:00,38.63414223329144,39.880726169179965,38.59456730140568,39.75210952758789,19386400,0.0,0.0
2024-01-26 05:00:00+00:00,39.831250144362336,40.137950163225625,39.168387109684765,39.20796203613281,8126600,0.0,0.0
2024-01-29 05:00:00+00:00,39.19807086072199,39.74221295180853,38.92105389233026,39.66306686401367,7247500,0.0,0.0
2024-01-30 05:00:00+00:00,39.16839059294559,39.60370350036852,38.99030718216507,39.09913635253906,6610800,0.0,0.0
2024-01-31 05:00:00+00:00,38.97052033332022,39.32668716051241,38.46595317751336,38.723182678222656,8183300,0.0,0.0
2024-02-01 05:00:00+00:00,38.99031094835784,39.386052738112255,38.18893552243818,39.33658218383789,9865500,0.0,0.0
2024-02-02 05:00:00+00:00,39.02987898028759,39.702637639458565,38.742966422155575,39.55423355102539,7512800,0.0,0.0
2024-02-05 05:00:00+00:00,39.019987774696496,39.128816948646325,38.545099921702565,38.82212066650391,7931900,0.0,0.0
