Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,30.560035836862703,30.695171224904875,30.280112270049404,30.62760353088379,3151000,0.0,0.0
2023-12-20 05:00:00+00:00,30.434550195959204,30.67586441680578,30.309065770113406,30.338024139404297,2917400,0.0,0.0
2023-12-21 05:00:00+00:00,30.56968688964844,30.73378064054843,30.18358448784888,30.56968688964844,2072700,0.0,0.0
2023-12-22 05:00:00+00:00,30.64690810741472,30.87856955406854,30.4828143525664,30.65656089782715,1526400,0.0,0.0
2023-12-26 05:00:00+00:00,30.58899083911108,30.81099947817392,30.424897096959985,30.70482063293457,1567500,0.0,0.0
2023-12-27 05:00:00+00:00,30.675864105019382,30.733779001931133,30.51177036286829,30.70482063293457,1521800,0.0,0.0
2023-12-28 05:00:00+00:00,30.627602093206185,30.98474612800497,30.627602093206185,30.830307006835938,2798900,0.0,0.0
2023-12-29 05:00:00+00:00,30.801347905637865,31.05231308253289,30.76273858653149,30.994400024414062,1987000,0.0,0.0
2024-01-02 05:00:00+00:00,30.975095545540345,31.872784799925668,30.926833434671217,31.66042709350586,3226600,0.0,0.0
2024-01-03 05:00:00+00:00,31.756956754547936,31.87278656347542,31.370852481905345,31.46737670898437,3092400,0.0,0.0
2024-01-04 05:00:00+00:00,31.39980657076026,31.54459658227769,31.04266253975699,31.19710350036621,2851000,0.0,0.0
2024-01-05 05:00:00+00:00,31.119885898178183,31.34189455631694,30.811002125585063,31.04266357421875,1842100,0.0,0.0
2024-01-08 05:00:00+00:00,30.86891666101597,31.1198855287417,30.704822906713268,30.965444564819336,2265600,0.0,0.0
2024-01-09 05:00:00+00:00,30.83030594812652,31.235713920382867,30.656559411290743,31.1102294921875,2410800,0.0,0.0
2024-01-10 05:00:00+00:00,31.11023096636544,31.148842127972536,30.695170184496813,30.78204345703125,2736300,0.0,0.0
2024-01-11 05:00:00+00:00,30.820654955209683,30.9075282286928,30.521425813813128,30.66621398925781,3559900,0.0,0.0
2024-01-12 05:00:00+00:00,30.85418258878641,31.01975119180262,30.67887443763644,30.98079299926757,1883500,0.283,0.0
2024-01-16 05:00:00+00:00,31.087928579180105,31.10740767695648,30.3672186801154,30.503568649291992,2227500,0.0,0.0
2024-01-17 05:00:00+00:00,30.32825789781338,30.5522637878778,30.2016474883238,30.39643287658692,2469000,0.0,0.0
2024-01-18 05:00:00+00:00,30.18216899769389,30.30878126735229,29.92894631600597,30.26982307434082,2544000,0.0,0.0
2024-01-19 05:00:00+00:00,30.318518133247963,30.318518133247963,29.685462375063064,29.841291427612305,2945900,0.0,0.0
2024-01-22 05:00:00+00:00,29.80233628596998,29.812075834347684,29.364065897117765,29.558853149414062,3103000,0.0,0.0
2024-01-23 05:00:00+00:00,29.73416077626324,29.91920661926269,29.403023567824707,29.91920661926269,3500500,0.0,0.0
2024-01-24 05:00:00+00:00,29.928947340185864,30.045820065590828,29.6075496673584,29.6075496673584,2109200,0.0,0.0
2024-01-25 05:00:00+00:00,29.68546294301344,29.909466978135075,29.451719359717533,29.62702751159668,3004100,0.0,0.0
2024-01-26 05:00:00+00:00,29.802335867321023,30.30878123007397,29.802335867321023,30.18216896057129,2519000,0.0,0.0
2024-01-29 05:00:00+00:00,30.26008332913021,30.26982287731969,29.743900278490138,29.773117065429688,2947500,0.0,0.0
2024-01-30 05:00:00+00:00,29.77311585533645,29.967903095951307,29.558851376763137,29.8802490234375,2419800,0.0,0.0
2024-01-31 05:00:00+00:00,29.94842645940271,30.15295140697576,29.56859335240765,29.578332901000977,5709100,0.0,0.0
