Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,9.701276426661497,10.00864329583832,9.701276426661497,9.979827880859375,11724300,0.0,0.0
2023-12-20 00:00:00-05:00,10.00864395659283,10.210353706813052,9.970223095409242,10.037459373474121,13041500,0.0,0.0
2023-12-21 00:00:00-05:00,10.08548571216729,10.31601088002783,10.066274823499452,10.22956371307373,9730600,0.0,0.0
2023-12-22 00:00:00-05:00,10.24877460174157,10.35443174133792,10.18153832345531,10.22956371307373,6033900,0.0,0.0
2023-12-26 00:00:00-05:00,10.23916890124598,10.32561606603736,10.21035348499071,10.287195205688477,4043400,0.0,0.0
2023-12-27 00:00:00-05:00,10.277589507336886,10.364036669989645,10.229563204082517,10.344826698303223,5568500,0.0,0.0
2023-12-28 00:00:00-05:00,10.2968000349886,10.440878023688024,10.2968000349886,10.42166805267334,6162500,0.0,0.0
2023-12-29 00:00:00-05:00,10.39285084086372,10.440877138366366,10.325614573975274,10.402456283569336,6213000,0.0,0.0
2024-01-02 00:00:00-05:00,10.364035819167784,10.969164992034264,10.364035819167784,10.940349578857422,12622200,0.0,0.0
2024-01-03 00:00:00-05:00,10.96916506305038,11.026795889777173,10.853902493571317,10.921138763427734,9780700,0.0,0.0
2024-01-04 00:00:00-05:00,10.949954340253214,11.161269512132101,10.873112626120072,11.094033241271973,10186800,0.0,0.0
2024-01-05 00:00:00-05:00,11.094033206766746,11.603109790321831,11.065217793062812,11.507057189941406,20136100,0.0,0.0
2024-01-08 00:00:00-05:00,11.41100674614437,11.497453912679836,11.199691551949403,11.24771785736084,9307600,0.0,0.0
2024-01-09 00:00:00-05:00,11.190084709557368,11.295742751466582,11.103638469848198,11.142059326171875,7613000,0.0,0.0
2024-01-10 00:00:00-05:00,11.13245541017622,11.996925254055101,11.046008242583213,11.622322082519531,23691800,0.0,0.0
2024-01-11 00:00:00-05:00,11.54547856949812,11.910476240045158,11.42061055966868,11.593503952026367,22241900,0.0,0.0
2024-01-12 00:00:00-05:00,11.631925632609015,11.67034649097172,11.209296190619252,11.218901634216309,8912800,0.0,0.0
2024-01-16 00:00:00-05:00,11.151665064790613,11.30534942280761,11.055613371558756,11.286138534545898,9516500,0.0,0.0
2024-01-17 00:00:00-05:00,11.170874388769267,11.276531511336572,10.99798008272691,11.007585525512695,7423600,0.0,0.0
2024-01-18 00:00:00-05:00,10.98837550742423,11.007586394512414,10.719429500368268,10.825087547302246,7480100,0.0,0.0
2024-01-19 00:00:00-05:00,10.825087880754767,10.978771318092189,10.729035274406108,10.949954986572266,7410000,0.0,0.0
2024-01-22 00:00:00-05:00,10.930744915613976,11.190085484758427,10.901929500381378,11.18048095703125,10607300,0.0,0.0
2024-01-23 00:00:00-05:00,11.199690352506554,11.353373780543789,11.180480382014645,11.30534839630127,9119600,0.0,0.0
2024-01-24 00:00:00-05:00,11.353373997749497,11.439821156680667,11.190085123329622,11.257322311401367,6947500,0.0,0.0
2024-01-25 00:00:00-05:00,11.314953030529358,11.372584774601032,11.132454187015792,11.276532173156738,6124800,0.0,0.0
2024-01-26 00:00:00-05:00,11.38219034312552,11.49745291651097,11.334164041875207,11.45903205871582,7106300,0.0,0.0
2024-01-29 00:00:00-05:00,11.439821388702237,11.497453134500402,11.295743398245113,11.411005973815918,6216500,0.0,0.0
2024-01-30 00:00:00-05:00,11.372585442876987,11.391795414679365,11.18048114472546,11.343770027160645,5619000,0.0,0.0
2024-01-31 00:00:00-05:00,11.334163810051878,11.727977823403663,11.257322096033262,11.30534839630127,13432000,0.0,0.0
2024-02-01 00:00:00-05:00,11.257323516812864,11.459033270575764,11.065219207520958,11.40140151977539,6760400,0.0,0.0
2024-02-02 00:00:00-05:00,11.353375324325604,11.468637911026427,11.228507293059977,11.38219165802002,6441000,0.0,0.0
