Date,Close,Volume,Stock Splits,Ticker
2024-07-23,96.06979370117188,4202100,0.0,CL
2024-07-24,96.11954498291016,4880300,0.0,CL
2024-07-25,96.01009368896484,4633900,0.0,CL
2024-07-26,98.89566802978516,7137400,0.0,CL
2024-07-29,100.37825775146484,5398100,0.0,CL
2024-07-30,99.99019622802734,5236100,0.0,CL
2024-07-31,98.69666290283205,6410200,0.0,CL
2024-08-01,100.42800903320312,4921300,0.0,CL
2024-08-02,102.29866027832033,5088900,0.0,CL
2024-08-05,100.46781158447266,5930000,0.0,CL
2024-08-06,102.14940643310548,5267200,0.0,CL
2024-08-07,101.92054748535156,4075800,0.0,CL
2024-08-08,102.19915771484376,3215400,0.0,CL
2024-08-09,101.56233978271484,3646700,0.0,CL
2024-08-12,100.7762680053711,3660100,0.0,CL
2024-08-13,100.0896987915039,4655900,0.0,CL
2024-08-14,101.67179107666016,3149400,0.0,CL
2024-08-15,100.93547821044922,3303400,0.0,CL
2024-08-16,101.48273468017578,3172700,0.0,CL
2024-08-19,101.34342956542967,2976500,0.0,CL
2024-08-20,102.54741668701172,2691700,0.0,CL
2024-08-21,102.95537567138672,3029300,0.0,CL
2024-08-22,103.4329833984375,2803500,0.0,CL
2024-08-23,103.6916961669922,3212500,0.0,CL
2024-08-26,104.56731414794922,2430100,0.0,CL
2024-08-27,105.3931884765625,3139400,0.0,CL
2024-08-28,105.26383972167967,3217000,0.0,CL
2024-08-29,105.2837371826172,2580800,0.0,CL
2024-08-30,105.97030639648438,5033800,0.0,CL
2024-09-03,107.2439422607422,4230000,0.0,CL
2024-09-04,108.22901153564452,4447000,0.0,CL
2024-09-05,107.9902114868164,4489800,0.0,CL
2024-09-06,107.32353973388672,3937400,0.0,CL
2024-09-09,106.5772705078125,4561500,0.0,CL
2024-09-10,106.30860900878906,4201100,0.0,CL
2024-09-11,105.60214233398438,4991500,0.0,CL
2024-09-12,105.81109619140624,2963100,0.0,CL
2024-09-13,105.20413970947266,3802300,0.0,CL
2024-09-16,104.90563201904295,4088700,0.0,CL
2024-09-17,104.03995513916016,4031900,0.0,CL
2024-09-18,102.66681671142578,4253500,0.0,CL
2024-09-19,101.5026397705078,4897900,0.0,CL
2024-09-20,102.54741668701172,10926700,0.0,CL
2024-09-23,102.79617309570312,3780800,0.0,CL
2024-09-24,103.27378845214844,2882600,0.0,CL
2024-09-25,103.2339859008789,3258900,0.0,CL
2024-09-26,102.54741668701172,3603200,0.0,CL
2024-09-27,103.1444320678711,4461700,0.0,CL
2024-09-30,103.29368591308594,4655500,0.0,CL
2024-10-01,101.821044921875,4076600,0.0,CL
2024-10-02,101.55238342285156,4272800,0.0,CL
2024-10-03,99.47278594970705,4695000,0.0,CL
2024-10-04,98.5474090576172,6029900,0.0,CL
2024-10-07,98.07975006103516,4829600,0.0,CL
2024-10-08,100.07975006103516,5095000,0.0,CL
2024-10-09,100.4976577758789,3542200,0.0,CL
2024-10-10,98.74641418457033,4406600,0.0,CL
2024-10-11,99.60213470458984,4858700,0.0,CL
2024-10-14,100.22900390625,3180600,0.0,CL
2024-10-15,101.04492950439452,3844800,0.0,CL
2024-10-16,100.6867218017578,4188300,0.0,CL
2024-10-17,100.02999877929688,3377400,0.0,CL
2024-10-18,100.45999908447266,4502600,0.0,CL
2024-10-21,99.36000061035156,2456300,0.0,CL
2024-10-22,99.66999816894533,4018700,0.0,CL
2024-10-23,98.9800033569336,3949600,0.0,CL
2024-10-24,99.73999786376952,5259700,0.0,CL
2024-10-25,95.61000061035156,7978900,0.0,CL
2024-10-28,95.73999786376952,4570900,0.0,CL
2024-10-29,94.72000122070312,5415000,0.0,CL
2024-10-30,94.66000366210938,4551200,0.0,CL
2024-10-31,93.70999908447266,4989700,0.0,CL
2024-11-01,93.33000183105467,4859700,0.0,CL
2024-11-04,93.61000061035156,4113700,0.0,CL
2024-11-05,94.26000213623048,3302600,0.0,CL
2024-11-06,90.22000122070312,8777500,0.0,CL
2024-11-07,90.7699966430664,4533900,0.0,CL
2024-11-08,92.56999969482422,4568000,0.0,CL
2024-11-11,91.95999908447266,3539000,0.0,CL
2024-11-12,91.5,4927100,0.0,CL
2024-11-13,91.06999969482422,3456100,0.0,CL
2024-11-14,91.4499969482422,4705400,0.0,CL
2024-11-15,93.55999755859376,7328900,0.0,CL
2024-11-18,94.62000274658205,4500400,0.0,CL
2024-11-19,93.61000061035156,4918100,0.0,CL
2024-11-20,93.91000366210938,4302400,0.0,CL
2024-11-21,94.25,3642800,0.0,CL
2024-11-22,94.91999816894533,3538900,0.0,CL
2024-11-25,95.33999633789062,6159200,0.0,CL
2024-11-26,96.58000183105467,4380600,0.0,CL
2024-11-27,96.76000213623048,3427500,0.0,CL
2024-11-29,96.62999725341795,2447100,0.0,CL
2024-12-02,97.11000061035156,4325300,0.0,CL
2024-12-03,94.61000061035156,6203500,0.0,CL
2024-12-04,94.80999755859376,3971800,0.0,CL
2024-12-05,95.0999984741211,4407100,0.0,CL
2024-12-06,94.2300033569336,4104800,0.0,CL
2024-12-09,92.94000244140624,4933600,0.0,CL
2024-12-10,93.88999938964844,4324900,0.0,CL
2024-12-11,92.76000213623048,3629400,0.0,CL
2024-12-12,93.55999755859376,3519600,0.0,CL
2024-12-13,93.44000244140624,3019600,0.0,CL
2024-12-16,92.91999816894533,6601500,0.0,CL
2024-12-17,93.48999786376952,5633400,0.0,CL
2024-12-18,92.75,4849200,0.0,CL
2024-12-19,92.91999816894533,6582371,0.0,CL
2024-12-20,92.02999877929688,9929700,0.0,CL
2024-12-23,91.91000366210938,2968710,0.0,CL
2024-12-24,92.38999938964844,1531600,0.0,CL
2024-12-26,92.37000274658205,1919500,0.0,CL
2024-12-27,91.80999755859376,2544100,0.0,CL
2025-01-02,90.5500030517578,3185640,0.0,CL
2025-01-03,90.1500015258789,3027968,0.0,CL
