Date,Close,Volume,Stock Splits,Ticker
2024-02-26,145.3102264404297,1329100,0.0,DHI
2024-02-27,144.89181518554688,1352200,0.0,DHI
2024-02-28,145.4297637939453,1476500,0.0,DHI
2024-02-29,148.87673950195312,3780800,0.0,DHI
2024-03-01,152.39341735839844,1988600,0.0,DHI
2024-03-04,151.8953094482422,2505300,0.0,DHI
2024-03-05,150.55038452148438,2552100,0.0,DHI
2024-03-06,151.30752563476562,2364600,0.0,DHI
2024-03-07,154.71463012695312,2985400,0.0,DHI
2024-03-08,153.00111389160156,1941500,0.0,DHI
2024-03-11,152.1343994140625,2458000,0.0,DHI
2024-03-12,154.03720092773438,1773900,0.0,DHI
2024-03-13,154.61500549316406,2396600,0.0,DHI
2024-03-14,149.75341796875,5424700,0.0,DHI
2024-03-15,151.11825561523438,7783700,0.0,DHI
2024-03-18,150.9389190673828,2476700,0.0,DHI
2024-03-19,155.5016632080078,2918400,0.0,DHI
2024-03-20,157.98228454589844,1738800,0.0,DHI
2024-03-21,160.79164123535156,2398100,0.0,DHI
2024-03-22,161.21006774902344,1673500,0.0,DHI
2024-03-25,159.17774963378906,1621100,0.0,DHI
2024-03-26,158.669677734375,1391000,0.0,DHI
2024-03-27,161.439208984375,1210800,0.0,DHI
2024-03-28,163.92977905273438,1740500,0.0,DHI
2024-04-01,161.26983642578125,1966400,0.0,DHI
2024-04-02,155.0633087158203,2425500,0.0,DHI
2024-04-03,157.2251434326172,1646800,0.0,DHI
2024-04-04,155.54151916503906,1769600,0.0,DHI
2024-04-05,157.92251586914062,1640000,0.0,DHI
2024-04-08,156.1492156982422,1513000,0.0,DHI
2024-04-09,157.77305603027344,1756500,0.0,DHI
2024-04-10,147.69122314453125,3526000,0.0,DHI
2024-04-11,150.12200927734375,2932900,0.0,DHI
2024-04-12,151.13818359375,2833100,0.0,DHI
2024-04-15,148.5081329345703,2736400,0.0,DHI
2024-04-16,145.49951171875,3085800,0.0,DHI
2024-04-17,145.190673828125,3183300,0.0,DHI
2024-04-18,145.3301544189453,5503900,0.0,DHI
2024-04-19,141.654052734375,3393600,0.0,DHI
2024-04-22,142.53074645996094,3108800,0.0,DHI
2024-04-23,147.4720458984375,2337600,0.0,DHI
2024-04-24,145.56924438476562,2474200,0.0,DHI
2024-04-25,143.65646362304688,2261800,0.0,DHI
2024-04-26,144.7822265625,2057400,0.0,DHI
2024-04-29,145.41981506347656,1615000,0.0,DHI
2024-04-30,141.9529266357422,2453600,0.0,DHI
2024-05-01,142.242431640625,1957400,0.0,DHI
2024-05-02,145.2174835205078,1779900,0.0,DHI
2024-05-03,148.23243713378906,3134100,0.0,DHI
2024-05-06,151.00779724121094,1548200,0.0,DHI
2024-05-07,151.14756774902344,2545000,0.0,DHI
2024-05-08,147.49368286132812,2850000,0.0,DHI
2024-05-09,149.250732421875,4055000,0.0,DHI
2024-05-10,149.71995544433594,2085600,0.0,DHI
2024-05-13,146.61514282226562,2845300,0.0,DHI
2024-05-14,147.75323486328125,1914100,0.0,DHI
2024-05-15,157.3172607421875,4305000,0.0,DHI
2024-05-16,150.71829223632812,2482300,0.0,DHI
2024-05-17,151.24740600585938,1490500,0.0,DHI
2024-05-20,149.54025268554688,1390800,0.0,DHI
2024-05-21,149.1309356689453,1622300,0.0,DHI
2024-05-22,144.3489227294922,3094400,0.0,DHI
2024-05-23,142.58187866210938,1906800,0.0,DHI
2024-05-24,144.3788604736328,1102400,0.0,DHI
2024-05-28,142.61183166503906,1341000,0.0,DHI
2024-05-29,141.14427185058594,1850300,0.0,DHI
2024-05-30,145.24742126464844,1809100,0.0,DHI
2024-05-31,147.55357360839844,4213600,0.0,DHI
2024-06-03,146.6850128173828,1911800,0.0,DHI
2024-06-04,143.63011169433594,2448300,0.0,DHI
2024-06-05,145.84642028808594,1557900,0.0,DHI
2024-06-06,143.4604034423828,1570600,0.0,DHI
2024-06-07,139.9862060546875,2866300,0.0,DHI
2024-06-10,141.98287963867188,1602700,0.0,DHI
2024-06-11,139.32730102539062,1813100,0.0,DHI
2024-06-12,143.4903564453125,3222700,0.0,DHI
2024-06-13,143.22080993652344,1712200,0.0,DHI
2024-06-14,142.54193115234375,1843300,0.0,DHI
2024-06-17,143.02113342285156,2393900,0.0,DHI
2024-06-18,139.16757202148438,2705800,0.0,DHI
2024-06-20,140.91465759277344,2821100,0.0,DHI
2024-06-21,142.152587890625,3460100,0.0,DHI
2024-06-24,143.80982971191406,1907500,0.0,DHI
2024-06-25,140.20584106445312,1931400,0.0,DHI
2024-06-26,140.08604431152344,1630900,0.0,DHI
2024-06-27,140.96456909179688,1405600,0.0,DHI
2024-06-28,140.6950225830078,2792000,0.0,DHI
2024-07-01,136.7915496826172,2477900,0.0,DHI
2024-07-02,134.9845733642578,3632800,0.0,DHI
2024-07-03,135.80319213867188,1616800,0.0,DHI
2024-07-05,135.33396911621094,1657100,0.0,DHI
2024-07-08,135.95294189453125,1666000,0.0,DHI
2024-07-09,135.7732391357422,1721800,0.0,DHI
2024-07-10,139.3572540283203,2926300,0.0,DHI
2024-07-11,149.4803466796875,4564700,0.0,DHI
2024-07-12,153.48367309570312,4024000,0.0,DHI
2024-07-15,151.90631103515625,2547300,0.0,DHI
2024-07-16,161.9894561767578,3237700,0.0,DHI
2024-07-17,157.24737548828125,4137400,0.0,DHI
2024-07-18,173.13084411621094,9608600,0.0,DHI
2024-07-19,173.55015563964844,4125200,0.0,DHI
2024-07-22,176.8646240234375,3653700,0.0,DHI
2024-07-23,176.26560974121094,3051100,0.0,DHI
2024-07-24,170.78477478027344,3280400,0.0,DHI
2024-07-25,172.41204833984375,2838500,0.0,DHI
2024-07-26,176.64498901367188,3353900,0.0,DHI
2024-07-29,178.4120330810547,1527700,0.0,DHI
2024-07-30,180.13914489746094,2011200,0.0,DHI
2024-07-31,179.62998962402344,3137100,0.0,DHI
2024-08-01,179.0500030517578,2815400,0.0,DHI
2024-08-02,177.6199951171875,3179700,0.0,DHI
2024-08-05,173.72999572753906,2919400,0.0,DHI
2024-08-06,173.63999938964844,2250700,0.0,DHI
2024-08-07,169.0,3204000,0.0,DHI
2024-08-08,172.72999572753906,2270100,0.0,DHI
2024-08-09,172.97000122070312,2833900,0.0,DHI
2024-08-12,172.07000732421875,2069700,0.0,DHI
2024-08-13,175.0399932861328,1803700,0.0,DHI
2024-08-14,174.2100067138672,1522000,0.0,DHI
2024-08-15,175.2899932861328,1706400,0.0,DHI
2024-08-16,178.02000427246094,2000200,0.0,DHI
2024-08-19,181.4499969482422,2088300,0.0,DHI
2024-08-20,179.61000061035156,1483900,0.0,DHI
2024-08-21,186.4600067138672,2722200,0.0,DHI
2024-08-22,185.7400054931641,2212300,0.0,DHI
2024-08-23,191.7899932861328,3421800,0.0,DHI
2024-08-26,189.0599975585937,2553700,0.0,DHI
2024-08-27,187.5399932861328,1458200,0.0,DHI
2024-08-28,187.57000732421875,1329200,0.0,DHI
2024-08-29,186.8500061035156,956300,0.0,DHI
2024-08-30,188.759994506836,1659600,0.0,DHI
2024-09-03,184.4900054931641,1923100,0.0,DHI
2024-09-04,184.19000244140625,1544400,0.0,DHI
2024-09-05,183.72000122070312,1368200,0.0,DHI
2024-09-06,186.13999938964844,2657300,0.0,DHI
2024-09-09,187.5200042724609,1901800,0.0,DHI
2024-09-10,187.52999877929688,1706200,0.0,DHI
2024-09-11,185.1600036621093,1905800,0.0,DHI
2024-09-12,188.8099975585937,1206600,0.0,DHI
2024-09-13,194.8000030517578,2563300,0.0,DHI
2024-09-16,194.6000061035156,1923000,0.0,DHI
2024-09-17,195.3500061035156,1537600,0.0,DHI
2024-09-18,194.19000244140625,2753900,0.0,DHI
2024-09-19,197.0599975585937,2203400,0.0,DHI
2024-09-20,191.88999938964844,5339900,0.0,DHI
2024-09-23,193.4600067138672,1941800,0.0,DHI
2024-09-24,192.3699951171875,1542800,0.0,DHI
2024-09-25,187.1699981689453,2560200,0.0,DHI
2024-09-26,188.009994506836,2066200,0.0,DHI
2024-09-27,190.3500061035156,1550700,0.0,DHI
2024-09-30,190.7700042724609,1828500,0.0,DHI
2024-10-01,192.72000122070312,1695800,0.0,DHI
2024-10-02,190.5599975585937,2002600,0.0,DHI
2024-10-03,190.2100067138672,1902700,0.0,DHI
2024-10-04,184.63999938964844,2541700,0.0,DHI
2024-10-07,185.1600036621093,1935700,0.0,DHI
2024-10-08,185.47999572753903,1174200,0.0,DHI
2024-10-09,185.259994506836,1395000,0.0,DHI
2024-10-10,183.38999938964844,1535900,0.0,DHI
2024-10-11,182.82000732421875,1554800,0.0,DHI
2024-10-14,187.1100006103516,1751900,0.0,DHI
2024-10-15,189.3999938964844,2360700,0.0,DHI
2024-10-16,192.42999267578125,1447100,0.0,DHI
2024-10-17,190.9499969482422,2094200,0.0,DHI
2024-10-18,194.5599975585937,2234700,0.0,DHI
2024-10-21,186.2700042724609,1853300,0.0,DHI
2024-10-22,180.38999938964844,3246300,0.0,DHI
2024-10-23,180.2899932861328,2308200,0.0,DHI
2024-10-24,182.6999969482422,1627100,0.0,DHI
2024-10-25,179.24000549316406,1962700,0.0,DHI
2024-10-28,180.3800048828125,2432500,0.0,DHI
2024-10-29,167.32000732421875,10496500,0.0,DHI
2024-10-30,169.2899932861328,4408600,0.0,DHI
2024-10-31,169.0,3088600,0.0,DHI
2024-11-01,167.63999938964844,4348200,0.0,DHI
2024-11-04,170.74000549316406,3411300,0.0,DHI
2024-11-05,173.27000427246094,3225300,0.0,DHI
2024-11-06,166.7100067138672,6636100,0.0,DHI
2024-11-07,168.11000061035156,2380600,0.0,DHI
2024-11-08,168.7899932861328,2651900,0.0,DHI
2024-11-11,167.4600067138672,1767300,0.0,DHI
2024-11-12,161.8300018310547,3036100,0.0,DHI
2024-11-13,161.1300048828125,2924300,0.0,DHI
2024-11-14,163.74000549316406,2303400,0.0,DHI
2024-11-15,161.61000061035156,2507200,0.0,DHI
2024-11-18,161.4499969482422,1958400,0.0,DHI
2024-11-19,162.3000030517578,2262700,0.0,DHI
2024-11-20,163.1199951171875,1528100,0.0,DHI
2024-11-21,161.86000061035156,2255000,0.0,DHI
2024-11-22,163.52999877929688,2667400,0.0,DHI
2024-11-25,172.94000244140625,4728600,0.0,DHI
2024-11-26,168.7100067138672,1826400,0.0,DHI
2024-11-27,169.42999267578125,1865300,0.0,DHI
2024-11-29,168.77999877929688,1148800,0.0,DHI
2024-12-02,167.39999389648438,1661600,0.0,DHI
2024-12-03,166.92999267578125,1888500,0.0,DHI
2024-12-04,161.35000610351562,2267700,0.0,DHI
2024-12-05,159.67999267578125,2146000,0.0,DHI
2024-12-06,158.50999450683594,2265100,0.0,DHI
2024-12-09,160.9600067138672,2950600,0.0,DHI
2024-12-10,157.0,2689600,0.0,DHI
2024-12-11,153.67999267578125,3565000,0.0,DHI
2024-12-12,151.2100067138672,2416500,0.0,DHI
2024-12-13,149.8699951171875,4895200,0.0,DHI
2024-12-16,147.61000061035156,4144200,0.0,DHI
2024-12-17,146.7100067138672,3904500,0.0,DHI
2024-12-18,141.77000427246094,3920600,0.0,DHI
2024-12-19,137.24000549316406,5206971,0.0,DHI
2024-12-20,139.61000061035156,7848000,0.0,DHI
2024-12-23,140.08999633789062,2259058,0.0,DHI
2024-12-24,141.0500030517578,1162200,0.0,DHI
2024-12-26,141.47000122070312,1677400,0.0,DHI
2024-12-27,140.27999877929688,1624210,0.0,DHI
2025-01-02,137.63999938964844,2284610,0.0,DHI
2025-01-03,139.88999938964844,1718260,0.0,DHI
