Date,Close,Volume,Stock Splits,Ticker
2024-03-25,238.426986694336,1703500,0.0,NXPI
2024-03-26,237.15719604492188,1443100,0.0,NXPI
2024-03-27,243.4864196777344,1631200,0.0,NXPI
2024-03-28,245.79786682128903,1731400,0.0,NXPI
2024-04-01,244.3197326660156,1478200,0.0,NXPI
2024-04-02,238.85357666015625,1607900,0.0,NXPI
2024-04-03,241.93882751464844,1061600,0.0,NXPI
2024-04-04,237.2663116455078,2501000,0.0,NXPI
2024-04-05,239.09165954589844,1617400,0.0,NXPI
2024-04-08,242.9705505371093,1188100,0.0,NXPI
2024-04-09,249.82554626464844,1708500,0.0,NXPI
2024-04-10,239.1611175537109,2028200,0.0,NXPI
2024-04-11,242.3852386474609,1736500,0.0,NXPI
2024-04-12,231.7505798339844,2596400,0.0,NXPI
2024-04-15,228.2784423828125,2304200,0.0,NXPI
2024-04-16,228.8438873291016,1652700,0.0,NXPI
2024-04-17,225.1138153076172,1970900,0.0,NXPI
2024-04-18,217.6040802001953,3494900,0.0,NXPI
2024-04-19,213.40774536132807,2692600,0.0,NXPI
2024-04-22,216.9195556640625,2230200,0.0,NXPI
2024-04-23,223.81423950195312,3024100,0.0,NXPI
2024-04-24,233.169189453125,3810700,0.0,NXPI
2024-04-25,236.1849975585937,2052400,0.0,NXPI
2024-04-26,240.76821899414065,2059400,0.0,NXPI
2024-04-29,245.1629638671875,2976300,0.0,NXPI
2024-04-30,254.15084838867188,4800100,0.0,NXPI
2024-05-01,247.44464111328125,3538400,0.0,NXPI
2024-05-02,252.2362060546875,2317200,0.0,NXPI
2024-05-03,255.79763793945312,2513200,0.0,NXPI
2024-05-06,257.5634765625,2213600,0.0,NXPI
2024-05-07,256.5912475585937,1605300,0.0,NXPI
2024-05-08,258.13885498046875,1636500,0.0,NXPI
2024-05-09,258.72412109375,1777800,0.0,NXPI
2024-05-10,259.6467590332031,1072300,0.0,NXPI
2024-05-13,261.8292236328125,1395200,0.0,NXPI
2024-05-14,265.529541015625,1618400,0.0,NXPI
2024-05-15,269.8349914550781,2231500,0.0,NXPI
2024-05-16,267.4640197753906,1550100,0.0,NXPI
2024-05-17,265.5890808105469,1344600,0.0,NXPI
2024-05-20,271.3925170898437,1271500,0.0,NXPI
2024-05-21,272.2357482910156,1156000,0.0,NXPI
2024-05-22,276.6106262207031,2185500,0.0,NXPI
2024-05-23,270.5492858886719,2327100,0.0,NXPI
2024-05-24,274.9638671875,1319900,0.0,NXPI
2024-05-28,277.404296875,1503600,0.0,NXPI
2024-05-29,271.65045166015625,1696200,0.0,NXPI
2024-05-30,269.26953125,1785300,0.0,NXPI
2024-05-31,269.9342346191406,3065100,0.0,NXPI
2024-06-03,267.7913818359375,1273300,0.0,NXPI
2024-06-04,264.18035888671875,1783800,0.0,NXPI
2024-06-05,273.50555419921875,1692900,0.0,NXPI
2024-06-06,269.8449401855469,1438300,0.0,NXPI
2024-06-07,269.72589111328125,1211300,0.0,NXPI
2024-06-10,274.6464233398437,1354000,0.0,NXPI
2024-06-11,275.7178039550781,1123000,0.0,NXPI
2024-06-12,280.7375183105469,1653600,0.0,NXPI
2024-06-13,274.2601013183594,1382700,0.0,NXPI
2024-06-14,267.669189453125,1680300,0.0,NXPI
2024-06-17,270.068603515625,1702700,0.0,NXPI
2024-06-18,270.2079772949219,1649900,0.0,NXPI
2024-06-20,263.5174865722656,3003900,0.0,NXPI
2024-06-21,269.839599609375,4027500,0.0,NXPI
2024-06-24,266.0961303710937,1680600,0.0,NXPI
2024-06-25,268.7344970703125,1460700,0.0,NXPI
2024-06-26,266.9921875,1693200,0.0,NXPI
2024-06-27,263.8460693359375,1489100,0.0,NXPI
2024-06-28,267.9081420898437,2228000,0.0,NXPI
2024-07-01,264.503173828125,1723900,0.0,NXPI
2024-07-02,270.8451843261719,1421300,0.0,NXPI
2024-07-03,271.0940856933594,1084500,0.0,NXPI
2024-07-05,272.3385925292969,1237700,0.0,NXPI
2024-07-08,276.00244140625,1007000,0.0,NXPI
2024-07-09,273.7025756835937,1072400,0.0,NXPI
2024-07-10,281.1297912597656,1233300,0.0,NXPI
2024-07-11,273.3739929199219,2095600,0.0,NXPI
2024-07-12,278.9593811035156,1558800,0.0,NXPI
2024-07-15,281.5280456542969,1431400,0.0,NXPI
2024-07-16,289.5028686523437,1356700,0.0,NXPI
2024-07-17,275.0765075683594,4527100,0.0,NXPI
2024-07-18,278.0433959960937,2209000,0.0,NXPI
2024-07-19,268.1072692871094,2403200,0.0,NXPI
2024-07-22,282.5634765625,4005400,0.0,NXPI
2024-07-23,261.14794921875,6654300,0.0,NXPI
2024-07-24,253.2826538085937,4060900,0.0,NXPI
2024-07-25,246.42291259765625,4244300,0.0,NXPI
2024-07-26,252.50607299804688,2111100,0.0,NXPI
2024-07-29,254.6864624023437,2421500,0.0,NXPI
2024-07-30,250.5745849609375,2478000,0.0,NXPI
2024-07-31,262.0041809082031,3232300,0.0,NXPI
2024-08-01,242.54998779296875,4006600,0.0,NXPI
2024-08-02,236.70578002929688,4567000,0.0,NXPI
2024-08-05,234.3760681152344,3227500,0.0,NXPI
2024-08-06,235.7201232910156,1854900,0.0,NXPI
2024-08-07,228.28292846679688,2678100,0.0,NXPI
2024-08-08,244.1628875732422,2776000,0.0,NXPI
2024-08-09,240.95703125,1089200,0.0,NXPI
2024-08-12,239.10519409179688,2299100,0.0,NXPI
2024-08-13,246.92071533203125,2323300,0.0,NXPI
2024-08-14,242.5699157714844,1785900,0.0,NXPI
2024-08-15,252.13771057128903,2790100,0.0,NXPI
2024-08-16,253.32247924804688,1523900,0.0,NXPI
2024-08-19,257.10577392578125,1381400,0.0,NXPI
2024-08-20,252.90432739257807,1516400,0.0,NXPI
2024-08-21,253.1930389404297,2218600,0.0,NXPI
2024-08-22,244.2823638916016,3142400,0.0,NXPI
2024-08-23,251.5204315185547,2568300,0.0,NXPI
2024-08-26,248.74267578125,2041900,0.0,NXPI
2024-08-27,251.61997985839844,1653400,0.0,NXPI
2024-08-28,245.82554626464844,1439400,0.0,NXPI
2024-08-29,247.6873321533203,1666500,0.0,NXPI
2024-08-30,255.2340240478516,2696400,0.0,NXPI
2024-09-03,235.10284423828125,3464100,0.0,NXPI
2024-09-04,237.8109130859375,2492300,0.0,NXPI
2024-09-05,235.660385131836,1976800,0.0,NXPI
2024-09-06,225.70431518554688,3035500,0.0,NXPI
2024-09-09,229.58718872070312,2549300,0.0,NXPI
2024-09-10,224.2009429931641,2910900,0.0,NXPI
2024-09-11,229.85598754882807,3876600,0.0,NXPI
2024-09-12,225.13999938964844,2532900,0.0,NXPI
2024-09-13,229.92999267578125,3017600,0.0,NXPI
2024-09-16,230.009994506836,1866400,0.0,NXPI
2024-09-17,232.57000732421875,1920500,0.0,NXPI
2024-09-18,231.509994506836,2161100,0.0,NXPI
2024-09-19,238.72000122070312,3657000,0.0,NXPI
2024-09-20,231.8800048828125,6787600,0.0,NXPI
2024-09-23,231.8600006103516,1470400,0.0,NXPI
2024-09-24,233.75,1913900,0.0,NXPI
2024-09-25,233.97000122070312,1621500,0.0,NXPI
2024-09-26,242.2400054931641,2067700,0.0,NXPI
2024-09-27,244.92999267578125,2444000,0.0,NXPI
2024-09-30,240.009994506836,2898300,0.0,NXPI
2024-10-01,232.22000122070312,2440700,0.0,NXPI
2024-10-02,235.3600006103516,1404500,0.0,NXPI
2024-10-03,233.2400054931641,1748100,0.0,NXPI
2024-10-04,234.2400054931641,1599700,0.0,NXPI
2024-10-07,234.0200042724609,1806100,0.0,NXPI
2024-10-08,234.9600067138672,1469500,0.0,NXPI
2024-10-09,238.3099975585937,1423700,0.0,NXPI
2024-10-10,236.1699981689453,1191500,0.0,NXPI
2024-10-11,238.1000061035156,1148200,0.0,NXPI
2024-10-14,243.44000244140625,1965200,0.0,NXPI
2024-10-15,232.8500061035156,3611900,0.0,NXPI
2024-10-16,232.72999572753903,1368700,0.0,NXPI
2024-10-17,232.27999877929688,2062100,0.0,NXPI
2024-10-18,233.4499969482422,1187600,0.0,NXPI
2024-10-21,230.1499938964844,1585200,0.0,NXPI
2024-10-22,231.5200042724609,2173600,0.0,NXPI
2024-10-23,236.32000732421875,2957300,0.0,NXPI
2024-10-24,239.0599975585937,1593000,0.0,NXPI
2024-10-25,243.1600036621093,2140500,0.0,NXPI
2024-10-28,249.6999969482422,2812000,0.0,NXPI
2024-10-29,255.5800018310547,2134400,0.0,NXPI
2024-10-30,245.32000732421875,2401900,0.0,NXPI
2024-10-31,234.5,3540600,0.0,NXPI
2024-11-01,238.58999633789065,2224100,0.0,NXPI
2024-11-04,236.8999938964844,2935900,0.0,NXPI
2024-11-05,224.6499938964844,5961100,0.0,NXPI
2024-11-06,231.3800048828125,3598000,0.0,NXPI
2024-11-07,236.1199951171875,3129400,0.0,NXPI
2024-11-08,233.88999938964844,2743100,0.0,NXPI
2024-11-11,227.0399932861328,2715100,0.0,NXPI
2024-11-12,224.7899932861328,2528800,0.0,NXPI
2024-11-13,222.9600067138672,3144700,0.0,NXPI
2024-11-14,223.9600067138672,2250100,0.0,NXPI
2024-11-15,217.0399932861328,2792700,0.0,NXPI
2024-11-18,220.19000244140625,2473000,0.0,NXPI
2024-11-19,219.9100036621093,1503400,0.0,NXPI
2024-11-20,220.33999633789065,2143600,0.0,NXPI
2024-11-21,224.57000732421875,1769300,0.0,NXPI
2024-11-22,226.3800048828125,1584000,0.0,NXPI
2024-11-25,233.8500061035156,2784900,0.0,NXPI
2024-11-26,228.6600036621093,2476600,0.0,NXPI
2024-11-27,226.52999877929688,1520700,0.0,NXPI
2024-11-29,229.3699951171875,1606600,0.0,NXPI
2024-12-02,233.6100006103516,2796400,0.0,NXPI
2024-12-03,228.3600006103516,2572800,0.0,NXPI
2024-12-04,223.6600036621093,2352000,0.0,NXPI
2024-12-05,216.9900054931641,2297000,0.0,NXPI
2024-12-06,218.6600036621093,2302300,0.0,NXPI
2024-12-09,223.6100006103516,2149900,0.0,NXPI
2024-12-10,217.94000244140625,1716000,0.0,NXPI
2024-12-11,219.83999633789065,2482700,0.0,NXPI
2024-12-12,217.72999572753903,1771000,0.0,NXPI
2024-12-13,216.83999633789065,2855600,0.0,NXPI
2024-12-16,218.17999267578125,2884800,0.0,NXPI
2024-12-17,219.0200042724609,3592400,0.0,NXPI
2024-12-18,210.2899932861328,3608500,0.0,NXPI
2024-12-19,207.2700042724609,2706793,0.0,NXPI
2024-12-20,210.2400054931641,6139300,0.0,NXPI
2024-12-23,214.08999633789065,1676369,0.0,NXPI
2024-12-24,215.3999938964844,790900,0.0,NXPI
2024-12-26,215.0399932861328,885700,0.0,NXPI
2024-12-27,213.759994506836,1129040,0.0,NXPI
2025-01-02,206.2100067138672,1385350,0.0,NXPI
2025-01-03,208.8600006103516,2307482,0.0,NXPI
