Date,Close,Volume,Stock Splits,Ticker
2024-06-13,179.6999969482422,485800,0.0,VRSN
2024-06-14,180.3099975585937,480900,0.0,VRSN
2024-06-17,178.2899932861328,874200,0.0,VRSN
2024-06-18,178.1999969482422,955100,0.0,VRSN
2024-06-20,180.88999938964844,608000,0.0,VRSN
2024-06-21,181.69000244140625,1130900,0.0,VRSN
2024-06-24,180.0,640500,0.0,VRSN
2024-06-25,177.9199981689453,1113100,0.0,VRSN
2024-06-26,179.10000610351562,719000,0.0,VRSN
2024-06-27,178.22999572753906,921100,0.0,VRSN
2024-06-28,177.8000030517578,1235400,0.0,VRSN
2024-07-01,175.7100067138672,656400,0.0,VRSN
2024-07-02,175.97999572753906,727400,0.0,VRSN
2024-07-03,175.4499969482422,362800,0.0,VRSN
2024-07-05,176.8000030517578,468300,0.0,VRSN
2024-07-08,175.83999633789062,437400,0.0,VRSN
2024-07-09,174.17999267578125,339700,0.0,VRSN
2024-07-10,174.6199951171875,486200,0.0,VRSN
2024-07-11,174.85000610351562,437700,0.0,VRSN
2024-07-12,177.75999450683594,504700,0.0,VRSN
2024-07-15,176.89999389648438,455200,0.0,VRSN
2024-07-16,179.8000030517578,625600,0.0,VRSN
2024-07-17,179.33999633789062,720400,0.0,VRSN
2024-07-18,177.6300048828125,796300,0.0,VRSN
2024-07-19,177.17999267578125,763300,0.0,VRSN
2024-07-22,177.4600067138672,509900,0.0,VRSN
2024-07-23,176.25999450683594,625300,0.0,VRSN
2024-07-24,174.97000122070312,888500,0.0,VRSN
2024-07-25,176.74000549316406,1494000,0.0,VRSN
2024-07-26,184.1000061035156,1328500,0.0,VRSN
2024-07-29,186.6499938964844,1171700,0.0,VRSN
2024-07-30,186.9600067138672,734100,0.0,VRSN
2024-07-31,187.009994506836,679600,0.0,VRSN
2024-08-01,188.3699951171875,879400,0.0,VRSN
2024-08-02,187.7100067138672,787600,0.0,VRSN
2024-08-05,178.6199951171875,1403200,0.0,VRSN
2024-08-06,177.16000366210938,720800,0.0,VRSN
2024-08-07,175.22000122070312,1123500,0.0,VRSN
2024-08-08,177.27000427246094,541000,0.0,VRSN
2024-08-09,175.00999450683594,462200,0.0,VRSN
2024-08-12,174.85000610351562,552100,0.0,VRSN
2024-08-13,174.74000549316406,686600,0.0,VRSN
2024-08-14,174.92999267578125,694800,0.0,VRSN
2024-08-15,177.77000427246094,708000,0.0,VRSN
2024-08-16,179.86000061035156,640300,0.0,VRSN
2024-08-19,182.8099975585937,859100,0.0,VRSN
2024-08-20,178.8300018310547,686000,0.0,VRSN
2024-08-21,180.4199981689453,519800,0.0,VRSN
2024-08-22,180.07000732421875,448100,0.0,VRSN
2024-08-23,179.32000732421875,363200,0.0,VRSN
2024-08-26,181.5,583000,0.0,VRSN
2024-08-27,181.7400054931641,470200,0.0,VRSN
2024-08-28,181.19000244140625,395100,0.0,VRSN
2024-08-29,182.0,255200,0.0,VRSN
2024-08-30,183.8999938964844,661500,0.0,VRSN
2024-09-03,184.9100036621093,736800,0.0,VRSN
2024-09-04,184.88999938964844,468900,0.0,VRSN
2024-09-05,183.44000244140625,415100,0.0,VRSN
2024-09-06,181.83999633789065,528700,0.0,VRSN
2024-09-09,181.9600067138672,927400,0.0,VRSN
2024-09-10,181.1199951171875,584900,0.0,VRSN
2024-09-11,182.0599975585937,650600,0.0,VRSN
2024-09-12,179.97000122070312,1034200,0.0,VRSN
2024-09-13,182.8099975585937,570100,0.0,VRSN
2024-09-16,182.4600067138672,712900,0.0,VRSN
2024-09-17,182.8600006103516,444800,0.0,VRSN
2024-09-18,179.27000427246094,547200,0.0,VRSN
2024-09-19,182.4199981689453,652100,0.0,VRSN
2024-09-20,181.22000122070312,1828300,0.0,VRSN
2024-09-23,182.5500030517578,491400,0.0,VRSN
2024-09-24,183.8800048828125,514100,0.0,VRSN
2024-09-25,182.44000244140625,683900,0.0,VRSN
2024-09-26,186.19000244140625,707300,0.0,VRSN
2024-09-27,190.63999938964844,586600,0.0,VRSN
2024-09-30,189.9600067138672,572800,0.0,VRSN
2024-10-01,187.13999938964844,539600,0.0,VRSN
2024-10-02,187.759994506836,428700,0.0,VRSN
2024-10-03,186.3999938964844,406100,0.0,VRSN
2024-10-04,186.8999938964844,356000,0.0,VRSN
2024-10-07,184.3699951171875,545300,0.0,VRSN
2024-10-08,185.38999938964844,387600,0.0,VRSN
2024-10-09,186.009994506836,429300,0.0,VRSN
2024-10-10,186.8600006103516,441100,0.0,VRSN
2024-10-11,188.1000061035156,532900,0.0,VRSN
2024-10-14,188.38999938964844,440000,0.0,VRSN
2024-10-15,188.07000732421875,461300,0.0,VRSN
2024-10-16,187.0599975585937,418500,0.0,VRSN
2024-10-17,185.8800048828125,1294300,0.0,VRSN
2024-10-18,187.72000122070312,420700,0.0,VRSN
2024-10-21,187.1699981689453,454900,0.0,VRSN
2024-10-22,186.88999938964844,528000,0.0,VRSN
2024-10-23,185.75,556800,0.0,VRSN
2024-10-24,185.1199951171875,677500,0.0,VRSN
2024-10-25,181.259994506836,951100,0.0,VRSN
2024-10-28,179.07000732421875,903200,0.0,VRSN
2024-10-29,178.77000427246094,857000,0.0,VRSN
2024-10-30,177.38999938964844,784600,0.0,VRSN
2024-10-31,176.83999633789062,716500,0.0,VRSN
2024-11-01,176.67999267578125,850300,0.0,VRSN
2024-11-04,177.86000061035156,538100,0.0,VRSN
2024-11-05,179.14999389648438,589700,0.0,VRSN
2024-11-06,186.5800018310547,1110600,0.0,VRSN
2024-11-07,185.9600067138672,663500,0.0,VRSN
2024-11-08,183.5599975585937,467400,0.0,VRSN
2024-11-11,185.1000061035156,430900,0.0,VRSN
2024-11-12,184.0399932861328,494100,0.0,VRSN
2024-11-13,184.9900054931641,518200,0.0,VRSN
2024-11-14,184.3600006103516,650100,0.0,VRSN
2024-11-15,180.8800048828125,666700,0.0,VRSN
2024-11-18,179.1999969482422,628100,0.0,VRSN
2024-11-19,178.25,476500,0.0,VRSN
2024-11-20,181.4100036621093,477600,0.0,VRSN
2024-11-21,184.8999938964844,456500,0.0,VRSN
2024-11-22,180.7700042724609,651600,0.0,VRSN
2024-11-25,181.9100036621093,1060500,0.0,VRSN
2024-11-26,185.1600036621093,710400,0.0,VRSN
2024-11-27,191.6300048828125,888800,0.0,VRSN
2024-11-29,187.17999267578125,560500,0.0,VRSN
2024-12-02,192.4900054931641,1041300,0.0,VRSN
2024-12-03,187.9900054931641,729900,0.0,VRSN
2024-12-04,187.0,505800,0.0,VRSN
2024-12-05,188.9600067138672,583400,0.0,VRSN
2024-12-06,191.13999938964844,441400,0.0,VRSN
2024-12-09,200.4600067138672,848900,0.0,VRSN
2024-12-10,200.52999877929688,526800,0.0,VRSN
2024-12-11,200.0,654400,0.0,VRSN
2024-12-12,199.1000061035156,379300,0.0,VRSN
2024-12-13,197.3999938964844,428500,0.0,VRSN
2024-12-16,195.1999969482422,468800,0.0,VRSN
2024-12-17,195.2100067138672,605000,0.0,VRSN
2024-12-18,191.44000244140625,676100,0.0,VRSN
2024-12-19,193.44000244140625,614920,0.0,VRSN
2024-12-20,198.83999633789065,1730900,0.0,VRSN
2024-12-23,199.9600067138672,505528,0.0,VRSN
2024-12-24,201.47999572753903,219200,0.0,VRSN
2024-12-26,202.72999572753903,370100,0.0,VRSN
2024-12-27,203.9499969482422,568905,0.0,VRSN
2025-01-02,205.1000061035156,913099,0.0,VRSN
2025-01-03,205.6199951171875,849239,0.0,VRSN
