Date,Close,Volume,Stock Splits,Ticker
2024-06-10,22.199567794799805,2361400,0.0,BEN
2024-06-11,21.820669174194336,2922100,0.0,BEN
2024-06-12,21.937253952026367,5667900,0.0,BEN
2024-06-13,21.334901809692383,4201300,0.0,BEN
2024-06-14,21.20860290527344,3330800,0.0,BEN
2024-06-17,21.52920913696289,3162800,0.0,BEN
2024-06-18,21.76237869262696,3730300,0.0,BEN
2024-06-20,21.95668601989746,2784500,0.0,BEN
2024-06-21,22.180139541625977,6393800,0.0,BEN
2024-06-24,22.510459899902344,2651000,0.0,BEN
2024-06-25,22.199567794799805,2056600,0.0,BEN
2024-06-26,22.0538387298584,1782300,0.0,BEN
2024-06-27,21.88867950439453,2804400,0.0,BEN
2024-06-28,22.01673889160156,5196900,0.0,BEN
2024-07-01,21.800018310546875,3763300,0.0,BEN
2024-07-02,21.89852905273437,4133700,0.0,BEN
2024-07-03,22.105398178100582,1828100,0.0,BEN
2024-07-05,21.760616302490234,4466800,0.0,BEN
2024-07-08,21.80986976623535,3207100,0.0,BEN
2024-07-09,21.73106384277344,5784400,0.0,BEN
2024-07-10,22.115249633789062,3162600,0.0,BEN
2024-07-11,22.73585319519043,3760900,0.0,BEN
2024-07-12,22.85406494140625,3330600,0.0,BEN
2024-07-15,22.883617401123047,2585000,0.0,BEN
2024-07-16,23.61258316040039,2641900,0.0,BEN
2024-07-17,23.464818954467773,3149300,0.0,BEN
2024-07-18,23.24810028076172,2748700,0.0,BEN
2024-07-19,23.13973999023437,2989700,0.0,BEN
2024-07-22,23.188995361328125,5083300,0.0,BEN
2024-07-23,22.863914489746094,3088600,0.0,BEN
2024-07-24,22.53883552551269,3350600,0.0,BEN
2024-07-25,23.287504196166992,4379100,0.0,BEN
2024-07-26,22.73585319519043,6473100,0.0,BEN
2024-07-29,22.243309020996094,4257000,0.0,BEN
2024-07-30,22.469879150390625,4568300,0.0,BEN
2024-07-31,22.52898597717285,8542700,0.0,BEN
2024-08-01,21.90837860107422,4566300,0.0,BEN
2024-08-02,21.553747177124023,4108200,0.0,BEN
2024-08-05,21.1400089263916,6351700,0.0,BEN
2024-08-06,21.46508979797364,3857000,0.0,BEN
2024-08-07,21.12030792236328,4072300,0.0,BEN
2024-08-08,21.61285400390625,2294100,0.0,BEN
2024-08-09,21.829572677612305,2979500,0.0,BEN
2024-08-12,21.18926429748535,2425300,0.0,BEN
2024-08-13,21.54389762878418,2680800,0.0,BEN
2024-08-14,21.691659927368164,2210900,0.0,BEN
2024-08-15,22.09554672241211,2391900,0.0,BEN
2024-08-16,22.420625686645508,3197700,0.0,BEN
2024-08-19,22.39107322692871,2336700,0.0,BEN
2024-08-20,22.28271484375,3516900,0.0,BEN
2024-08-21,19.48506164550781,24063000,0.0,BEN
2024-08-22,20.371641159057617,8884800,0.0,BEN
2024-08-23,20.627763748168945,6321300,0.0,BEN
2024-08-26,20.43074607849121,5758000,0.0,BEN
2024-08-27,20.036710739135746,5908900,0.0,BEN
2024-08-28,19.317596435546875,8386500,0.0,BEN
2024-08-29,19.67222595214844,5736400,0.0,BEN
2024-08-30,19.938201904296875,5400600,0.0,BEN
2024-09-03,19.87909698486328,6186200,0.0,BEN
2024-09-04,19.544166564941406,5755500,0.0,BEN
2024-09-05,19.19938468933105,4535400,0.0,BEN
2024-09-06,18.844751358032227,4615900,0.0,BEN
2024-09-09,19.25848960876465,4709300,0.0,BEN
2024-09-10,19.20923614501953,3463200,0.0,BEN
2024-09-11,19.150131225585938,3145900,0.0,BEN
2024-09-12,19.37670135498047,3828500,0.0,BEN
2024-09-13,19.603271484375,4376800,0.0,BEN
2024-09-16,19.81014060974121,2834900,0.0,BEN
2024-09-17,20.04656219482422,3609100,0.0,BEN
2024-09-18,20.08596420288086,3622200,0.0,BEN
2024-09-19,20.558809280395508,4449800,0.0,BEN
2024-09-20,20.49970245361328,13472600,0.0,BEN
2024-09-23,20.45044708251953,5613700,0.0,BEN
2024-09-24,20.726274490356445,2891000,0.0,BEN
2024-09-25,20.302684783935547,4132500,0.0,BEN
2024-09-26,20.342086791992188,6605900,0.0,BEN
2024-09-27,20.48000144958496,2791500,0.0,BEN
2024-09-30,20.14999961853028,3089900,0.0,BEN
2024-10-01,19.709999084472656,4181200,0.0,BEN
2024-10-02,19.8700008392334,3195600,0.0,BEN
2024-10-03,19.56999969482422,3929500,0.0,BEN
2024-10-04,19.89999961853028,3169100,0.0,BEN
2024-10-07,19.57999992370605,4423200,0.0,BEN
2024-10-08,19.350000381469727,2633900,0.0,BEN
2024-10-09,19.61000061035156,4711600,0.0,BEN
2024-10-10,20.200000762939453,6491500,0.0,BEN
2024-10-11,20.11000061035156,4449200,0.0,BEN
2024-10-14,20.1200008392334,2797100,0.0,BEN
2024-10-15,20.25,3389700,0.0,BEN
2024-10-16,20.540000915527344,2400900,0.0,BEN
2024-10-17,20.670000076293945,2600700,0.0,BEN
2024-10-18,20.979999542236328,5399500,0.0,BEN
2024-10-21,20.540000915527344,4943600,0.0,BEN
2024-10-22,20.3799991607666,2708800,0.0,BEN
2024-10-23,20.09000015258789,2425400,0.0,BEN
2024-10-24,20.229999542236328,2055300,0.0,BEN
2024-10-25,20.3700008392334,2344400,0.0,BEN
2024-10-28,20.780000686645508,3709400,0.0,BEN
2024-10-29,20.82999992370605,3858200,0.0,BEN
2024-10-30,20.88999938964844,3467500,0.0,BEN
2024-10-31,20.770000457763672,9834100,0.0,BEN
2024-11-01,20.84000015258789,6586000,0.0,BEN
2024-11-04,20.15999984741211,12310000,0.0,BEN
2024-11-05,20.950000762939453,5602900,0.0,BEN
2024-11-06,21.530000686645508,5473500,0.0,BEN
2024-11-07,21.290000915527344,2656800,0.0,BEN
2024-11-08,21.040000915527344,2606400,0.0,BEN
2024-11-11,21.56999969482422,2353000,0.0,BEN
2024-11-12,21.46999931335449,3379500,0.0,BEN
2024-11-13,21.520000457763672,3072800,0.0,BEN
2024-11-14,21.57999992370605,2577300,0.0,BEN
2024-11-15,21.670000076293945,3345100,0.0,BEN
2024-11-18,21.799999237060547,4017700,0.0,BEN
2024-11-19,21.479999542236328,3496300,0.0,BEN
2024-11-20,21.63999938964844,4115600,0.0,BEN
2024-11-21,21.71999931335449,2499900,0.0,BEN
2024-11-22,21.959999084472656,2585200,0.0,BEN
2024-11-25,22.71999931335449,7134000,0.0,BEN
2024-11-26,22.209999084472656,3406200,0.0,BEN
2024-11-27,22.68000030517578,3085100,0.0,BEN
2024-11-29,22.76000022888184,1683500,0.0,BEN
2024-12-02,22.59000015258789,4832500,0.0,BEN
2024-12-03,22.39999961853028,2923800,0.0,BEN
2024-12-04,22.670000076293945,8167400,0.0,BEN
2024-12-05,22.39999961853028,4582300,0.0,BEN
2024-12-06,21.920000076293945,2988100,0.0,BEN
2024-12-09,22.299999237060547,4161200,0.0,BEN
2024-12-10,22.350000381469727,3091900,0.0,BEN
2024-12-11,22.38999938964844,7179300,0.0,BEN
2024-12-12,22.100000381469727,3403100,0.0,BEN
2024-12-13,21.96999931335449,2497000,0.0,BEN
2024-12-16,21.89999961853028,2820700,0.0,BEN
2024-12-17,21.34000015258789,2836000,0.0,BEN
2024-12-18,20.13999938964844,4782800,0.0,BEN
2024-12-19,19.96999931335449,4590370,0.0,BEN
2024-12-20,20.489999771118164,9415800,0.0,BEN
2024-12-23,20.459999084472656,3228523,0.0,BEN
2024-12-24,20.8799991607666,1350900,0.0,BEN
2024-12-26,20.959999084472656,2262400,0.0,BEN
2024-12-27,20.65999984741211,2350058,0.0,BEN
2025-01-02,20.13999938964844,2871780,0.0,BEN
2025-01-03,20.40999984741211,2949790,0.0,BEN
