Date,Close,Volume,Stock Splits,Ticker
2024-03-05,263.56182861328125,1026000,0.0,VMC
2024-03-06,265.9092102050781,743300,0.0,VMC
2024-03-07,269.7187194824219,643400,0.0,VMC
2024-03-08,265.2726745605469,926200,0.0,VMC
2024-03-11,263.5320129394531,975200,0.0,VMC
2024-03-12,268.1371765136719,577700,0.0,VMC
2024-03-13,267.8786315917969,618100,0.0,VMC
2024-03-14,269.28106689453125,1003000,0.0,VMC
2024-03-15,265.4317626953125,1861300,0.0,VMC
2024-03-18,267.97808837890625,934600,0.0,VMC
2024-03-19,267.5702819824219,1239500,0.0,VMC
2024-03-20,270.2856750488281,933100,0.0,VMC
2024-03-21,274.11505126953125,1035600,0.0,VMC
2024-03-22,272.8916015625,581600,0.0,VMC
2024-03-25,271.16094970703125,427800,0.0,VMC
2024-03-26,272.4042663574219,537800,0.0,VMC
2024-03-27,271.330078125,703200,0.0,VMC
2024-03-28,271.4593811035156,683000,0.0,VMC
2024-04-01,268.24664306640625,599100,0.0,VMC
2024-04-02,264.8250732421875,888500,0.0,VMC
2024-04-03,267.3315734863281,629700,0.0,VMC
2024-04-04,264.4670104980469,576800,0.0,VMC
2024-04-05,268.70416259765625,454100,0.0,VMC
2024-04-08,268.2764892578125,580200,0.0,VMC
2024-04-09,264.19842529296875,637500,0.0,VMC
2024-04-10,263.1440734863281,800600,0.0,VMC
2024-04-11,264.0790710449219,545900,0.0,VMC
2024-04-12,261.3736267089844,507900,0.0,VMC
2024-04-15,259.07598876953125,514100,0.0,VMC
2024-04-16,257.15631103515625,782800,0.0,VMC
2024-04-17,256.8778076171875,708200,0.0,VMC
2024-04-18,253.7048797607422,538100,0.0,VMC
2024-04-19,250.7109832763672,613800,0.0,VMC
2024-04-22,253.11802673339844,591400,0.0,VMC
2024-04-23,257.9520263671875,764900,0.0,VMC
2024-04-24,255.0277709960937,568000,0.0,VMC
2024-04-25,257.15631103515625,655900,0.0,VMC
2024-04-26,259.84185791015625,689100,0.0,VMC
2024-04-29,260.0507507324219,632700,0.0,VMC
2024-04-30,256.2511901855469,817100,0.0,VMC
2024-05-01,258.3399658203125,1036600,0.0,VMC
2024-05-02,262.9949035644531,1524200,0.0,VMC
2024-05-03,263.02471923828125,809400,0.0,VMC
2024-05-06,265.18310546875,576400,0.0,VMC
2024-05-07,266.913818359375,682700,0.0,VMC
2024-05-08,266.4960632324219,510400,0.0,VMC
2024-05-09,269.2413024902344,653900,0.0,VMC
2024-05-10,270.6138916015625,517100,0.0,VMC
2024-05-13,268.6445007324219,377100,0.0,VMC
2024-05-14,266.3170166015625,524900,0.0,VMC
2024-05-15,269.0522766113281,740500,0.0,VMC
2024-05-16,258.6085205078125,1181500,0.0,VMC
2024-05-17,257.7133483886719,498300,0.0,VMC
2024-05-20,258.8173828125,567000,0.0,VMC
2024-05-21,260.7768249511719,1526600,0.0,VMC
2024-05-22,259.4738464355469,1042100,0.0,VMC
2024-05-23,256.28533935546875,679400,0.0,VMC
2024-05-24,258.3180236816406,329600,0.0,VMC
2024-05-28,253.06695556640625,519700,0.0,VMC
2024-05-29,251.00440979003903,486800,0.0,VMC
2024-05-30,253.1665954589844,647800,0.0,VMC
2024-05-31,254.8505401611328,1649500,0.0,VMC
2024-06-03,251.2834014892578,685000,0.0,VMC
2024-06-04,249.55963134765625,559700,0.0,VMC
2024-06-05,250.27700805664065,427600,0.0,VMC
2024-06-06,247.6863708496093,654400,0.0,VMC
2024-06-07,246.699935913086,608200,0.0,VMC
2024-06-10,246.9191436767578,558200,0.0,VMC
2024-06-11,243.7605438232422,571300,0.0,VMC
2024-06-12,248.22442626953125,804100,0.0,VMC
2024-06-13,253.03707885742188,692700,0.0,VMC
2024-06-14,251.7317810058593,617300,0.0,VMC
2024-06-17,255.428451538086,552500,0.0,VMC
2024-06-18,254.69110107421875,1143300,0.0,VMC
2024-06-20,245.57400512695312,1142600,0.0,VMC
2024-06-21,246.9191436767578,1258200,0.0,VMC
2024-06-24,246.68997192382807,822600,0.0,VMC
2024-06-25,245.26510620117188,903600,0.0,VMC
2024-06-26,244.9960784912109,790800,0.0,VMC
2024-06-27,246.86932373046875,577000,0.0,VMC
2024-06-28,247.7860107421875,988700,0.0,VMC
2024-07-01,242.8438415527344,652200,0.0,VMC
2024-07-02,244.1890106201172,773400,0.0,VMC
2024-07-03,243.04312133789065,439200,0.0,VMC
2024-07-05,243.3320770263672,415600,0.0,VMC
2024-07-08,241.10012817382807,735000,0.0,VMC
2024-07-09,241.379135131836,796400,0.0,VMC
2024-07-10,246.8294677734375,634700,0.0,VMC
2024-07-11,253.7744140625,902300,0.0,VMC
2024-07-12,251.60223388671875,833700,0.0,VMC
2024-07-15,252.9872436523437,838300,0.0,VMC
2024-07-16,261.8652038574219,866700,0.0,VMC
2024-07-17,254.8804168701172,628600,0.0,VMC
2024-07-18,255.1693725585937,531700,0.0,VMC
2024-07-19,255.21920776367188,599700,0.0,VMC
2024-07-22,259.6731262207031,743900,0.0,VMC
2024-07-23,259.2147827148437,408500,0.0,VMC
2024-07-24,249.6094207763672,1116300,0.0,VMC
2024-07-25,252.85772705078125,825200,0.0,VMC
2024-07-26,260.7691650390625,673500,0.0,VMC
2024-07-29,263.5790100097656,586800,0.0,VMC
2024-07-30,269.0293884277344,1205100,0.0,VMC
2024-07-31,273.5231628417969,1458900,0.0,VMC
2024-08-01,270.15533447265625,1316700,0.0,VMC
2024-08-02,265.3825378417969,986600,0.0,VMC
2024-08-05,256.5045471191406,1355100,0.0,VMC
2024-08-06,245.2551422119141,2295000,0.0,VMC
2024-08-07,240.3528289794922,1376800,0.0,VMC
2024-08-08,245.4444580078125,1196300,0.0,VMC
2024-08-09,243.46160888671875,888000,0.0,VMC
2024-08-12,241.03038024902344,869300,0.0,VMC
2024-08-13,242.96340942382807,706000,0.0,VMC
2024-08-14,241.62823486328125,876700,0.0,VMC
2024-08-15,246.1505279541016,1028900,0.0,VMC
2024-08-16,244.01416015625,490900,0.0,VMC
2024-08-19,243.87440490722656,660400,0.0,VMC
2024-08-20,245.18218994140625,534000,0.0,VMC
2024-08-21,247.4183654785156,920700,0.0,VMC
2024-08-22,247.55812072753903,680600,0.0,VMC
2024-08-23,254.4563751220703,1252300,0.0,VMC
2024-08-26,250.25352478027344,447600,0.0,VMC
2024-08-27,240.00100708007807,1007300,0.0,VMC
2024-08-28,235.368896484375,1835000,0.0,VMC
2024-08-29,240.86952209472656,866600,0.0,VMC
2024-08-30,244.7928466796875,844600,0.0,VMC
2024-09-03,238.6133728027344,933400,0.0,VMC
2024-09-04,234.4304962158203,1009400,0.0,VMC
2024-09-05,231.7650451660156,727600,0.0,VMC
2024-09-06,231.5753631591797,1161500,0.0,VMC
2024-09-09,231.43560791015625,1757100,0.0,VMC
2024-09-10,232.5536956787109,1076900,0.0,VMC
2024-09-11,232.5536956787109,1553000,0.0,VMC
2024-09-12,235.86805725097656,680100,0.0,VMC
2024-09-13,237.0660095214844,726300,0.0,VMC
2024-09-16,242.45681762695312,894700,0.0,VMC
2024-09-17,244.70298767089844,757600,0.0,VMC
2024-09-18,243.9842071533203,679400,0.0,VMC
2024-09-19,253.2384490966797,1015200,0.0,VMC
2024-09-20,251.62120056152344,1697600,0.0,VMC
2024-09-23,251.9007263183593,728500,0.0,VMC
2024-09-24,249.4449005126953,1079700,0.0,VMC
2024-09-25,249.205322265625,922100,0.0,VMC
2024-09-26,250.15370178222656,887800,0.0,VMC
2024-09-27,249.8142852783203,777700,0.0,VMC
2024-09-30,250.0039520263672,795200,0.0,VMC
2024-10-01,247.0689697265625,667500,0.0,VMC
2024-10-02,240.05093383789065,930700,0.0,VMC
2024-10-03,240.68983459472656,524800,0.0,VMC
2024-10-04,241.01925659179688,532500,0.0,VMC
2024-10-07,237.62506103515625,971100,0.0,VMC
2024-10-08,237.7847900390625,853200,0.0,VMC
2024-10-09,241.2289123535156,869800,0.0,VMC
2024-10-10,243.4850616455078,909600,0.0,VMC
2024-10-11,247.08892822265625,607500,0.0,VMC
2024-10-14,248.2769012451172,1387300,0.0,VMC
2024-10-15,252.3599395751953,972900,0.0,VMC
2024-10-16,256.0436706542969,462200,0.0,VMC
2024-10-17,258.20001220703125,746700,0.0,VMC
2024-10-18,261.2747497558594,829100,0.0,VMC
2024-10-21,259.4977722167969,902600,0.0,VMC
2024-10-22,253.28836059570312,653500,0.0,VMC
2024-10-23,253.1386260986328,545500,0.0,VMC
2024-10-24,255.70425415039065,1281200,0.0,VMC
2024-10-25,256.10357666015625,742300,0.0,VMC
2024-10-28,258.06024169921875,1437500,0.0,VMC
2024-10-29,259.1084289550781,1183000,0.0,VMC
2024-10-30,275.76007080078125,1952100,0.0,VMC
2024-10-31,273.4639587402344,1429200,0.0,VMC
2024-11-01,269.9300231933594,986500,0.0,VMC
2024-11-04,268.8599853515625,1124200,0.0,VMC
2024-11-05,272.6700134277344,689300,0.0,VMC
2024-11-06,290.45001220703125,2679100,0.0,VMC
2024-11-07,290.5899963378906,1163400,0.0,VMC
2024-11-08,292.3099975585937,740700,0.0,VMC
2024-11-11,292.0400085449219,526900,0.0,VMC
2024-11-12,288.3800048828125,783000,0.0,VMC
2024-11-13,287.7099914550781,580000,0.0,VMC
2024-11-14,282.67999267578125,927700,0.0,VMC
2024-11-15,279.2799987792969,669400,0.0,VMC
2024-11-18,278.739990234375,491600,0.0,VMC
2024-11-19,278.010009765625,724000,0.0,VMC
2024-11-20,277.8099975585937,714200,0.0,VMC
2024-11-21,281.17999267578125,792600,0.0,VMC
2024-11-22,284.6099853515625,503300,0.0,VMC
2024-11-25,290.3699951171875,1066400,0.0,VMC
2024-11-26,288.3999938964844,577600,0.0,VMC
2024-11-27,286.3900146484375,386200,0.0,VMC
2024-11-29,288.1300048828125,355200,0.0,VMC
2024-12-02,287.04998779296875,579600,0.0,VMC
2024-12-03,286.5,543100,0.0,VMC
2024-12-04,285.6499938964844,616900,0.0,VMC
2024-12-05,287.6300048828125,765700,0.0,VMC
2024-12-06,286.8599853515625,1355200,0.0,VMC
2024-12-09,281.2300109863281,672000,0.0,VMC
2024-12-10,276.3099975585937,775400,0.0,VMC
2024-12-11,279.5599975585937,919200,0.0,VMC
2024-12-12,278.1099853515625,689700,0.0,VMC
2024-12-13,275.7699890136719,492600,0.0,VMC
2024-12-16,277.0,595400,0.0,VMC
2024-12-17,272.6499938964844,774500,0.0,VMC
2024-12-18,264.8900146484375,976100,0.0,VMC
2024-12-19,260.9200134277344,1061355,0.0,VMC
2024-12-20,263.1300048828125,2007300,0.0,VMC
2024-12-23,262.8699951171875,654980,0.0,VMC
2024-12-24,264.3099975585937,246300,0.0,VMC
2024-12-26,264.54998779296875,483000,0.0,VMC
2024-12-27,262.3599853515625,401144,0.0,VMC
2025-01-02,255.57000732421875,641772,0.0,VMC
2025-01-03,257.1300048828125,562511,0.0,VMC
