Date,Close,Volume,Stock Splits,Ticker
2024-05-31,77.94535064697266,7002100,0.0,GEHC
2024-06-03,77.095947265625,3059500,0.0,GEHC
2024-06-04,77.46568298339844,1967200,0.0,GEHC
2024-06-05,76.90607452392578,2637500,0.0,GEHC
2024-06-06,76.946044921875,2474900,0.0,GEHC
2024-06-07,76.28650665283203,2357000,0.0,GEHC
2024-06-10,75.7269058227539,2116100,0.0,GEHC
2024-06-11,74.68762969970703,2655600,0.0,GEHC
2024-06-12,75.9167709350586,3081600,0.0,GEHC
2024-06-13,76.9360580444336,2530200,0.0,GEHC
2024-06-14,76.4364013671875,2576800,0.0,GEHC
2024-06-17,77.49567413330078,2190500,0.0,GEHC
2024-06-18,78.21515655517578,2032500,0.0,GEHC
2024-06-20,79.38434600830078,3408100,0.0,GEHC
2024-06-21,79.1145248413086,5198000,0.0,GEHC
2024-06-24,78.79474639892578,2270100,0.0,GEHC
2024-06-25,78.75477600097656,1848500,0.0,GEHC
2024-06-26,77.94535064697266,2426200,0.0,GEHC
2024-06-27,78.76477813720703,2192600,0.0,GEHC
2024-06-28,77.86540985107422,9422500,0.0,GEHC
2024-07-01,76.2065658569336,3081400,0.0,GEHC
2024-07-02,76.27651977539062,2171300,0.0,GEHC
2024-07-03,77.18588256835938,1346700,0.0,GEHC
2024-07-05,77.0060043334961,1689500,0.0,GEHC
2024-07-08,76.2965087890625,1662000,0.0,GEHC
2024-07-09,76.81614685058594,2152500,0.0,GEHC
2024-07-10,79.08454895019531,2475300,0.0,GEHC
2024-07-11,79.88399505615234,2540600,0.0,GEHC
2024-07-12,80.22374725341797,2579000,0.0,GEHC
2024-07-15,80.1338119506836,2483200,0.0,GEHC
2024-07-16,82.58209228515625,3524300,0.0,GEHC
2024-07-17,82.41222381591797,2567800,0.0,GEHC
2024-07-18,80.92326354980469,3233900,0.0,GEHC
2024-07-19,80.4134292602539,2428200,0.0,GEHC
2024-07-22,81.20317077636719,2439400,0.0,GEHC
2024-07-23,80.79330444335938,1529000,0.0,GEHC
2024-07-24,79.66368103027344,2517000,0.0,GEHC
2024-07-25,79.89360046386719,2512400,0.0,GEHC
2024-07-26,80.4734115600586,2532900,0.0,GEHC
2024-07-29,82.02289581298828,2790400,0.0,GEHC
2024-07-30,82.6227035522461,5269100,0.0,GEHC
2024-07-31,84.60204315185547,8043400,0.0,GEHC
2024-08-01,83.37245178222656,3561600,0.0,GEHC
2024-08-02,83.41243743896484,2986200,0.0,GEHC
2024-08-05,81.4930648803711,3589100,0.0,GEHC
2024-08-06,81.52306365966797,2686700,0.0,GEHC
2024-08-07,79.31378936767578,2401200,0.0,GEHC
2024-08-08,82.29280853271484,1632600,0.0,GEHC
2024-08-09,83.37245178222656,1584300,0.0,GEHC
2024-08-12,82.3427963256836,1564400,0.0,GEHC
2024-08-13,84.14219665527344,1766200,0.0,GEHC
2024-08-14,83.44242858886719,1904600,0.0,GEHC
2024-08-15,85.2718276977539,2319400,0.0,GEHC
2024-08-16,84.77198791503906,1341700,0.0,GEHC
2024-08-19,85.56172180175781,1439000,0.0,GEHC
2024-08-20,83.91227722167969,1464200,0.0,GEHC
2024-08-21,84.45209503173828,984300,0.0,GEHC
2024-08-22,84.34213256835938,944800,0.0,GEHC
2024-08-23,84.75199127197266,1511800,0.0,GEHC
2024-08-26,84.46208953857422,1475100,0.0,GEHC
2024-08-27,84.38211822509766,1208100,0.0,GEHC
2024-08-28,83.90227508544922,1131300,0.0,GEHC
2024-08-29,84.05223083496094,1264700,0.0,GEHC
2024-08-30,84.79198455810547,1838600,0.0,GEHC
2024-09-03,84.77198791503906,1963900,0.0,GEHC
2024-09-04,87.52108001708984,2008000,0.0,GEHC
2024-09-05,87.26116943359375,2321000,0.0,GEHC
2024-09-06,85.0618896484375,2696500,0.0,GEHC
2024-09-09,85.09188842773438,1659600,0.0,GEHC
2024-09-10,85.52174377441406,1558900,0.0,GEHC
2024-09-11,87.16120147705078,2630300,0.0,GEHC
2024-09-12,87.43110656738281,1394300,0.0,GEHC
2024-09-13,86.88129425048828,10515100,0.0,GEHC
2024-09-16,86.61138153076172,4680200,0.0,GEHC
2024-09-17,86.7613296508789,3144200,0.0,GEHC
2024-09-18,88.5007553100586,3508400,0.0,GEHC
2024-09-19,90.5900650024414,3128100,0.0,GEHC
2024-09-20,90.25017547607422,9492300,0.0,GEHC
2024-09-23,90.8499755859375,2908800,0.0,GEHC
2024-09-24,92.1795425415039,3537800,0.0,GEHC
2024-09-25,92.97927856445312,4044700,0.0,GEHC
2024-09-26,92.45944213867188,5273200,0.0,GEHC
2024-09-27,91.95960998535156,12623800,0.0,GEHC
2024-09-30,93.81900024414062,3977300,0.0,GEHC
2024-10-01,91.63971710205078,2615400,0.0,GEHC
2024-10-02,91.00992584228516,1763400,0.0,GEHC
2024-10-03,89.85030364990234,2592900,0.0,GEHC
2024-10-04,91.38980102539062,1988600,0.0,GEHC
2024-10-07,90.0302505493164,2623400,0.0,GEHC
2024-10-08,90.66004180908205,2075400,0.0,GEHC
2024-10-09,90.7400131225586,2122900,0.0,GEHC
2024-10-10,90.22018432617188,2269300,0.0,GEHC
2024-10-11,90.99993133544922,1372100,0.0,GEHC
2024-10-14,91.58973693847656,1342800,0.0,GEHC
2024-10-15,90.68003845214844,2474300,0.0,GEHC
2024-10-16,90.19020080566406,1823100,0.0,GEHC
2024-10-17,90.79000091552734,1711100,0.0,GEHC
2024-10-18,91.33999633789062,1609500,0.0,GEHC
2024-10-21,89.80000305175781,1675400,0.0,GEHC
2024-10-22,89.30999755859375,2210200,0.0,GEHC
2024-10-23,89.29000091552734,2116600,0.0,GEHC
2024-10-24,88.9000015258789,1291700,0.0,GEHC
2024-10-25,88.41999816894531,2035500,0.0,GEHC
2024-10-28,85.93000030517578,4223700,0.0,GEHC
2024-10-29,85.2699966430664,3762300,0.0,GEHC
2024-10-30,87.19999694824219,4700400,0.0,GEHC
2024-10-31,87.3499984741211,3259500,0.0,GEHC
2024-11-01,86.94999694824219,3383300,0.0,GEHC
2024-11-04,86.98999786376953,1431700,0.0,GEHC
2024-11-05,88.16999816894531,1656200,0.0,GEHC
2024-11-06,86.77999877929688,4163100,0.0,GEHC
2024-11-07,88.33000183105469,2497300,0.0,GEHC
2024-11-08,85.94000244140625,10190500,0.0,GEHC
2024-11-11,85.38999938964844,4367000,0.0,GEHC
2024-11-12,84.91999816894531,3918900,0.0,GEHC
2024-11-13,84.18000030517578,3014800,0.0,GEHC
2024-11-14,82.91999816894531,3061100,0.0,GEHC
2024-11-15,81.76000213623047,3768400,0.0,GEHC
2024-11-18,82.72000122070312,2918000,0.0,GEHC
2024-11-19,82.5199966430664,2513600,0.0,GEHC
2024-11-20,84.9000015258789,6103400,0.0,GEHC
2024-11-21,82.0,4930600,0.0,GEHC
2024-11-22,82.44000244140625,5934900,0.0,GEHC
2024-11-25,82.66000366210938,5272900,0.0,GEHC
2024-11-26,82.51000213623047,2040900,0.0,GEHC
2024-11-27,83.0,1808000,0.0,GEHC
2024-11-29,83.22000122070312,1277700,0.0,GEHC
2024-12-02,83.08000183105469,2247000,0.0,GEHC
2024-12-03,82.56999969482422,2026700,0.0,GEHC
2024-12-04,83.01000213623047,1932700,0.0,GEHC
2024-12-05,81.56500244140625,2269200,0.0,GEHC
2024-12-06,81.23999786376953,3177200,0.0,GEHC
2024-12-09,81.9000015258789,2372600,0.0,GEHC
2024-12-10,82.36000061035156,3124600,0.0,GEHC
2024-12-11,82.75,3890100,0.0,GEHC
2024-12-12,81.62999725341797,2370000,0.0,GEHC
2024-12-13,81.0999984741211,2836000,0.0,GEHC
2024-12-16,80.29000091552734,2908800,0.0,GEHC
2024-12-17,79.25,3557100,0.0,GEHC
2024-12-18,77.08999633789062,3262500,0.0,GEHC
2024-12-19,77.43000030517578,3380634,0.0,GEHC
2024-12-20,78.91000366210938,11179900,0.0,GEHC
2024-12-23,79.27999877929688,2383812,0.0,GEHC
2024-12-24,79.36000061035156,1035700,0.0,GEHC
2024-12-26,79.70999908447266,1622000,0.0,GEHC
2024-12-27,79.51000213623047,1435653,0.0,GEHC
2025-01-02,78.37999725341797,2658267,0.0,GEHC
2025-01-03,80.5199966430664,2711050,0.0,GEHC
