Date,Close,Volume,Stock Splits,Ticker
2024-06-07,35.32085037231445,4814700,0.0,TFC
2024-06-10,35.174373626708984,6378800,0.0,TFC
2024-06-11,34.84235382080078,6779500,0.0,TFC
2024-06-12,35.94582748413086,8739300,0.0,TFC
2024-06-13,35.50639343261719,8149100,0.0,TFC
2024-06-14,34.57869338989258,6188500,0.0,TFC
2024-06-17,34.95953750610352,5106700,0.0,TFC
2024-06-18,35.71146011352539,9417200,0.0,TFC
2024-06-20,35.77005386352539,6467700,0.0,TFC
2024-06-21,35.92629623413086,9627200,0.0,TFC
2024-06-24,36.58056640625,6680700,0.0,TFC
2024-06-25,36.18019104003906,10133800,0.0,TFC
2024-06-26,36.023948669433594,7307700,0.0,TFC
2024-06-27,36.95164489746094,8263100,0.0,TFC
2024-06-28,37.93793487548828,9600200,0.0,TFC
2024-07-01,38.32854461669922,9190100,0.0,TFC
2024-07-02,38.63126754760742,7761300,0.0,TFC
2024-07-03,37.957462310791016,3976700,0.0,TFC
2024-07-05,37.32272720336914,5002100,0.0,TFC
2024-07-08,37.35202026367188,4137500,0.0,TFC
2024-07-09,37.996524810791016,5618100,0.0,TFC
2024-07-10,38.33830642700195,4425300,0.0,TFC
2024-07-11,39.44178009033203,6296400,0.0,TFC
2024-07-12,39.5589599609375,5139300,0.0,TFC
2024-07-15,40.428070068359375,8437100,0.0,TFC
2024-07-16,41.44364929199219,6928900,0.0,TFC
2024-07-17,42.088157653808594,8814300,0.0,TFC
2024-07-18,41.44364929199219,13300800,0.0,TFC
2024-07-19,41.41435623168945,9976100,0.0,TFC
2024-07-22,42.75219345092773,12943700,0.0,TFC
2024-07-23,43.11351013183594,7183800,0.0,TFC
2024-07-24,42.586185455322266,7366800,0.0,TFC
2024-07-25,43.08421325683594,9070400,0.0,TFC
2024-07-26,43.37716674804688,7274600,0.0,TFC
2024-07-29,43.41622924804688,7302100,0.0,TFC
2024-07-30,43.88496017456055,6492500,0.0,TFC
2024-07-31,43.64083099365234,8422900,0.0,TFC
2024-08-01,42.3322868347168,9276900,0.0,TFC
2024-08-02,41.13116455078125,10710400,0.0,TFC
2024-08-05,40.21323394775391,8756100,0.0,TFC
2024-08-06,40.67219924926758,7614900,0.0,TFC
2024-08-07,40.13510894775391,6245000,0.0,TFC
2024-08-08,41.08234024047852,5706500,0.0,TFC
2024-08-09,41.092227935791016,6236400,0.0,TFC
2024-08-12,40.75605392456055,7869800,0.0,TFC
2024-08-13,41.22076034545898,5910900,0.0,TFC
2024-08-14,41.42840194702149,3806800,0.0,TFC
2024-08-15,41.89310836791992,6438600,0.0,TFC
2024-08-16,42.051307678222656,4183500,0.0,TFC
2024-08-19,42.466583251953125,8338700,0.0,TFC
2024-08-20,41.78434753417969,5151200,0.0,TFC
2024-08-21,41.61626052856445,8700800,0.0,TFC
2024-08-22,41.39873504638672,12283600,0.0,TFC
2024-08-23,43.34656524658203,10157900,0.0,TFC
2024-08-26,43.7222900390625,10295300,0.0,TFC
2024-08-27,43.415775299072266,6847800,0.0,TFC
2024-08-28,43.445438385009766,4632000,0.0,TFC
2024-08-29,43.415775299072266,3669700,0.0,TFC
2024-08-30,43.9595832824707,6565400,0.0,TFC
2024-09-03,43.7222900390625,7204100,0.0,TFC
2024-09-04,43.1290397644043,8083100,0.0,TFC
2024-09-05,42.66433334350586,5853600,0.0,TFC
2024-09-06,41.58660125732422,8589000,0.0,TFC
2024-09-09,42.12051773071289,8392100,0.0,TFC
2024-09-10,41.44817352294922,9250900,0.0,TFC
2024-09-11,41.18121337890625,7447500,0.0,TFC
2024-09-12,41.16143798828125,7471400,0.0,TFC
2024-09-13,41.36907577514648,9629600,0.0,TFC
2024-09-16,41.65581130981445,10725500,0.0,TFC
2024-09-17,41.40862655639648,7495400,0.0,TFC
2024-09-18,41.54705047607422,6707800,0.0,TFC
2024-09-19,42.446807861328125,10786400,0.0,TFC
2024-09-20,41.84367370605469,12828800,0.0,TFC
2024-09-23,41.71513366699219,6994200,0.0,TFC
2024-09-24,41.50749969482422,5427600,0.0,TFC
2024-09-25,41.26031112670898,5834300,0.0,TFC
2024-09-26,41.85356140136719,6132500,0.0,TFC
2024-09-27,42.04141998291016,5329400,0.0,TFC
2024-09-30,42.28860855102539,4666100,0.0,TFC
2024-10-01,41.25042724609375,7834900,0.0,TFC
2024-10-02,41.29986190795898,5736200,0.0,TFC
2024-10-03,41.02301406860352,5646400,0.0,TFC
2024-10-04,41.91288375854492,5650800,0.0,TFC
2024-10-07,41.52727508544922,7170600,0.0,TFC
2024-10-08,41.65581130981445,5717200,0.0,TFC
2024-10-09,42.150184631347656,5570600,0.0,TFC
2024-10-10,42.01176071166992,5727700,0.0,TFC
2024-10-11,42.77309036254883,15639400,0.0,TFC
2024-10-14,43.0993766784668,11344500,0.0,TFC
2024-10-15,43.415775299072266,12720900,0.0,TFC
2024-10-16,44.0287971496582,11453000,0.0,TFC
2024-10-17,42.466583251953125,13570400,0.0,TFC
2024-10-18,43.17847442626953,7666500,0.0,TFC
2024-10-21,41.95243453979492,6925800,0.0,TFC
2024-10-22,42.90162658691406,13622700,0.0,TFC
2024-10-23,42.95106506347656,5139600,0.0,TFC
2024-10-24,42.93128967285156,5492900,0.0,TFC
2024-10-25,42.150184631347656,5868700,0.0,TFC
2024-10-28,42.80275344848633,4980400,0.0,TFC
2024-10-29,42.60500717163086,4795100,0.0,TFC
2024-10-30,42.82252883911133,7066000,0.0,TFC
2024-10-31,42.56545639038086,5773700,0.0,TFC
2024-11-01,42.33804321289063,6304900,0.0,TFC
2024-11-04,41.59648513793945,5321400,0.0,TFC
2024-11-05,41.84367370605469,5769700,0.0,TFC
2024-11-06,46.47099685668945,34314800,0.0,TFC
2024-11-07,45.68000030517578,13679300,0.0,TFC
2024-11-08,45.220001220703125,9361900,0.0,TFC
2024-11-11,46.43999862670898,8225300,0.0,TFC
2024-11-12,46.65999984741211,7005700,0.0,TFC
2024-11-13,46.5099983215332,8308800,0.0,TFC
2024-11-14,46.25,5377700,0.0,TFC
2024-11-15,46.54999923706055,5665100,0.0,TFC
2024-11-18,46.790000915527344,5175500,0.0,TFC
2024-11-19,46.630001068115234,6408400,0.0,TFC
2024-11-20,46.18000030517578,11326800,0.0,TFC
2024-11-21,46.810001373291016,9356000,0.0,TFC
2024-11-22,47.959999084472656,8587600,0.0,TFC
2024-11-25,48.09999847412109,9813600,0.0,TFC
2024-11-26,47.70000076293945,7296500,0.0,TFC
2024-11-27,47.75,6619800,0.0,TFC
2024-11-29,47.68000030517578,4588400,0.0,TFC
2024-12-02,46.97999954223633,8346000,0.0,TFC
2024-12-03,46.43000030517578,6863000,0.0,TFC
2024-12-04,46.220001220703125,5702000,0.0,TFC
2024-12-05,47.16999816894531,6923500,0.0,TFC
2024-12-06,47.2599983215332,4849000,0.0,TFC
2024-12-09,46.79999923706055,7355900,0.0,TFC
2024-12-10,46.459999084472656,10123700,0.0,TFC
2024-12-11,45.65999984741211,10208600,0.0,TFC
2024-12-12,45.720001220703125,8251100,0.0,TFC
2024-12-13,45.77999877929688,8230900,0.0,TFC
2024-12-16,45.290000915527344,11068400,0.0,TFC
2024-12-17,45.130001068115234,7813900,0.0,TFC
2024-12-18,43.11000061035156,8980300,0.0,TFC
2024-12-19,42.54999923706055,7535816,0.0,TFC
2024-12-20,43.31999969482422,14849800,0.0,TFC
2024-12-23,43.540000915527344,5013587,0.0,TFC
2024-12-24,43.9900016784668,1742200,0.0,TFC
2024-12-26,44.0,2877100,0.0,TFC
2024-12-27,43.66999816894531,3307175,0.0,TFC
2025-01-02,43.33000183105469,5050031,0.0,TFC
2025-01-03,44.09999847412109,5156361,0.0,TFC
