Date,Close,Volume,Stock Splits,Ticker
2024-03-05,142.5505828857422,1696200,0.0,SPG
2024-03-06,144.89059448242188,1863300,0.0,SPG
2024-03-07,144.24501037597656,1878700,0.0,SPG
2024-03-08,145.4591064453125,1044600,0.0,SPG
2024-03-11,144.34136962890625,1237500,0.0,SPG
2024-03-12,145.1122283935547,2038100,0.0,SPG
2024-03-13,145.96978759765625,1161800,0.0,SPG
2024-03-14,143.9174041748047,1549900,0.0,SPG
2024-03-15,145.27601623535156,2984200,0.0,SPG
2024-03-18,146.41302490234375,1152900,0.0,SPG
2024-03-19,148.48468017578125,1536300,0.0,SPG
2024-03-20,149.7373046875,1995300,0.0,SPG
2024-03-21,150.1323699951172,1451700,0.0,SPG
2024-03-22,146.32630920410156,1366500,0.0,SPG
2024-03-25,145.55545043945312,1084400,0.0,SPG
2024-03-26,145.17967224121094,1475700,0.0,SPG
2024-03-27,148.70628356933594,1330000,0.0,SPG
2024-03-28,150.78759765625,1904800,0.0,SPG
2024-04-01,147.88726806640625,928800,0.0,SPG
2024-04-02,144.57261657714844,1595700,0.0,SPG
2024-04-03,144.29319763183594,1253000,0.0,SPG
2024-04-04,142.55877685546875,1172800,0.0,SPG
2024-04-05,144.67860412597656,917700,0.0,SPG
2024-04-08,144.88096618652344,1000000,0.0,SPG
2024-04-09,144.71714782714844,1008000,0.0,SPG
2024-04-10,140.24624633789062,1474600,0.0,SPG
2024-04-11,141.5084991455078,1333600,0.0,SPG
2024-04-12,139.533203125,1128000,0.0,SPG
2024-04-15,137.20138549804688,1237700,0.0,SPG
2024-04-16,135.23573303222656,1301600,0.0,SPG
2024-04-17,135.80422973632812,1019700,0.0,SPG
2024-04-18,135.25498962402344,1046100,0.0,SPG
2024-04-19,135.32244873046875,1116100,0.0,SPG
2024-04-22,137.2206573486328,984400,0.0,SPG
2024-04-23,138.5407257080078,877400,0.0,SPG
2024-04-24,137.60606384277344,1110000,0.0,SPG
2024-04-25,137.52899169921875,1741000,0.0,SPG
2024-04-26,137.17247009277344,1026200,0.0,SPG
2024-04-29,139.55247497558594,1111000,0.0,SPG
2024-04-30,135.40914916992188,1835400,0.0,SPG
2024-05-01,135.07191467285156,1355900,0.0,SPG
2024-05-02,136.20892333984375,1829400,0.0,SPG
2024-05-03,137.72171020507812,1257400,0.0,SPG
2024-05-06,139.1766815185547,1598800,0.0,SPG
2024-05-07,142.55877685546875,2682400,0.0,SPG
2024-05-08,142.4913330078125,1490800,0.0,SPG
2024-05-09,143.69578552246094,1364800,0.0,SPG
2024-05-10,142.33717346191406,1305300,0.0,SPG
2024-05-13,141.61448669433594,1381700,0.0,SPG
2024-05-14,144.09083557128906,1087800,0.0,SPG
2024-05-15,144.7749786376953,1005600,0.0,SPG
2024-05-16,143.242919921875,1802200,0.0,SPG
2024-05-17,143.3681640625,1258400,0.0,SPG
2024-05-20,141.03636169433594,851700,0.0,SPG
2024-05-21,142.5780487060547,1101900,0.0,SPG
2024-05-22,140.8629150390625,734400,0.0,SPG
2024-05-23,139.38865661621094,1091000,0.0,SPG
2024-05-24,142.4913330078125,1410900,0.0,SPG
2024-05-28,141.81683349609375,1187200,0.0,SPG
2024-05-29,141.73976135253906,1131000,0.0,SPG
2024-05-30,143.0309295654297,1088100,0.0,SPG
2024-05-31,145.7963409423828,2376200,0.0,SPG
2024-06-03,146.07579040527344,1770900,0.0,SPG
2024-06-04,146.91407775878906,1208100,0.0,SPG
2024-06-05,147.85836791992188,1480600,0.0,SPG
2024-06-06,148.1763458251953,1686200,0.0,SPG
2024-06-07,148.18609619140625,1776400,0.0,SPG
2024-06-10,148.43016052246094,1962400,0.0,SPG
2024-06-11,147.20008850097656,2294100,0.0,SPG
2024-06-12,149.52357482910156,1818000,0.0,SPG
2024-06-13,148.2642059326172,1073400,0.0,SPG
2024-06-14,145.29637145996094,1299200,0.0,SPG
2024-06-17,144.16392517089844,1211000,0.0,SPG
2024-06-18,143.4317169189453,1143100,0.0,SPG
2024-06-20,142.76788330078125,1555000,0.0,SPG
2024-06-21,142.6897735595703,2540600,0.0,SPG
2024-06-24,146.87791442871094,2240800,0.0,SPG
2024-06-25,144.35916137695312,1885600,0.0,SPG
2024-06-26,144.08583068847656,1674600,0.0,SPG
2024-06-27,146.25311279296875,1641300,0.0,SPG
2024-06-28,148.19586181640625,3709800,0.0,SPG
2024-07-01,143.04122924804688,1452500,0.0,SPG
2024-07-02,144.27130126953125,1142300,0.0,SPG
2024-07-03,144.7399139404297,619500,0.0,SPG
2024-07-05,142.62144470214844,962800,0.0,SPG
2024-07-08,143.38291931152344,784300,0.0,SPG
2024-07-09,144.06631469726562,1334100,0.0,SPG
2024-07-10,144.91563415527344,719800,0.0,SPG
2024-07-11,145.26710510253906,1384500,0.0,SPG
2024-07-12,145.9309539794922,1140700,0.0,SPG
2024-07-15,146.49717712402344,1187400,0.0,SPG
2024-07-16,147.91275024414062,1584600,0.0,SPG
2024-07-17,151.22225952148438,1794100,0.0,SPG
2024-07-18,149.47476196289062,1226600,0.0,SPG
2024-07-19,149.8066864013672,993100,0.0,SPG
2024-07-22,153.99484252929688,1708700,0.0,SPG
2024-07-23,153.0966796875,1764900,0.0,SPG
2024-07-24,146.3312225341797,1905900,0.0,SPG
2024-07-25,145.76498413085938,1118100,0.0,SPG
2024-07-26,148.83042907714844,1032400,0.0,SPG
2024-07-29,149.201416015625,784900,0.0,SPG
2024-07-30,151.1343994140625,964800,0.0,SPG
2024-07-31,149.7969207763672,1770100,0.0,SPG
2024-08-01,149.7969207763672,1266500,0.0,SPG
2024-08-02,147.4832000732422,1432900,0.0,SPG
2024-08-05,144.53489685058594,2049300,0.0,SPG
2024-08-06,151.84706115722656,1586200,0.0,SPG
2024-08-07,149.2892608642578,1569200,0.0,SPG
2024-08-08,151.47610473632812,988800,0.0,SPG
2024-08-09,154.9027557373047,1477700,0.0,SPG
2024-08-12,149.4650115966797,2035700,0.0,SPG
2024-08-13,152.21804809570312,1287300,0.0,SPG
2024-08-14,153.0966796875,960200,0.0,SPG
2024-08-15,154.1119842529297,1853500,0.0,SPG
2024-08-16,152.97952270507812,1422600,0.0,SPG
2024-08-19,156.0937957763672,968400,0.0,SPG
2024-08-20,155.6154022216797,910200,0.0,SPG
2024-08-21,157.31411743164062,882600,0.0,SPG
2024-08-22,158.3587188720703,881000,0.0,SPG
2024-08-23,162.54684448242188,1325800,0.0,SPG
2024-08-26,163.3864288330078,1173600,0.0,SPG
2024-08-27,164.06005859375,1404200,0.0,SPG
2024-08-28,163.72811889648438,909900,0.0,SPG
2024-08-29,161.57058715820312,1296200,0.0,SPG
2024-08-30,163.37667846679688,1747100,0.0,SPG
2024-09-03,160.02810668945312,1867200,0.0,SPG
2024-09-04,161.16055297851562,1258400,0.0,SPG
2024-09-05,160.28192138671875,1013500,0.0,SPG
2024-09-06,160.59432983398438,1443600,0.0,SPG
2024-09-09,160.08026123046875,1406600,0.0,SPG
2024-09-10,162.08709716796875,1155000,0.0,SPG
2024-09-11,161.5137176513672,1566600,0.0,SPG
2024-09-12,161.86959838867188,1356000,0.0,SPG
2024-09-13,162.1464080810547,2512400,0.0,SPG
2024-09-16,163.01634216308594,1794000,0.0,SPG
2024-09-17,162.47264099121094,1288100,0.0,SPG
2024-09-18,162.47264099121094,1786900,0.0,SPG
2024-09-19,165.15167236328125,1599300,0.0,SPG
2024-09-20,164.6475067138672,6736200,0.0,SPG
2024-09-23,166.22921752929688,2274400,0.0,SPG
2024-09-24,168.16683959960938,1546700,0.0,SPG
2024-09-25,167.1683807373047,1349400,0.0,SPG
2024-09-26,164.5091094970703,1085300,0.0,SPG
2024-09-27,165.79425048828125,1397200,0.0,SPG
2024-09-30,167.08929443359375,1599400,0.0,SPG
2024-10-01,167.6132354736328,1327100,0.0,SPG
2024-10-02,166.61476135253906,1321400,0.0,SPG
2024-10-03,166.42694091796875,1126700,0.0,SPG
2024-10-04,167.64288330078125,1211100,0.0,SPG
2024-10-07,165.58665466308594,1069300,0.0,SPG
2024-10-08,165.31973266601562,1087400,0.0,SPG
2024-10-09,167.29689025878906,805300,0.0,SPG
2024-10-10,165.9128875732422,741900,0.0,SPG
2024-10-11,168.8291778564453,1135400,0.0,SPG
2024-10-14,169.71888732910156,888800,0.0,SPG
2024-10-15,172.6352081298828,1374000,0.0,SPG
2024-10-16,173.0306396484375,1264000,0.0,SPG
2024-10-17,172.35841369628906,1070800,0.0,SPG
2024-10-18,174.8990478515625,1060400,0.0,SPG
2024-10-21,172.22000122070312,1032000,0.0,SPG
2024-10-22,172.85269165039062,928100,0.0,SPG
2024-10-23,171.83445739746094,908900,0.0,SPG
2024-10-24,171.41925048828125,1047200,0.0,SPG
2024-10-25,168.57215881347656,954900,0.0,SPG
2024-10-28,170.54931640625,1101500,0.0,SPG
2024-10-29,170.01547241210938,857700,0.0,SPG
2024-10-30,170.1143341064453,929400,0.0,SPG
2024-10-31,167.18814086914062,1794900,0.0,SPG
2024-11-01,165.78436279296875,1433600,0.0,SPG
2024-11-04,170.19342041015625,1215900,0.0,SPG
2024-11-05,172.39794921875,894600,0.0,SPG
2024-11-06,171.62686157226562,1967000,0.0,SPG
2024-11-07,173.74241638183594,1278200,0.0,SPG
2024-11-08,176.97506713867188,972000,0.0,SPG
2024-11-11,179.2685546875,1491200,0.0,SPG
2024-11-12,176.18418884277344,1516500,0.0,SPG
2024-11-13,177.1233367919922,1197200,0.0,SPG
2024-11-14,176.27316284179688,1187600,0.0,SPG
2024-11-15,178.21078491210938,1127500,0.0,SPG
2024-11-18,178.78416442871094,1125600,0.0,SPG
2024-11-19,179.14004516601562,1160400,0.0,SPG
2024-11-20,178.84347534179688,1139300,0.0,SPG
2024-11-21,179.72329711914062,883800,0.0,SPG
2024-11-22,179.07083129882812,1836500,0.0,SPG
2024-11-25,178.0526123046875,4564900,0.0,SPG
2024-11-26,181.3643493652344,1358500,0.0,SPG
2024-11-27,181.65103149414065,903000,0.0,SPG
2024-11-29,181.50274658203125,1291400,0.0,SPG
2024-12-02,179.29820251464844,1687800,0.0,SPG
2024-12-03,178.56666564941406,1651400,0.0,SPG
2024-12-04,179.4365997314453,1128400,0.0,SPG
2024-12-05,179.80239868164062,1209300,0.0,SPG
2024-12-06,181.739990234375,1419400,0.0,SPG
2024-12-09,182.1100006103516,1638400,0.0,SPG
2024-12-10,179.22999572753906,1925500,0.0,SPG
2024-12-11,176.6300048828125,1777000,0.0,SPG
2024-12-12,177.1999969482422,1509100,0.0,SPG
2024-12-13,179.60000610351562,1462400,0.0,SPG
2024-12-16,181.92999267578125,1499700,0.0,SPG
2024-12-17,179.9600067138672,1681100,0.0,SPG
2024-12-18,171.50999450683594,1852100,0.0,SPG
2024-12-19,169.25999450683594,1456371,0.0,SPG
2024-12-20,171.61000061035156,4887000,0.0,SPG
2024-12-23,171.3800048828125,1388428,0.0,SPG
2024-12-24,173.35000610351562,441700,0.0,SPG
2024-12-26,173.8000030517578,469900,0.0,SPG
2024-12-27,172.00999450683594,482424,0.0,SPG
2025-01-02,173.52999877929688,1149329,0.0,SPG
2025-01-03,176.07000732421875,894677,0.0,SPG
