Date,Close,Volume,Stock Splits,Ticker
2024-10-11,47.40999984741211,1621100,0.0,CPB
2024-10-14,48.09999847412109,1169900,0.0,CPB
2024-10-15,48.36000061035156,2072300,0.0,CPB
2024-10-16,48.34999847412109,1065800,0.0,CPB
2024-10-17,48.709999084472656,1339100,0.0,CPB
2024-10-18,48.5,1776300,0.0,CPB
2024-10-21,47.2599983215332,1673900,0.0,CPB
2024-10-22,47.36000061035156,1367900,0.0,CPB
2024-10-23,46.959999084472656,1498900,0.0,CPB
2024-10-24,46.9900016784668,1367200,0.0,CPB
2024-10-25,47.06999969482422,1139400,0.0,CPB
2024-10-28,47.630001068115234,1536900,0.0,CPB
2024-10-29,46.7599983215332,1363900,0.0,CPB
2024-10-30,46.68000030517578,1990400,0.0,CPB
2024-10-31,46.650001525878906,1615200,0.0,CPB
2024-11-01,46.33000183105469,1425300,0.0,CPB
2024-11-04,46.380001068115234,1479600,0.0,CPB
2024-11-05,46.7400016784668,1377500,0.0,CPB
2024-11-06,46.2400016784668,3021900,0.0,CPB
2024-11-07,45.119998931884766,2052700,0.0,CPB
2024-11-08,45.59000015258789,1852600,0.0,CPB
2024-11-11,44.7599983215332,2413900,0.0,CPB
2024-11-12,44.2400016784668,2311400,0.0,CPB
2024-11-13,44.27000045776367,1884900,0.0,CPB
2024-11-14,44.45000076293945,3622700,0.0,CPB
2024-11-15,43.150001525878906,4313600,0.0,CPB
2024-11-18,43.52000045776367,2713200,0.0,CPB
2024-11-19,43.52999877929688,2536000,0.0,CPB
2024-11-20,43.810001373291016,1977900,0.0,CPB
2024-11-21,44.459999084472656,2188500,0.0,CPB
2024-11-22,45.290000915527344,2502300,0.0,CPB
2024-11-25,45.93000030517578,3115900,0.0,CPB
2024-11-26,46.59999847412109,2366200,0.0,CPB
2024-11-27,46.06999969482422,1895000,0.0,CPB
2024-11-29,46.20000076293945,1067000,0.0,CPB
2024-12-02,46.22999954223633,2316800,0.0,CPB
2024-12-03,45.52999877929688,3793700,0.0,CPB
2024-12-04,42.68999862670898,6180200,0.0,CPB
2024-12-05,42.630001068115234,3687500,0.0,CPB
2024-12-06,42.72999954223633,2732500,0.0,CPB
2024-12-09,43.11000061035156,3622500,0.0,CPB
2024-12-10,43.540000915527344,3467900,0.0,CPB
2024-12-11,43.0,3347600,0.0,CPB
2024-12-12,42.91999816894531,3101600,0.0,CPB
2024-12-13,42.9900016784668,2373000,0.0,CPB
2024-12-16,42.560001373291016,2681100,0.0,CPB
2024-12-17,43.04999923706055,3609100,0.0,CPB
2024-12-18,41.65999984741211,4279200,0.0,CPB
2024-12-19,41.58000183105469,2830574,0.0,CPB
2024-12-20,41.5,8884100,0.0,CPB
2024-12-23,41.41999816894531,2167591,0.0,CPB
2024-12-24,41.63999938964844,1101900,0.0,CPB
2024-12-26,41.720001220703125,1604800,0.0,CPB
2024-12-27,41.810001373291016,1128300,0.0,CPB
2025-01-02,42.02999877929688,2109181,0.0,CPB
2025-01-03,41.7400016784668,1994477,0.0,CPB
