Date,Close,Volume,Stock Splits,Ticker
2024-02-14,126.3844757080078,4294100,0.0,PLD
2024-02-15,128.90248107910156,3409200,0.0,PLD
2024-02-16,129.18331909179688,3421200,0.0,PLD
2024-02-20,129.14459228515625,2995200,0.0,PLD
2024-02-21,129.21237182617188,2436400,0.0,PLD
2024-02-22,129.2317657470703,2946900,0.0,PLD
2024-02-23,129.00901794433594,2131800,0.0,PLD
2024-02-26,128.37950134277344,2000500,0.0,PLD
2024-02-27,128.3117218017578,2976900,0.0,PLD
2024-02-28,129.764404296875,2478800,0.0,PLD
2024-02-29,129.06710815429688,5131300,0.0,PLD
2024-03-01,130.35516357421875,2786500,0.0,PLD
2024-03-04,129.39637756347656,3316200,0.0,PLD
2024-03-05,128.26329040527344,2328800,0.0,PLD
2024-03-06,128.88311767578125,2245500,0.0,PLD
2024-03-07,128.5538330078125,2080400,0.0,PLD
2024-03-08,130.81036376953125,2942200,0.0,PLD
2024-03-11,129.89031982421875,2068900,0.0,PLD
2024-03-12,130.32614135742188,1729200,0.0,PLD
2024-03-13,129.12522888183594,3061400,0.0,PLD
2024-03-14,126.62659454345705,3076000,0.0,PLD
2024-03-15,125.8753662109375,6698800,0.0,PLD
2024-03-18,125.0167999267578,2274300,0.0,PLD
2024-03-19,124.73387145996094,2641200,0.0,PLD
2024-03-20,125.56314849853516,2565700,0.0,PLD
2024-03-21,126.72415924072266,3020100,0.0,PLD
2024-03-22,125.48509979248048,2738500,0.0,PLD
2024-03-25,124.03141784667967,2472700,0.0,PLD
2024-03-26,122.08992004394533,3567300,0.0,PLD
2024-03-27,125.71925354003906,3202100,0.0,PLD
2024-03-28,127.04611206054688,3676100,0.0,PLD
2024-04-01,124.80216217041016,1762900,0.0,PLD
2024-04-02,122.51920318603516,3187400,0.0,PLD
2024-04-03,123.01676177978516,3585000,0.0,PLD
2024-04-04,121.65089416503906,4335800,0.0,PLD
2024-04-05,121.69966888427734,5099600,0.0,PLD
2024-04-08,123.09481811523438,2821600,0.0,PLD
2024-04-09,123.18262481689452,2965800,0.0,PLD
2024-04-10,117.68009185791016,4753000,0.0,PLD
2024-04-11,117.31910705566406,4098100,0.0,PLD
2024-04-12,116.09957122802734,3735300,0.0,PLD
2024-04-15,112.96781158447266,3993800,0.0,PLD
2024-04-16,111.9434051513672,5666400,0.0,PLD
2024-04-17,103.8944854736328,11034000,0.0,PLD
2024-04-18,102.13835906982422,6310200,0.0,PLD
2024-04-19,100.96760559082033,6931100,0.0,PLD
2024-04-22,101.54322052001952,3673000,0.0,PLD
2024-04-23,102.2749481201172,4232300,0.0,PLD
2024-04-24,100.6651611328125,4819700,0.0,PLD
2024-04-25,100.83101654052734,3798800,0.0,PLD
2024-04-26,101.52371978759766,4037600,0.0,PLD
2024-04-29,102.4505615234375,2840500,0.0,PLD
2024-04-30,99.56270599365234,5607900,0.0,PLD
2024-05-01,99.39684295654295,5526200,0.0,PLD
2024-05-02,101.98225402832033,5836200,0.0,PLD
2024-05-03,103.30911254882812,3517600,0.0,PLD
2024-05-06,102.11884307861328,4259700,0.0,PLD
2024-05-07,105.13353729248048,4088000,0.0,PLD
2024-05-08,103.29935455322266,2947700,0.0,PLD
2024-05-09,105.51403045654295,4208800,0.0,PLD
2024-05-10,104.87010955810548,2872800,0.0,PLD
2024-05-13,105.05548858642578,3043100,0.0,PLD
2024-05-14,105.64085388183594,3727300,0.0,PLD
2024-05-15,107.3091812133789,4347500,0.0,PLD
2024-05-16,108.08967590332033,4232400,0.0,PLD
2024-05-17,108.78237915039062,3260600,0.0,PLD
2024-05-20,109.31897735595705,3941400,0.0,PLD
2024-05-21,107.90431213378906,2524900,0.0,PLD
2024-05-22,106.55795288085938,3158100,0.0,PLD
2024-05-23,103.06520080566406,4364600,0.0,PLD
2024-05-24,102.19689178466795,3107600,0.0,PLD
2024-05-28,102.44080352783205,4857000,0.0,PLD
2024-05-29,102.44080352783205,2945800,0.0,PLD
2024-05-30,104.94815826416016,4325700,0.0,PLD
2024-05-31,107.79698944091795,14977800,0.0,PLD
2024-06-03,104.78231048583984,3262400,0.0,PLD
2024-06-04,106.11891174316406,5538500,0.0,PLD
2024-06-05,106.0896453857422,2824700,0.0,PLD
2024-06-06,107.32869720458984,3144300,0.0,PLD
2024-06-07,107.51405334472656,4786900,0.0,PLD
2024-06-10,108.46041107177734,5780800,0.0,PLD
2024-06-11,108.86042785644533,7061100,0.0,PLD
2024-06-12,110.06044006347656,4650500,0.0,PLD
2024-06-13,109.64092254638672,3122200,0.0,PLD
2024-06-14,109.55311584472656,3672400,0.0,PLD
2024-06-17,109.50392150878906,2696200,0.0,PLD
2024-06-18,108.29354858398438,4337100,0.0,PLD
2024-06-20,107.41775512695312,4760600,0.0,PLD
2024-06-21,107.65392303466795,6715200,0.0,PLD
2024-06-24,109.84832763671876,2924200,0.0,PLD
2024-06-25,108.07705688476562,3043300,0.0,PLD
2024-06-26,108.64781188964844,3385000,0.0,PLD
2024-06-27,109.57279205322266,3174300,0.0,PLD
2024-06-28,110.51747131347656,5436400,0.0,PLD
2024-07-01,110.16322326660156,2405800,0.0,PLD
2024-07-02,111.40310668945312,2945400,0.0,PLD
2024-07-03,111.4916763305664,1339500,0.0,PLD
2024-07-05,112.63316345214844,2252300,0.0,PLD
2024-07-08,112.58396911621094,2185700,0.0,PLD
2024-07-09,112.6233139038086,2196100,0.0,PLD
2024-07-10,114.67996978759766,2998300,0.0,PLD
2024-07-11,118.48820495605467,4242900,0.0,PLD
2024-07-12,118.23234558105467,4003400,0.0,PLD
2024-07-15,119.20654296875,3264700,0.0,PLD
2024-07-16,119.55095672607422,4508600,0.0,PLD
2024-07-17,121.2435073852539,8941300,0.0,PLD
2024-07-18,120.66293334960938,4631900,0.0,PLD
2024-07-19,121.77488708496094,3485200,0.0,PLD
2024-07-22,124.63844299316406,6266100,0.0,PLD
2024-07-23,123.67408752441406,3708200,0.0,PLD
2024-07-24,121.11558532714844,4082500,0.0,PLD
2024-07-25,118.50787353515624,3402100,0.0,PLD
2024-07-26,120.7219696044922,3373900,0.0,PLD
2024-07-29,121.97169494628906,2376300,0.0,PLD
2024-07-30,124.0775375366211,2663900,0.0,PLD
2024-07-31,124.0381851196289,3960100,0.0,PLD
2024-08-01,125.68152618408205,3871100,0.0,PLD
2024-08-02,122.001220703125,5728500,0.0,PLD
2024-08-05,117.04165649414062,5157400,0.0,PLD
2024-08-06,119.11798095703124,4016200,0.0,PLD
2024-08-07,118.23234558105467,2967000,0.0,PLD
2024-08-08,120.04297637939452,2806500,0.0,PLD
2024-08-09,119.95442199707033,1901800,0.0,PLD
2024-08-12,118.0749053955078,2836800,0.0,PLD
2024-08-13,120.7219696044922,2719500,0.0,PLD
2024-08-14,121.45015716552734,2182300,0.0,PLD
2024-08-15,122.77860260009766,2792300,0.0,PLD
2024-08-16,120.88925170898438,2899000,0.0,PLD
2024-08-19,122.70972442626952,1664900,0.0,PLD
2024-08-20,122.1685028076172,2108400,0.0,PLD
2024-08-21,122.4833984375,2086400,0.0,PLD
2024-08-22,123.96929931640624,2770000,0.0,PLD
2024-08-23,126.80332946777344,2938700,0.0,PLD
2024-08-26,126.84268951416016,2278600,0.0,PLD
2024-08-27,126.8820571899414,2042700,0.0,PLD
2024-08-28,124.8746109008789,2501000,0.0,PLD
2024-08-29,123.32967376708984,2419900,0.0,PLD
2024-08-30,125.7799301147461,3618000,0.0,PLD
2024-09-03,126.3211441040039,3526200,0.0,PLD
2024-09-04,126.22274780273438,3091500,0.0,PLD
2024-09-05,125.37648010253906,2402700,0.0,PLD
2024-09-06,125.19934844970705,2484100,0.0,PLD
2024-09-09,128.17115783691406,3599400,0.0,PLD
2024-09-10,130.28683471679688,3029800,0.0,PLD
2024-09-11,128.6041259765625,3890300,0.0,PLD
2024-09-12,128.2104949951172,5558100,0.0,PLD
2024-09-13,127.90545654296876,3689400,0.0,PLD
2024-09-16,128.1632080078125,3864300,0.0,PLD
2024-09-17,127.75674438476562,3171100,0.0,PLD
2024-09-18,125.9227294921875,3498600,0.0,PLD
2024-09-19,127.38994598388672,2604400,0.0,PLD
2024-09-20,124.38612365722656,8581000,0.0,PLD
2024-09-23,125.53609466552734,3386200,0.0,PLD
2024-09-24,125.5856704711914,3979500,0.0,PLD
2024-09-25,124.30680847167967,3421700,0.0,PLD
2024-09-26,124.148193359375,3235800,0.0,PLD
2024-09-27,124.5050811767578,3775200,0.0,PLD
2024-09-30,125.18912506103516,3608400,0.0,PLD
2024-10-01,123.5335464477539,3401500,0.0,PLD
2024-10-02,123.10726165771484,3848800,0.0,PLD
2024-10-03,120.98574829101562,3400500,0.0,PLD
2024-10-04,121.36246490478516,2774000,0.0,PLD
2024-10-07,118.96337127685548,3186500,0.0,PLD
2024-10-08,118.30906677246094,3035400,0.0,PLD
2024-10-09,117.81339263916016,3661700,0.0,PLD
2024-10-10,117.25823211669922,2767100,0.0,PLD
2024-10-11,119.2012939453125,2712000,0.0,PLD
2024-10-14,119.41939544677734,1979000,0.0,PLD
2024-10-15,120.34136199951172,5453600,0.0,PLD
2024-10-16,125.87316131591795,5565200,0.0,PLD
2024-10-17,121.64004516601562,5446800,0.0,PLD
2024-10-18,121.44178009033205,3690900,0.0,PLD
2024-10-21,116.75263214111328,3866200,0.0,PLD
2024-10-22,117.91252899169922,3374600,0.0,PLD
2024-10-23,119.78620147705078,4133100,0.0,PLD
2024-10-24,119.35000610351562,4332900,0.0,PLD
2024-10-25,116.52462768554688,3247300,0.0,PLD
2024-10-28,116.79228973388672,3648500,0.0,PLD
2024-10-29,114.31388854980467,3595700,0.0,PLD
2024-10-30,114.86904907226562,3780200,0.0,PLD
2024-10-31,111.96436309814452,5021300,0.0,PLD
2024-11-01,112.4203872680664,3941700,0.0,PLD
2024-11-04,112.87641143798828,2439800,0.0,PLD
2024-11-05,113.44149017333984,2370200,0.0,PLD
2024-11-06,112.7574462890625,5768000,0.0,PLD
2024-11-07,113.223388671875,3035800,0.0,PLD
2024-11-08,114.82939910888672,3250900,0.0,PLD
2024-11-11,113.11434173583984,3547000,0.0,PLD
2024-11-12,111.7760009765625,2708100,0.0,PLD
2024-11-13,115.56300354003906,4772300,0.0,PLD
2024-11-14,113.75872802734376,4757000,0.0,PLD
2024-11-15,112.44021606445312,3889000,0.0,PLD
2024-11-18,113.65959167480467,2411400,0.0,PLD
2024-11-19,114.13543701171876,2950800,0.0,PLD
2024-11-20,113.550537109375,2821800,0.0,PLD
2024-11-21,112.98546600341795,2626500,0.0,PLD
2024-11-22,114.7996597290039,2432900,0.0,PLD
2024-11-25,117.05004119873048,9970700,0.0,PLD
2024-11-26,115.1664581298828,3367200,0.0,PLD
2024-11-27,116.78237915039062,2655000,0.0,PLD
2024-11-29,115.77118682861328,3124300,0.0,PLD
2024-12-02,114.83930206298828,3386500,0.0,PLD
2024-12-03,115.39447021484376,4520300,0.0,PLD
2024-12-04,114.05613708496094,3761300,0.0,PLD
2024-12-05,112.80702209472656,2510200,0.0,PLD
2024-12-06,111.03247833251952,3650800,0.0,PLD
2024-12-09,114.42293548583984,4717100,0.0,PLD
2024-12-10,112.17254638671876,2908100,0.0,PLD
2024-12-11,110.99282836914062,2804200,0.0,PLD
2024-12-12,110.68550872802734,2868200,0.0,PLD
2024-12-13,110.16999053955078,4741200,0.0,PLD
2024-12-16,108.87000274658205,5586800,0.0,PLD
2024-12-17,108.87000274658205,4687400,0.0,PLD
2024-12-18,103.91000366210938,5422600,0.0,PLD
2024-12-19,101.4000015258789,7720467,0.0,PLD
2024-12-20,103.31999969482422,11067200,0.0,PLD
2024-12-23,104.13999938964844,4499999,0.0,PLD
2024-12-24,104.6999969482422,1883700,0.0,PLD
2024-12-26,106.88999938964844,4799000,0.0,PLD
2024-12-27,105.23999786376952,3655069,0.0,PLD
2025-01-02,104.26000213623048,4165169,0.0,PLD
2025-01-03,105.62999725341795,3558767,0.0,PLD
