Date,Close,Volume,Stock Splits,Ticker
2024-03-05,75.74212646484375,2453900,0.0,IFF
2024-03-06,76.1172866821289,1739300,0.0,IFF
2024-03-07,77.84497833251953,1627600,0.0,IFF
2024-03-08,77.74625396728516,1559200,0.0,IFF
2024-03-11,80.02681732177734,1864800,0.0,IFF
2024-03-12,80.16503143310547,1980900,0.0,IFF
2024-03-13,81.54718017578125,1543200,0.0,IFF
2024-03-14,80.55992889404297,1541000,0.0,IFF
2024-03-15,81.79399871826172,3253600,0.0,IFF
2024-03-18,82.74176025390625,2681700,0.0,IFF
2024-03-19,81.991455078125,2380700,0.0,IFF
2024-03-20,82.85034942626953,1912000,0.0,IFF
2024-03-21,82.65196228027344,1559600,0.0,IFF
2024-03-22,82.41389465332031,2382600,0.0,IFF
2024-03-25,81.35247039794922,2060200,0.0,IFF
2024-03-26,80.78704071044922,1956100,0.0,IFF
2024-03-27,84.95336151123047,3319200,0.0,IFF
2024-03-28,85.30055236816406,10232900,0.0,IFF
2024-04-01,85.6775131225586,1580200,0.0,IFF
2024-04-02,83.57450866699219,1653900,0.0,IFF
2024-04-03,84.81448364257812,1694300,0.0,IFF
2024-04-04,83.18763732910156,1106600,0.0,IFF
2024-04-05,82.67179870605469,838600,0.0,IFF
2024-04-08,84.40776824951172,1832900,0.0,IFF
2024-04-09,85.68743133544922,950100,0.0,IFF
2024-04-10,85.50887298583984,1509500,0.0,IFF
2024-04-11,85.87590789794922,1958300,0.0,IFF
2024-04-12,82.93964385986328,1523500,0.0,IFF
2024-04-15,81.92781829833984,1237300,0.0,IFF
2024-04-16,82.29485321044922,1656500,0.0,IFF
2024-04-17,82.18573760986328,1071100,0.0,IFF
2024-04-18,82.92971801757812,1000700,0.0,IFF
2024-04-19,83.2967529296875,793100,0.0,IFF
2024-04-22,84.20938110351562,1187000,0.0,IFF
2024-04-23,84.74504852294922,993900,0.0,IFF
2024-04-24,84.4573745727539,1066100,0.0,IFF
2024-04-25,83.66378021240234,1292700,0.0,IFF
2024-04-26,83.93162536621094,900100,0.0,IFF
2024-04-29,85.07240295410156,1702700,0.0,IFF
2024-04-30,83.97130584716797,1669500,0.0,IFF
2024-05-01,83.31658935546875,1777700,0.0,IFF
2024-05-02,86.11398315429688,2157300,0.0,IFF
2024-05-03,85.94534301757812,1501800,0.0,IFF
2024-05-06,87.94915008544922,2487400,0.0,IFF
2024-05-07,93.57369232177734,4635200,0.0,IFF
2024-05-08,96.450439453125,3171500,0.0,IFF
2024-05-09,96.28179931640624,1640400,0.0,IFF
2024-05-10,96.40084075927734,1605900,0.0,IFF
2024-05-13,95.74613189697266,1356600,0.0,IFF
2024-05-14,95.8552474975586,1547800,0.0,IFF
2024-05-15,95.73621368408205,1456600,0.0,IFF
2024-05-16,97.04562377929688,1891200,0.0,IFF
2024-05-17,98.89071655273438,1842500,0.0,IFF
2024-05-20,98.02769470214844,1630600,0.0,IFF
2024-05-21,97.11506652832033,2193100,0.0,IFF
2024-05-22,95.17078399658205,1038600,0.0,IFF
2024-05-23,93.71257019042967,1043000,0.0,IFF
2024-05-24,95.36917877197266,1287200,0.0,IFF
2024-05-28,94.36727905273438,1481700,0.0,IFF
2024-05-29,93.95064544677734,1556600,0.0,IFF
2024-05-30,94.77398681640624,1253400,0.0,IFF
2024-05-31,95.40885925292967,3135500,0.0,IFF
2024-06-03,95.31957244873048,1404600,0.0,IFF
2024-06-04,95.53781127929688,1419200,0.0,IFF
2024-06-05,97.25394439697266,1599700,0.0,IFF
2024-06-06,97.11506652832033,796300,0.0,IFF
2024-06-07,97.69041442871094,1441100,0.0,IFF
2024-06-10,95.99412536621094,1227700,0.0,IFF
2024-06-11,96.3810043334961,883600,0.0,IFF
2024-06-12,96.0040512084961,1163800,0.0,IFF
2024-06-13,94.29783630371094,1248700,0.0,IFF
2024-06-14,93.7820053100586,1569200,0.0,IFF
2024-06-17,94.03992462158205,1849000,0.0,IFF
2024-06-18,95.36917877197266,1702800,0.0,IFF
2024-06-20,95.39893341064452,1343300,0.0,IFF
2024-06-21,95.6081314086914,4579200,0.0,IFF
2024-06-24,97.48084259033205,1203900,0.0,IFF
2024-06-25,95.5284423828125,1756800,0.0,IFF
2024-06-26,95.81731414794922,1242200,0.0,IFF
2024-06-27,95.34913635253906,1345200,0.0,IFF
2024-06-28,94.8411102294922,1764100,0.0,IFF
2024-07-01,92.77912902832033,1252100,0.0,IFF
2024-07-02,94.37293243408205,1160700,0.0,IFF
2024-07-03,94.65184020996094,566900,0.0,IFF
2024-07-05,94.9207992553711,795900,0.0,IFF
2024-07-08,96.91305541992188,1258400,0.0,IFF
2024-07-09,96.43490600585938,1076500,0.0,IFF
2024-07-10,95.89700317382812,1169400,0.0,IFF
2024-07-11,97.19196319580078,978000,0.0,IFF
2024-07-12,97.9390640258789,886500,0.0,IFF
2024-07-15,95.8272705078125,1005500,0.0,IFF
2024-07-16,97.72987365722656,767900,0.0,IFF
2024-07-17,96.3851089477539,1427600,0.0,IFF
2024-07-18,96.2456512451172,1165400,0.0,IFF
2024-07-19,95.29932403564452,859200,0.0,IFF
2024-07-22,97.75975799560548,1022400,0.0,IFF
2024-07-23,98.6562728881836,1006200,0.0,IFF
2024-07-24,97.69998931884766,1056700,0.0,IFF
2024-07-25,96.78356170654295,973300,0.0,IFF
2024-07-26,98.45703887939452,1231300,0.0,IFF
2024-07-29,99.17425537109376,946300,0.0,IFF
2024-07-30,99.25394439697266,1494100,0.0,IFF
2024-07-31,99.09456634521484,1290400,0.0,IFF
2024-08-01,98.45703887939452,1183800,0.0,IFF
2024-08-02,95.76750946044922,1876300,0.0,IFF
2024-08-05,94.24343872070312,2003100,0.0,IFF
2024-08-06,96.10619354248048,2095600,0.0,IFF
2024-08-07,93.84498596191406,3921600,0.0,IFF
2024-08-08,95.17979431152344,1736200,0.0,IFF
2024-08-09,95.83723449707033,1583200,0.0,IFF
2024-08-12,95.40889739990234,1387100,0.0,IFF
2024-08-13,96.23568725585938,1480100,0.0,IFF
2024-08-14,96.33529663085938,987600,0.0,IFF
2024-08-15,98.69612121582033,1366600,0.0,IFF
2024-08-16,98.19805908203124,1135000,0.0,IFF
2024-08-19,98.52677917480467,643200,0.0,IFF
2024-08-20,97.51072692871094,637800,0.0,IFF
2024-08-21,99.86157989501952,1183100,0.0,IFF
2024-08-22,100.00103759765624,1098700,0.0,IFF
2024-08-23,99.69224548339844,1080600,0.0,IFF
2024-08-26,100.24010467529295,794500,0.0,IFF
2024-08-27,100.42937469482422,835100,0.0,IFF
2024-08-28,101.97337341308594,1129700,0.0,IFF
2024-08-29,102.53119659423828,805600,0.0,IFF
2024-08-30,103.58708953857422,1639000,0.0,IFF
2024-09-03,103.17868041992188,1553600,0.0,IFF
2024-09-04,102.71050262451172,1006300,0.0,IFF
2024-09-05,102.27220153808594,954400,0.0,IFF
2024-09-06,102.61089324951172,1499000,0.0,IFF
2024-09-09,103.05914306640624,1211600,0.0,IFF
2024-09-10,102.41165924072266,1060800,0.0,IFF
2024-09-11,102.87984466552734,1173400,0.0,IFF
2024-09-12,103.03922271728516,951500,0.0,IFF
2024-09-13,103.18863677978516,975300,0.0,IFF
2024-09-16,103.23844909667967,898500,0.0,IFF
2024-09-17,103.81620025634766,945600,0.0,IFF
2024-09-18,103.05914306640624,840100,0.0,IFF
2024-09-19,102.83999633789062,1093100,0.0,IFF
2024-09-20,102.2300033569336,3882900,0.0,IFF
2024-09-23,103.48999786376952,1117700,0.0,IFF
2024-09-24,104.58999633789062,1112500,0.0,IFF
2024-09-25,104.0,1121600,0.0,IFF
2024-09-26,104.72000122070312,1441500,0.0,IFF
2024-09-27,105.12000274658205,1326400,0.0,IFF
2024-09-30,104.93000030517578,1508300,0.0,IFF
2024-10-01,103.12000274658205,1154100,0.0,IFF
2024-10-02,103.0,1034300,0.0,IFF
2024-10-03,100.62999725341795,897100,0.0,IFF
2024-10-04,100.47000122070312,786900,0.0,IFF
2024-10-07,100.79000091552734,1214400,0.0,IFF
2024-10-08,102.4800033569336,1180100,0.0,IFF
2024-10-09,102.0,884100,0.0,IFF
2024-10-10,102.62999725341795,835400,0.0,IFF
2024-10-11,102.66000366210938,724600,0.0,IFF
2024-10-14,105.13999938964844,1087000,0.0,IFF
2024-10-15,106.06999969482422,1083400,0.0,IFF
2024-10-16,105.70999908447266,819000,0.0,IFF
2024-10-17,104.38999938964844,1977100,0.0,IFF
2024-10-18,104.5,1155200,0.0,IFF
2024-10-21,104.06999969482422,914100,0.0,IFF
2024-10-22,103.87000274658205,969000,0.0,IFF
2024-10-23,103.9499969482422,619500,0.0,IFF
2024-10-24,102.4499969482422,957700,0.0,IFF
2024-10-25,101.4499969482422,961500,0.0,IFF
2024-10-28,102.1999969482422,673300,0.0,IFF
2024-10-29,101.33000183105467,1042800,0.0,IFF
2024-10-30,101.13999938964844,911000,0.0,IFF
2024-10-31,99.43000030517578,1278000,0.0,IFF
2024-11-01,98.93000030517578,1162000,0.0,IFF
2024-11-04,98.97000122070312,1348500,0.0,IFF
2024-11-05,99.0999984741211,1396600,0.0,IFF
2024-11-06,87.56999969482422,5082100,0.0,IFF
2024-11-07,90.95999908447266,3475000,0.0,IFF
2024-11-08,92.27999877929688,3112100,0.0,IFF
2024-11-11,91.20999908447266,2131200,0.0,IFF
2024-11-12,89.43000030517578,1387500,0.0,IFF
2024-11-13,89.8499984741211,1081700,0.0,IFF
2024-11-14,89.37000274658203,1471200,0.0,IFF
2024-11-15,86.13999938964844,2602100,0.0,IFF
2024-11-18,86.61000061035156,1786600,0.0,IFF
2024-11-19,88.93000030517578,2232200,0.0,IFF
2024-11-20,88.83999633789062,1576700,0.0,IFF
2024-11-21,89.77999877929688,1165100,0.0,IFF
2024-11-22,90.80999755859376,1639700,0.0,IFF
2024-11-25,90.88999938964844,2526800,0.0,IFF
2024-11-26,90.93000030517578,1232100,0.0,IFF
2024-11-27,90.81999969482422,1036200,0.0,IFF
2024-11-29,91.36000061035156,806500,0.0,IFF
2024-12-02,91.2699966430664,1383800,0.0,IFF
2024-12-03,90.16000366210938,1427700,0.0,IFF
2024-12-04,89.30000305175781,1557400,0.0,IFF
2024-12-05,89.0,1093900,0.0,IFF
2024-12-06,88.91999816894531,992300,0.0,IFF
2024-12-09,89.12999725341797,1121800,0.0,IFF
2024-12-10,88.55000305175781,939200,0.0,IFF
2024-12-11,87.83999633789062,1998800,0.0,IFF
2024-12-12,88.0999984741211,1700000,0.0,IFF
2024-12-13,87.4000015258789,1157200,0.0,IFF
2024-12-16,87.1500015258789,1348400,0.0,IFF
2024-12-17,86.7699966430664,1122300,0.0,IFF
2024-12-18,85.36000061035156,1312300,0.0,IFF
2024-12-19,85.94000244140625,1624634,0.0,IFF
2024-12-20,85.73999786376953,4203000,0.0,IFF
2024-12-23,84.79000091552734,1334596,0.0,IFF
2024-12-24,85.11000061035156,378400,0.0,IFF
2024-12-26,84.93000030517578,592600,0.0,IFF
2024-12-27,84.58999633789062,698299,0.0,IFF
2025-01-02,83.08999633789062,1398365,0.0,IFF
2025-01-03,82.5199966430664,1265895,0.0,IFF
