Date,Close,Volume,Stock Splits,Ticker
2024-11-20,84.73999786376953,6076300,0.0,PYPL
2024-11-21,84.81999969482422,7250100,0.0,PYPL
2024-11-22,86.7699966430664,6786000,0.0,PYPL
2024-11-25,87.7699966430664,12998300,0.0,PYPL
2024-11-26,86.94000244140625,5610400,0.0,PYPL
2024-11-27,86.56999969482422,5477900,0.0,PYPL
2024-11-29,86.7699966430664,4469700,0.0,PYPL
2024-12-02,86.52999877929688,7273500,0.0,PYPL
2024-12-03,85.13999938964844,8189800,0.0,PYPL
2024-12-04,89.33000183105469,15536000,0.0,PYPL
2024-12-05,89.04499816894531,9025600,0.0,PYPL
2024-12-06,89.87999725341797,6955500,0.0,PYPL
2024-12-09,90.0,10714200,0.0,PYPL
2024-12-10,88.76000213623047,6697500,0.0,PYPL
2024-12-11,90.75,6657200,0.0,PYPL
2024-12-12,89.4000015258789,4711100,0.0,PYPL
2024-12-13,91.0199966430664,8358100,0.0,PYPL
2024-12-16,91.3000030517578,7402500,0.0,PYPL
2024-12-17,90.86000061035156,8395600,0.0,PYPL
2024-12-18,85.44999694824219,12561600,0.0,PYPL
2024-12-19,86.77999877929688,9159456,0.0,PYPL
2024-12-20,87.12999725341797,22052700,0.0,PYPL
2024-12-23,86.9000015258789,5567500,0.0,PYPL
2024-12-24,88.25,3276300,0.0,PYPL
2024-12-26,88.13999938964844,4802200,0.0,PYPL
2024-12-27,86.86000061035156,5057394,0.0,PYPL
2025-01-02,86.18000030517578,6167391,0.0,PYPL
2025-01-03,87.5999984741211,6127526,0.0,PYPL
