Date,Close,Volume,Stock Splits,Ticker
2024-11-06,75.75061798095703,1100100,0.0,TECH
2024-11-07,76.33999633789062,685300,0.0,TECH
2024-11-08,75.95999908447266,649400,0.0,TECH
2024-11-11,74.69000244140625,628500,0.0,TECH
2024-11-12,74.41000366210938,802000,0.0,TECH
2024-11-13,75.93000030517578,1456000,0.0,TECH
2024-11-14,72.54000091552734,1211100,0.0,TECH
2024-11-15,67.56999969482422,2449000,0.0,TECH
2024-11-18,66.86000061035156,1889600,0.0,TECH
2024-11-19,66.37000274658203,1568600,0.0,TECH
2024-11-20,68.72000122070312,1493400,0.0,TECH
2024-11-21,71.05000305175781,1338400,0.0,TECH
2024-11-22,71.27999877929688,620600,0.0,TECH
2024-11-25,74.38999938964844,1165800,0.0,TECH
2024-11-26,74.87000274658203,995000,0.0,TECH
2024-11-27,75.37999725341797,557000,0.0,TECH
2024-11-29,75.36000061035156,464400,0.0,TECH
2024-12-02,76.0199966430664,922600,0.0,TECH
2024-12-03,75.05000305175781,595600,0.0,TECH
2024-12-04,75.88999938964844,571800,0.0,TECH
2024-12-05,73.88999938964844,722100,0.0,TECH
2024-12-06,74.51000213623047,497000,0.0,TECH
2024-12-09,77.4000015258789,773900,0.0,TECH
2024-12-10,77.12000274658203,966600,0.0,TECH
2024-12-11,76.80999755859375,695800,0.0,TECH
2024-12-12,76.68000030517578,652800,0.0,TECH
2024-12-13,75.69000244140625,487400,0.0,TECH
2024-12-16,76.16000366210938,560800,0.0,TECH
2024-12-17,75.2699966430664,620600,0.0,TECH
2024-12-18,71.41000366210938,765600,0.0,TECH
2024-12-19,71.38999938964844,919126,0.0,TECH
2024-12-20,73.16999816894531,2221200,0.0,TECH
2024-12-23,72.73999786376953,587650,0.0,TECH
2024-12-24,73.02999877929688,309600,0.0,TECH
2024-12-26,73.22000122070312,353400,0.0,TECH
2024-12-27,72.9800033569336,474700,0.0,TECH
2025-01-02,71.4800033569336,557306,0.0,TECH
2025-01-03,73.79000091552734,571981,0.0,TECH
