Date,Close,Volume,Stock Splits,Ticker
2024-04-22,17.03335952758789,7640600,0.0,WBA
2024-04-23,16.874431610107422,7297000,0.0,WBA
2024-04-24,16.650062561035156,10269700,0.0,WBA
2024-04-25,16.4537410736084,7865500,0.0,WBA
2024-04-26,16.54722785949707,6592000,0.0,WBA
2024-04-29,16.846385955810547,6688800,0.0,WBA
2024-04-30,16.575273513793945,8256800,0.0,WBA
2024-05-01,16.210674285888672,10838800,0.0,WBA
2024-05-02,16.3882999420166,7865000,0.0,WBA
2024-05-03,16.650062561035156,7528600,0.0,WBA
2024-05-06,16.135883331298828,11521500,0.0,WBA
2024-05-07,16.220022201538086,8930800,0.0,WBA
2024-05-08,16.10783576965332,7197800,0.0,WBA
2024-05-09,16.126535415649414,6182000,0.0,WBA
2024-05-10,16.070444107055664,8742900,0.0,WBA
2024-05-13,16.93987464904785,17993000,0.0,WBA
2024-05-14,17.15489387512207,10081900,0.0,WBA
2024-05-15,16.724851608276367,7951100,0.0,WBA
2024-05-16,17.145544052124023,7257000,0.0,WBA
2024-05-17,16.9959659576416,7482600,0.0,WBA
2024-05-20,16.891695022583008,6923900,0.0,WBA
2024-05-21,15.81108283996582,25075400,0.0,WBA
2024-05-22,15.612020492553713,12099500,0.0,WBA
2024-05-23,15.119111061096191,16012300,0.0,WBA
2024-05-24,15.19494342803955,10541200,0.0,WBA
2024-05-28,14.57880401611328,20137100,0.0,WBA
2024-05-29,14.11432933807373,21387700,0.0,WBA
2024-05-30,14.58828353881836,12134300,0.0,WBA
2024-05-31,15.375044822692873,29415200,0.0,WBA
2024-06-03,15.090672492980955,14888600,0.0,WBA
2024-06-04,15.270776748657228,8055600,0.0,WBA
2024-06-05,15.109631538391112,8949000,0.0,WBA
2024-06-06,15.033798217773438,7163300,0.0,WBA
2024-06-07,15.014841079711914,8431800,0.0,WBA
2024-06-10,15.109631538391112,9607600,0.0,WBA
2024-06-11,15.100152969360352,7048400,0.0,WBA
2024-06-12,14.73046875,9292200,0.0,WBA
2024-06-13,14.645156860351562,7908200,0.0,WBA
2024-06-14,14.739948272705078,9046100,0.0,WBA
2024-06-17,14.360784530639648,12651800,0.0,WBA
2024-06-18,15.270776748657228,19148800,0.0,WBA
2024-06-20,15.043277740478516,13146900,0.0,WBA
2024-06-21,15.138069152832031,18512300,0.0,WBA
2024-06-24,15.081193923950195,13632500,0.0,WBA
2024-06-25,14.88213348388672,10336600,0.0,WBA
2024-06-26,14.844218254089355,12933400,0.0,WBA
2024-06-27,11.554981231689451,132813000,0.0,WBA
2024-06-28,11.469670295715332,54346500,0.0,WBA
2024-07-01,10.97675895690918,35353800,0.0,WBA
2024-07-02,10.967279434204102,25951900,0.0,WBA
2024-07-03,10.521763801574709,26845500,0.0,WBA
2024-07-05,10.673429489135742,29753500,0.0,WBA
2024-07-08,10.256348609924316,27034200,0.0,WBA
2024-07-09,10.227911949157717,19172800,0.0,WBA
2024-07-10,10.673429489135742,20220300,0.0,WBA
2024-07-11,10.834572792053224,21369900,0.0,WBA
2024-07-12,10.900925636291504,17210200,0.0,WBA
2024-07-15,11.09050750732422,20644700,0.0,WBA
2024-07-16,11.11894416809082,23536100,0.0,WBA
2024-07-17,11.232693672180176,17911000,0.0,WBA
2024-07-18,10.768218994140623,19829400,0.0,WBA
2024-07-19,10.43645191192627,80864500,0.0,WBA
2024-07-22,10.711344718933104,22281400,0.0,WBA
2024-07-23,10.644990921020508,14323400,0.0,WBA
2024-07-24,10.578638076782228,11263100,0.0,WBA
2024-07-25,10.910405158996582,16929000,0.0,WBA
2024-07-26,11.204256057739258,14503100,0.0,WBA
2024-07-29,11.318004608154297,15456700,0.0,WBA
2024-07-30,11.526544570922852,13183300,0.0,WBA
2024-07-31,11.251651763916016,21009600,0.0,WBA
2024-08-01,11.194777488708496,12864600,0.0,WBA
2024-08-02,10.881967544555664,14740100,0.0,WBA
2024-08-05,10.161559104919434,22610400,0.0,WBA
2024-08-06,10.341660499572754,13152200,0.0,WBA
2024-08-07,10.218433380126951,14128700,0.0,WBA
2024-08-08,10.294265747070312,10187100,0.0,WBA
2024-08-09,10.123642921447754,9668400,0.0,WBA
2024-08-12,9.668646812438965,14091600,0.0,WBA
2024-08-13,10.009894371032717,10210800,0.0,WBA
2024-08-14,9.886666297912598,8272400,0.0,WBA
2024-08-15,10.256348609924316,9061900,0.0,WBA
2024-08-16,10.351140022277832,11044200,0.0,WBA
2024-08-19,10.28478717803955,12516600,0.0,WBA
2024-08-20,10.171037673950195,12712400,0.0,WBA
2024-08-21,10.083691596984863,15821100,0.0,WBA
2024-08-22,9.734304428100586,17203900,0.0,WBA
2024-08-23,9.996344566345217,18159300,0.0,WBA
2024-08-26,10.073986053466797,15856600,0.0,WBA
2024-08-27,9.17140293121338,45243600,0.0,WBA
2024-08-28,9.103466987609863,24787100,0.0,WBA
2024-08-29,8.977299690246582,24711900,0.0,WBA
2024-08-30,8.977299690246582,19590400,0.0,WBA
2024-09-03,8.705554962158203,27707300,0.0,WBA
2024-09-04,8.394988059997559,24526200,0.0,WBA
2024-09-05,8.482335090637207,27719400,0.0,WBA
2024-09-06,8.51145076751709,22946700,0.0,WBA
2024-09-09,8.647323608398438,20074100,0.0,WBA
2024-09-10,8.618207931518555,13420700,0.0,WBA
2024-09-11,8.482335090637207,20592000,0.0,WBA
2024-09-12,8.579386711120605,15954800,0.0,WBA
2024-09-13,8.93847942352295,18163500,0.0,WBA
2024-09-16,8.754080772399902,20637900,0.0,WBA
2024-09-17,8.792901992797852,17276100,0.0,WBA
2024-09-18,8.744375228881836,13956300,0.0,WBA
2024-09-19,8.715259552001953,14688800,0.0,WBA
2024-09-20,8.453219413757324,48982800,0.0,WBA
2024-09-23,8.307641983032227,15926200,0.0,WBA
2024-09-24,8.278526306152344,17660800,0.0,WBA
2024-09-25,8.006780624389648,22620800,0.0,WBA
2024-09-26,8.268821716308594,19909500,0.0,WBA
2024-09-27,8.792901992797852,27385300,0.0,WBA
2024-09-30,8.695849418640137,20239900,0.0,WBA
2024-10-01,8.443513870239258,19936900,0.0,WBA
2024-10-02,8.443513870239258,15702900,0.0,WBA
2024-10-03,8.414399147033691,13957600,0.0,WBA
2024-10-04,8.46292495727539,16117900,0.0,WBA
2024-10-07,8.608502388000488,14243700,0.0,WBA
2024-10-08,8.812311172485352,18094800,0.0,WBA
2024-10-09,8.647323608398438,18528100,0.0,WBA
2024-10-10,8.763785362243652,15501400,0.0,WBA
2024-10-11,8.93847942352295,19873900,0.0,WBA
2024-10-14,8.73466968536377,33622200,0.0,WBA
2024-10-15,10.112807273864746,88522400,0.0,WBA
2024-10-16,10.743643760681152,49804600,0.0,WBA
2024-10-17,10.345730781555176,32179900,0.0,WBA
2024-10-18,10.471899032592772,21827300,0.0,WBA
2024-10-21,10.141921997070312,19985300,0.0,WBA
2024-10-22,9.443148612976074,37311500,0.0,WBA
2024-10-23,9.074352264404297,26213900,0.0,WBA
2024-10-24,9.06464672088623,19522100,0.0,WBA
2024-10-25,8.987005233764648,18012300,0.0,WBA
2024-10-28,9.161698341369627,16275200,0.0,WBA
2024-10-29,9.074352264404297,17788500,0.0,WBA
2024-10-30,8.967594146728516,13504000,0.0,WBA
2024-10-31,9.181108474731444,17058600,0.0,WBA
2024-11-01,9.181108474731444,12190100,0.0,WBA
2024-11-04,9.054941177368164,12252900,0.0,WBA
2024-11-05,9.33639144897461,18324700,0.0,WBA
2024-11-06,8.95788860321045,21728900,0.0,WBA
2024-11-07,8.996710777282715,19195100,0.0,WBA
2024-11-08,8.802605628967285,21096300,0.0,WBA
2024-11-11,9.11317253112793,20371600,0.0,WBA
2024-11-12,8.744375228881836,22423500,0.0,WBA
2024-11-13,8.763785362243652,16756000,0.0,WBA
2024-11-14,8.550271987915039,19596700,0.0,WBA
2024-11-15,8.229999542236328,22188400,0.0,WBA
2024-11-18,8.65999984741211,25253100,0.0,WBA
2024-11-19,8.289999961853027,22487200,0.0,WBA
2024-11-20,8.239999771118164,25808900,0.0,WBA
2024-11-21,8.300000190734863,19346800,0.0,WBA
2024-11-22,8.65999984741211,20106600,0.0,WBA
2024-11-25,9.0600004196167,29645100,0.0,WBA
2024-11-26,8.729999542236328,17438100,0.0,WBA
2024-11-27,9.0600004196167,13827900,0.0,WBA
2024-11-29,9.020000457763672,10057000,0.0,WBA
2024-12-02,8.979999542236328,18652400,0.0,WBA
2024-12-03,8.949999809265137,14916900,0.0,WBA
2024-12-04,8.739999771118164,14373100,0.0,WBA
2024-12-05,8.470000267028809,24911100,0.0,WBA
2024-12-06,8.5600004196167,15912800,0.0,WBA
2024-12-09,8.850000381469727,22174300,0.0,WBA
2024-12-10,10.420000076293944,104973100,0.0,WBA
2024-12-11,9.84000015258789,44671700,0.0,WBA
2024-12-12,9.729999542236328,20052300,0.0,WBA
2024-12-13,10.390000343322754,38949000,0.0,WBA
2024-12-16,10.18000030517578,26161300,0.0,WBA
2024-12-17,9.970000267028809,31030000,0.0,WBA
2024-12-18,9.699999809265137,25795900,0.0,WBA
2024-12-19,9.350000381469728,18922611,0.0,WBA
2024-12-20,9.550000190734863,29994300,0.0,WBA
2024-12-23,9.300000190734863,18475888,0.0,WBA
2024-12-24,9.1899995803833,8724500,0.0,WBA
2024-12-26,9.68000030517578,15746500,0.0,WBA
2024-12-27,9.619999885559082,11576214,0.0,WBA
2025-01-02,9.1899995803833,17437654,0.0,WBA
2025-01-03,9.5,14097186,0.0,WBA
