Date,Close,Volume,Stock Splits,Ticker
2024-04-10,120.2473373413086,17409200,0.0,XOM
2024-04-11,119.8438949584961,17555900,0.0,XOM
2024-04-12,118.44658660888672,21539500,0.0,XOM
2024-04-15,117.76760864257812,15029500,0.0,XOM
2024-04-16,116.7934341430664,18082200,0.0,XOM
2024-04-17,116.73438262939452,14538600,0.0,XOM
2024-04-18,116.62613677978516,13821400,0.0,XOM
2024-04-19,117.96440887451172,21566500,0.0,XOM
2024-04-22,118.633544921875,16340700,0.0,XOM
2024-04-23,119.09603881835938,13929800,0.0,XOM
2024-04-24,119.11572265625,12101200,0.0,XOM
2024-04-25,119.39125061035156,16041000,0.0,XOM
2024-04-26,116.0750961303711,27289500,0.0,XOM
2024-04-29,117.7282485961914,17309900,0.0,XOM
2024-04-30,116.38013458251952,21083300,0.0,XOM
2024-05-01,114.17593383789062,27777700,0.0,XOM
2024-05-02,114.38257598876952,25513600,0.0,XOM
2024-05-03,114.14641571044922,28023300,0.0,XOM
2024-05-06,114.88442993164062,31401300,0.0,XOM
2024-05-07,114.3136978149414,30122000,0.0,XOM
2024-05-08,114.29401397705078,18957200,0.0,XOM
2024-05-09,116.54742431640624,17564000,0.0,XOM
2024-05-10,116.0750961303711,13648100,0.0,XOM
2024-05-13,116.0259017944336,15060600,0.0,XOM
2024-05-14,116.730224609375,15079100,0.0,XOM
2024-05-15,117.6329574584961,18244300,0.0,XOM
2024-05-16,116.92862701416016,15745200,0.0,XOM
2024-05-17,118.68448638916016,15104500,0.0,XOM
2024-05-20,117.72223663330078,11551300,0.0,XOM
2024-05-21,116.90878295898438,14495000,0.0,XOM
2024-05-22,114.5577163696289,17879300,0.0,XOM
2024-05-23,112.60344696044922,15979800,0.0,XOM
2024-05-24,112.51416778564452,12211400,0.0,XOM
2024-05-28,113.94266510009766,13978300,0.0,XOM
2024-05-29,112.72248840332033,13902000,0.0,XOM
2024-05-30,113.0796127319336,14692000,0.0,XOM
2024-05-31,116.32350158691406,29037400,0.0,XOM
2024-06-03,113.5359344482422,19589300,0.0,XOM
2024-06-04,111.77015686035156,19412200,0.0,XOM
2024-06-05,112.21656799316406,14863500,0.0,XOM
2024-06-06,113.05977630615234,13154100,0.0,XOM
2024-06-07,111.84951782226562,13289200,0.0,XOM
2024-06-10,112.1768798828125,15245200,0.0,XOM
2024-06-11,111.2741470336914,12462400,0.0,XOM
2024-06-12,110.04405212402344,13606800,0.0,XOM
2024-06-13,109.16116333007812,14466900,0.0,XOM
2024-06-14,108.23858642578124,13313400,0.0,XOM
2024-06-17,107.49457550048828,21147900,0.0,XOM
2024-06-18,108.50643157958984,17762900,0.0,XOM
2024-06-20,110.84757995605467,17433200,0.0,XOM
2024-06-21,109.87541198730467,52220600,0.0,XOM
2024-06-24,113.1391372680664,16266700,0.0,XOM
2024-06-25,113.45658111572266,16213700,0.0,XOM
2024-06-26,113.49626159667967,15771800,0.0,XOM
2024-06-27,113.98234558105467,16812700,0.0,XOM
2024-06-28,114.20059204101562,24565900,0.0,XOM
2024-07-01,114.04186248779295,11972900,0.0,XOM
2024-07-02,113.26809692382812,13326700,0.0,XOM
2024-07-03,113.84346771240234,7732900,0.0,XOM
2024-07-05,112.46456909179688,12631000,0.0,XOM
2024-07-08,111.28407287597656,13350500,0.0,XOM
2024-07-09,110.0539779663086,11727000,0.0,XOM
2024-07-10,111.0261459350586,10004100,0.0,XOM
2024-07-11,112.34552001953124,13082700,0.0,XOM
2024-07-12,112.36536407470705,11684900,0.0,XOM
2024-07-15,114.28987121582033,13032500,0.0,XOM
2024-07-16,115.11324310302734,13614100,0.0,XOM
2024-07-17,116.7004623413086,13602800,0.0,XOM
2024-07-18,117.85120391845705,13033600,0.0,XOM
2024-07-19,115.14299774169922,16157700,0.0,XOM
2024-07-22,114.3493881225586,12065900,0.0,XOM
2024-07-23,112.5042495727539,11251700,0.0,XOM
2024-07-24,114.09146881103516,14925200,0.0,XOM
2024-07-25,116.4921417236328,17021700,0.0,XOM
2024-07-26,116.39293670654295,11252500,0.0,XOM
2024-07-29,115.17276000976562,8861800,0.0,XOM
2024-07-30,117.22622680664062,12483900,0.0,XOM
2024-07-31,117.64287567138672,15137700,0.0,XOM
2024-08-01,116.0159683227539,15051500,0.0,XOM
2024-08-02,115.946533203125,20403800,0.0,XOM
2024-08-05,113.85337829589844,18025900,0.0,XOM
2024-08-06,113.24826049804688,13647800,0.0,XOM
2024-08-07,114.75611877441406,13660700,0.0,XOM
2024-08-08,116.9484634399414,13851000,0.0,XOM
2024-08-09,117.90079498291016,12151900,0.0,XOM
2024-08-12,118.04959869384766,13228900,0.0,XOM
2024-08-13,116.91870880126952,11585100,0.0,XOM
2024-08-14,118.0,12194500,0.0,XOM
2024-08-15,118.7300033569336,11579400,0.0,XOM
2024-08-16,118.16999816894533,10056000,0.0,XOM
2024-08-19,118.52999877929688,12417500,0.0,XOM
2024-08-20,114.58000183105467,15632000,0.0,XOM
2024-08-21,113.8499984741211,11752400,0.0,XOM
2024-08-22,114.7300033569336,10609500,0.0,XOM
2024-08-23,116.31999969482422,10381400,0.0,XOM
2024-08-26,118.80999755859376,13671000,0.0,XOM
2024-08-27,117.68000030517578,9991600,0.0,XOM
2024-08-28,116.5199966430664,10742900,0.0,XOM
2024-08-29,118.12999725341795,10753900,0.0,XOM
2024-08-30,117.94000244140624,13284700,0.0,XOM
2024-09-03,115.47000122070312,15725100,0.0,XOM
2024-09-04,114.05999755859376,12620600,0.0,XOM
2024-09-05,113.16999816894533,17200800,0.0,XOM
2024-09-06,112.63999938964844,13467700,0.0,XOM
2024-09-09,115.01000213623048,21645300,0.0,XOM
2024-09-10,110.81999969482422,20913400,0.0,XOM
2024-09-11,109.72000122070312,19571900,0.0,XOM
2024-09-12,111.2300033569336,15923300,0.0,XOM
2024-09-13,111.1500015258789,10035400,0.0,XOM
2024-09-16,112.70999908447266,11729000,0.0,XOM
2024-09-17,114.18000030517578,12202600,0.0,XOM
2024-09-18,114.58000183105467,12569900,0.0,XOM
2024-09-19,116.0,12660600,0.0,XOM
2024-09-20,115.2699966430664,36206200,0.0,XOM
2024-09-23,117.36000061035156,16066300,0.0,XOM
2024-09-24,117.0500030517578,11984900,0.0,XOM
2024-09-25,114.7699966430664,13816000,0.0,XOM
2024-09-26,112.8000030517578,16887900,0.0,XOM
2024-09-27,115.81999969482422,15964000,0.0,XOM
2024-09-30,117.22000122070312,13247600,0.0,XOM
2024-10-01,119.93000030517578,23235900,0.0,XOM
2024-10-02,121.5199966430664,17129700,0.0,XOM
2024-10-03,122.58000183105467,16524300,0.0,XOM
2024-10-04,124.83000183105467,19752300,0.0,XOM
2024-10-07,125.37000274658205,15714400,0.0,XOM
2024-10-08,122.04000091552734,14818500,0.0,XOM
2024-10-09,122.08999633789062,11144900,0.0,XOM
2024-10-10,123.13999938964844,10243300,0.0,XOM
2024-10-11,123.61000061035156,8294800,0.0,XOM
2024-10-14,124.08000183105467,9808100,0.0,XOM
2024-10-15,120.3499984741211,15771300,0.0,XOM
2024-10-16,120.66000366210938,8426800,0.0,XOM
2024-10-17,120.3499984741211,11204900,0.0,XOM
2024-10-18,120.01000213623048,12898600,0.0,XOM
2024-10-21,120.08000183105467,10177800,0.0,XOM
2024-10-22,120.6999969482422,9201400,0.0,XOM
2024-10-23,120.2699966430664,8320300,0.0,XOM
2024-10-24,119.58999633789062,9905600,0.0,XOM
2024-10-25,119.48999786376952,10714600,0.0,XOM
2024-10-28,118.9000015258789,11844500,0.0,XOM
2024-10-29,117.27999877929688,14731000,0.0,XOM
2024-10-30,116.69000244140624,12303700,0.0,XOM
2024-10-31,116.77999877929688,20512000,0.0,XOM
2024-11-01,114.9499969482422,20939300,0.0,XOM
2024-11-04,118.61000061035156,14965400,0.0,XOM
2024-11-05,118.95999908447266,10436700,0.0,XOM
2024-11-06,121.0,20807700,0.0,XOM
2024-11-07,121.1500015258789,12184400,0.0,XOM
2024-11-08,121.11000061035156,12836000,0.0,XOM
2024-11-11,120.47000122070312,11969700,0.0,XOM
2024-11-12,120.3499984741211,11972800,0.0,XOM
2024-11-13,121.47000122070312,15127900,0.0,XOM
2024-11-14,120.55999755859376,13041800,0.0,XOM
2024-11-15,119.30999755859376,19051700,0.0,XOM
2024-11-18,120.30999755859376,14243700,0.0,XOM
2024-11-19,118.62999725341795,11584400,0.0,XOM
2024-11-20,120.31999969482422,11360900,0.0,XOM
2024-11-21,121.93000030517578,14675400,0.0,XOM
2024-11-22,121.79000091552734,13323400,0.0,XOM
2024-11-25,119.97000122070312,26580300,0.0,XOM
2024-11-26,117.97000122070312,14827300,0.0,XOM
2024-11-27,117.66000366210938,11079100,0.0,XOM
2024-11-29,117.95999908447266,9426500,0.0,XOM
2024-12-02,117.8499984741211,12687300,0.0,XOM
2024-12-03,117.66999816894533,11756600,0.0,XOM
2024-12-04,114.27999877929688,19520600,0.0,XOM
2024-12-05,114.77999877929688,15751200,0.0,XOM
2024-12-06,113.56999969482422,16171100,0.0,XOM
2024-12-09,112.9000015258789,17412600,0.0,XOM
2024-12-10,112.66999816894533,20990900,0.0,XOM
2024-12-11,111.91999816894533,32392200,0.0,XOM
2024-12-12,111.81999969482422,14543300,0.0,XOM
2024-12-13,110.83999633789062,13106100,0.0,XOM
2024-12-16,108.47000122070312,20256100,0.0,XOM
2024-12-17,108.01000213623048,17554000,0.0,XOM
2024-12-18,106.41999816894533,17086100,0.0,XOM
2024-12-19,105.51000213623048,20233826,0.0,XOM
2024-12-20,105.87000274658205,40141200,0.0,XOM
2024-12-23,106.3000030517578,9623703,0.0,XOM
2024-12-24,106.4000015258789,7807000,0.0,XOM
2024-12-26,106.48999786376952,9653400,0.0,XOM
2024-12-27,106.4800033569336,9086933,0.0,XOM
2025-01-02,107.30999755859376,12663733,0.0,XOM
2025-01-03,107.86000061035156,12936333,0.0,XOM
