Date,Close,Volume,Stock Splits,Ticker
2024-03-14,108.37890625,3348800,0.0,CAH
2024-03-15,109.04931640625,4425300,0.0,CAH
2024-03-18,108.60567474365234,3650100,0.0,CAH
2024-03-19,111.25770568847656,2771300,0.0,CAH
2024-03-20,110.31124877929688,2350100,0.0,CAH
2024-03-21,110.94222259521484,2159100,0.0,CAH
2024-03-22,109.44367218017578,1759500,0.0,CAH
2024-03-25,109.44367218017578,1671300,0.0,CAH
2024-03-26,110.0253448486328,1480100,0.0,CAH
2024-03-27,110.95208740234376,1235400,0.0,CAH
2024-03-28,110.81443786621094,1655400,0.0,CAH
2024-04-01,110.97286987304688,1379500,0.0,CAH
2024-04-02,110.17073822021484,1620200,0.0,CAH
2024-04-03,109.85384368896484,1254300,0.0,CAH
2024-04-04,109.05170440673828,1377700,0.0,CAH
2024-04-05,108.8536376953125,1443700,0.0,CAH
2024-04-08,108.40801239013672,1958200,0.0,CAH
2024-04-09,107.02159118652344,1543400,0.0,CAH
2024-04-10,106.89285278320312,1178200,0.0,CAH
2024-04-11,105.3875961303711,1229000,0.0,CAH
2024-04-12,104.08039855957033,1535200,0.0,CAH
2024-04-15,105.9916763305664,1969100,0.0,CAH
2024-04-16,106.13031768798828,1515800,0.0,CAH
2024-04-17,105.4866180419922,1618300,0.0,CAH
2024-04-18,104.97167205810548,1540900,0.0,CAH
2024-04-19,107.1404266357422,1486100,0.0,CAH
2024-04-22,101.8324203491211,5287300,0.0,CAH
2024-04-23,102.3671875,2477400,0.0,CAH
2024-04-24,102.53553009033205,2057500,0.0,CAH
2024-04-25,102.80290985107422,1642700,0.0,CAH
2024-04-26,102.20873260498048,1399900,0.0,CAH
2024-04-29,101.9116439819336,1584600,0.0,CAH
2024-04-30,102.0403823852539,2456100,0.0,CAH
2024-05-01,101.17881774902344,2858800,0.0,CAH
2024-05-02,101.98096466064452,3684800,0.0,CAH
2024-05-03,97.95045471191406,3446200,0.0,CAH
2024-05-06,97.63355255126952,1889700,0.0,CAH
2024-05-07,98.75259399414062,2307800,0.0,CAH
2024-05-08,96.49471282958984,2280600,0.0,CAH
2024-05-09,97.10869598388672,1822300,0.0,CAH
2024-05-10,98.56443786621094,1726400,0.0,CAH
2024-05-13,97.0888900756836,1392200,0.0,CAH
2024-05-14,96.48480987548828,1338600,0.0,CAH
2024-05-15,96.16791534423828,1671400,0.0,CAH
2024-05-16,97.74248504638672,2024000,0.0,CAH
2024-05-17,98.11880493164062,1308000,0.0,CAH
2024-05-20,97.50481414794922,1399900,0.0,CAH
2024-05-21,95.0785903930664,2178600,0.0,CAH
2024-05-22,95.38557434082033,1814300,0.0,CAH
2024-05-23,95.11820220947266,2059000,0.0,CAH
2024-05-24,95.45489501953124,1207000,0.0,CAH
2024-05-28,93.830810546875,1782900,0.0,CAH
2024-05-29,95.2073211669922,1721600,0.0,CAH
2024-05-30,96.76209259033205,2153300,0.0,CAH
2024-05-31,98.30696105957033,4182700,0.0,CAH
2024-06-03,98.5446319580078,1774000,0.0,CAH
2024-06-04,97.36617279052734,1823600,0.0,CAH
2024-06-05,97.0096664428711,1373000,0.0,CAH
2024-06-06,97.84152221679688,1719800,0.0,CAH
2024-06-07,97.55433654785156,1651000,0.0,CAH
2024-06-10,97.8811264038086,1404500,0.0,CAH
2024-06-11,98.04948425292967,1694900,0.0,CAH
2024-06-12,98.03958129882812,1897900,0.0,CAH
2024-06-13,99.63396453857422,2121500,0.0,CAH
2024-06-14,99.22793579101562,1442600,0.0,CAH
2024-06-17,99.9706573486328,2377400,0.0,CAH
2024-06-18,103.08019256591795,2797800,0.0,CAH
2024-06-20,103.35748291015624,2952100,0.0,CAH
2024-06-21,103.61495208740234,4413100,0.0,CAH
2024-06-24,103.88233947753906,2285000,0.0,CAH
2024-06-25,102.12950897216795,1907400,0.0,CAH
2024-06-26,100.11920928955078,2106000,0.0,CAH
2024-06-27,98.65357208251952,2352200,0.0,CAH
2024-06-28,97.36617279052734,4055700,0.0,CAH
2024-07-01,97.31242370605467,1793700,0.0,CAH
2024-07-02,96.09800720214844,1940300,0.0,CAH
2024-07-03,95.26184844970705,1121300,0.0,CAH
2024-07-05,95.45098114013672,2069000,0.0,CAH
2024-07-08,96.43644714355467,2293300,0.0,CAH
2024-07-09,95.5704345703125,1766700,0.0,CAH
2024-07-10,95.15235137939452,1612600,0.0,CAH
2024-07-11,94.02752685546876,2710500,0.0,CAH
2024-07-12,93.66917419433594,1891000,0.0,CAH
2024-07-15,93.31082153320312,2346800,0.0,CAH
2024-07-16,94.97318267822266,1647200,0.0,CAH
2024-07-17,95.5306167602539,1685600,0.0,CAH
2024-07-18,94.86368560791016,1379900,0.0,CAH
2024-07-19,94.59491729736328,1614800,0.0,CAH
2024-07-22,94.9831314086914,1534700,0.0,CAH
2024-07-23,95.40120697021484,1169300,0.0,CAH
2024-07-24,96.26722717285156,1693400,0.0,CAH
2024-07-25,96.46631622314452,1577200,0.0,CAH
2024-07-26,97.89971923828124,1383500,0.0,CAH
2024-07-29,97.73049926757812,1160700,0.0,CAH
2024-07-30,99.8009796142578,1524000,0.0,CAH
2024-07-31,100.36837005615234,3007800,0.0,CAH
2024-08-01,102.91664123535156,1740000,0.0,CAH
2024-08-02,101.13483428955078,2613300,0.0,CAH
2024-08-05,97.90967559814452,2318600,0.0,CAH
2024-08-06,99.06436157226562,1935000,0.0,CAH
2024-08-07,99.25349426269533,1558500,0.0,CAH
2024-08-08,98.46710968017578,1727100,0.0,CAH
2024-08-09,100.20909881591795,1193000,0.0,CAH
2024-08-12,100.19915008544922,1338900,0.0,CAH
2024-08-13,102.1103515625,1970700,0.0,CAH
2024-08-14,105.873046875,4314700,0.0,CAH
2024-08-15,107.41595458984376,3140900,0.0,CAH
2024-08-16,109.3470687866211,2452200,0.0,CAH
2024-08-19,109.28734588623048,1301700,0.0,CAH
2024-08-20,108.38150787353516,1548300,0.0,CAH
2024-08-21,109.14798736572266,1327200,0.0,CAH
2024-08-22,109.9244155883789,1346600,0.0,CAH
2024-08-23,108.93894958496094,1315800,0.0,CAH
2024-08-26,109.10816955566406,1161600,0.0,CAH
2024-08-27,109.57601928710938,1284500,0.0,CAH
2024-08-28,110.53162384033205,1544800,0.0,CAH
2024-08-29,111.6863021850586,1919400,0.0,CAH
2024-08-30,112.20392608642578,1836600,0.0,CAH
2024-09-03,114.13504791259766,2566200,0.0,CAH
2024-09-04,113.38848114013672,1742700,0.0,CAH
2024-09-05,111.2582778930664,2801500,0.0,CAH
2024-09-06,111.2582778930664,3016200,0.0,CAH
2024-09-09,112.28356170654295,1866200,0.0,CAH
2024-09-10,113.84637451171876,2287500,0.0,CAH
2024-09-11,112.83103942871094,1940700,0.0,CAH
2024-09-12,111.87543487548828,1457000,0.0,CAH
2024-09-13,112.65186309814452,1065500,0.0,CAH
2024-09-16,112.76136016845705,1294800,0.0,CAH
2024-09-17,110.81034088134766,1807100,0.0,CAH
2024-09-18,110.89993286132812,1260900,0.0,CAH
2024-09-19,110.2529067993164,1696600,0.0,CAH
2024-09-20,111.32795715332033,3291100,0.0,CAH
2024-09-23,111.32795715332033,2009100,0.0,CAH
2024-09-24,109.68551635742188,3198100,0.0,CAH
2024-09-25,108.32178497314452,3035000,0.0,CAH
2024-09-26,108.72991180419922,2559600,0.0,CAH
2024-09-27,109.28734588623048,1684000,0.0,CAH
2024-09-30,110.01399993896484,1992900,0.0,CAH
2024-10-01,110.33000183105467,1755700,0.0,CAH
2024-10-02,110.20999908447266,1678900,0.0,CAH
2024-10-03,110.3499984741211,2468900,0.0,CAH
2024-10-04,111.9800033569336,1490500,0.0,CAH
2024-10-07,111.76000213623048,1243700,0.0,CAH
2024-10-08,112.62000274658205,2085200,0.0,CAH
2024-10-09,114.54000091552734,1372400,0.0,CAH
2024-10-10,113.83999633789062,1442300,0.0,CAH
2024-10-11,112.51000213623048,1908300,0.0,CAH
2024-10-14,111.91999816894533,2267700,0.0,CAH
2024-10-15,111.9800033569336,2050400,0.0,CAH
2024-10-16,112.5500030517578,1405400,0.0,CAH
2024-10-17,111.93000030517578,1359300,0.0,CAH
2024-10-18,112.41000366210938,1369600,0.0,CAH
2024-10-21,112.31999969482422,1401900,0.0,CAH
2024-10-22,112.2300033569336,1104400,0.0,CAH
2024-10-23,111.91999816894533,988800,0.0,CAH
2024-10-24,112.16000366210938,1040900,0.0,CAH
2024-10-25,110.88999938964844,1315200,0.0,CAH
2024-10-28,110.87000274658205,1227100,0.0,CAH
2024-10-29,110.05999755859376,2098900,0.0,CAH
2024-10-30,107.88999938964844,2105200,0.0,CAH
2024-10-31,108.5199966430664,2877500,0.0,CAH
2024-11-01,116.12999725341795,3876400,0.0,CAH
2024-11-04,111.9000015258789,4392700,0.0,CAH
2024-11-05,113.18000030517578,1774200,0.0,CAH
2024-11-06,115.58000183105467,2006700,0.0,CAH
2024-11-07,118.22000122070312,2904900,0.0,CAH
2024-11-08,120.55999755859376,2790900,0.0,CAH
2024-11-11,121.63999938964844,2137300,0.0,CAH
2024-11-12,123.51000213623048,3262300,0.0,CAH
2024-11-13,125.33000183105467,4785100,0.0,CAH
2024-11-14,121.29000091552734,3171500,0.0,CAH
2024-11-15,118.77999877929688,2241200,0.0,CAH
2024-11-18,120.02999877929688,1702400,0.0,CAH
2024-11-19,118.33000183105467,2608100,0.0,CAH
2024-11-20,120.33999633789062,2023100,0.0,CAH
2024-11-21,123.41999816894533,2008200,0.0,CAH
2024-11-22,121.83999633789062,2264500,0.0,CAH
2024-11-25,121.7699966430664,3582200,0.0,CAH
2024-11-26,122.44000244140624,1684700,0.0,CAH
2024-11-27,122.62999725341795,1041500,0.0,CAH
2024-11-29,122.23999786376952,878200,0.0,CAH
2024-12-02,122.47000122070312,2391600,0.0,CAH
2024-12-03,123.2699966430664,1451000,0.0,CAH
2024-12-04,125.23999786376952,1641200,0.0,CAH
2024-12-05,122.83999633789062,2585100,0.0,CAH
2024-12-06,122.76000213623048,1583900,0.0,CAH
2024-12-09,121.58000183105467,2087100,0.0,CAH
2024-12-10,120.41999816894533,1307000,0.0,CAH
2024-12-11,117.41999816894533,2013200,0.0,CAH
2024-12-12,117.45999908447266,2998600,0.0,CAH
2024-12-13,118.0999984741211,1413600,0.0,CAH
2024-12-16,116.5500030517578,1939700,0.0,CAH
2024-12-17,115.81999969482422,1874800,0.0,CAH
2024-12-18,115.91000366210938,2203400,0.0,CAH
2024-12-19,117.0,2472993,0.0,CAH
2024-12-20,118.27999877929688,9313100,0.0,CAH
2024-12-23,118.3499984741211,1514111,0.0,CAH
2024-12-24,118.83000183105467,623500,0.0,CAH
2024-12-26,119.1999969482422,904200,0.0,CAH
2024-12-27,119.13999938964844,1215300,0.0,CAH
2025-01-02,118.0199966430664,1478463,0.0,CAH
2025-01-03,119.3000030517578,1717480,0.0,CAH
