Date,Close,Volume,Stock Splits,Ticker
2024-04-30,119.74710083007812,1429000,0.0,ZBH
2024-05-01,119.03028106689452,2710500,0.0,ZBH
2024-05-02,117.9351577758789,2931700,0.0,ZBH
2024-05-03,121.12098693847656,1847600,0.0,ZBH
2024-05-06,120.0258560180664,1293800,0.0,ZBH
2024-05-07,120.89200592041016,1358500,0.0,ZBH
2024-05-08,120.31456756591795,1256700,0.0,ZBH
2024-05-09,120.90196228027344,667800,0.0,ZBH
2024-05-10,120.77253723144533,772700,0.0,ZBH
2024-05-13,119.0601577758789,1180900,0.0,ZBH
2024-05-14,119.43846893310548,1348700,0.0,ZBH
2024-05-15,120.44400787353516,1153900,0.0,ZBH
2024-05-16,120.6928939819336,970800,0.0,ZBH
2024-05-17,119.64754486083984,1185800,0.0,ZBH
2024-05-20,118.52255249023438,1152700,0.0,ZBH
2024-05-21,118.47277069091795,776600,0.0,ZBH
2024-05-22,118.80130767822266,954500,0.0,ZBH
2024-05-23,115.33672332763672,1030800,0.0,ZBH
2024-05-24,115.89424896240234,1084200,0.0,ZBH
2024-05-28,115.8145980834961,1211000,0.0,ZBH
2024-05-29,114.62986755371094,1930600,0.0,ZBH
2024-05-30,113.93297576904295,1731100,0.0,ZBH
2024-05-31,114.63982391357422,3003100,0.0,ZBH
2024-06-03,112.61882019042967,1662800,0.0,ZBH
2024-06-04,112.9374008178711,1186700,0.0,ZBH
2024-06-05,112.14094543457033,918100,0.0,ZBH
2024-06-06,112.8677215576172,902300,0.0,ZBH
2024-06-07,112.83783721923828,1070300,0.0,ZBH
2024-06-10,112.3798828125,1214500,0.0,ZBH
2024-06-11,108.74605560302734,3036000,0.0,ZBH
2024-06-12,106.97393798828124,2996500,0.0,ZBH
2024-06-13,106.4960708618164,1471000,0.0,ZBH
2024-06-14,106.71509552001952,1611400,0.0,ZBH
2024-06-17,106.5558090209961,1579200,0.0,ZBH
2024-06-18,106.2173080444336,1753200,0.0,ZBH
2024-06-20,105.77925872802734,1887600,0.0,ZBH
2024-06-21,107.3821258544922,3445000,0.0,ZBH
2024-06-24,107.9794692993164,1600000,0.0,ZBH
2024-06-25,107.74053192138672,1339000,0.0,ZBH
2024-06-26,107.87024688720705,2006000,0.0,ZBH
2024-06-27,108.13964080810548,2052500,0.0,ZBH
2024-06-28,108.28931427001952,2774600,0.0,ZBH
2024-07-01,105.72501373291016,2677200,0.0,ZBH
2024-07-02,106.03431701660156,1853500,0.0,ZBH
2024-07-03,106.34363555908205,635900,0.0,ZBH
2024-07-05,107.77046966552734,1045000,0.0,ZBH
2024-07-08,106.15406036376952,1651100,0.0,ZBH
2024-07-09,105.52545928955078,1360400,0.0,ZBH
2024-07-10,106.66292572021484,732800,0.0,ZBH
2024-07-11,107.95006561279295,1140700,0.0,ZBH
2024-07-12,108.44895935058594,1177400,0.0,ZBH
2024-07-15,106.2937469482422,1822600,0.0,ZBH
2024-07-16,107.22168731689452,1211700,0.0,ZBH
2024-07-17,110.80372619628906,2237000,0.0,ZBH
2024-07-18,111.1429672241211,2278200,0.0,ZBH
2024-07-19,110.25494384765624,1510700,0.0,ZBH
2024-07-22,110.08531951904295,1355700,0.0,ZBH
2024-07-23,109.75605010986328,978200,0.0,ZBH
2024-07-24,110.3048324584961,925300,0.0,ZBH
2024-07-25,110.3946304321289,1600300,0.0,ZBH
2024-07-26,111.0431900024414,1399400,0.0,ZBH
2024-07-29,110.54430389404295,1202800,0.0,ZBH
2024-07-30,111.12301635742188,1226600,0.0,ZBH
2024-07-31,111.10305786132812,1592800,0.0,ZBH
2024-08-01,110.87357330322266,1129900,0.0,ZBH
2024-08-02,110.1152572631836,1190000,0.0,ZBH
2024-08-05,106.80261993408205,1676900,0.0,ZBH
2024-08-06,109.3270034790039,1891500,0.0,ZBH
2024-08-07,105.5753402709961,3051000,0.0,ZBH
2024-08-08,108.45893096923828,2011200,0.0,ZBH
2024-08-09,107.8403091430664,1174700,0.0,ZBH
2024-08-12,106.76270294189452,1542500,0.0,ZBH
2024-08-13,109.0675811767578,1452300,0.0,ZBH
2024-08-14,108.38908386230467,1166000,0.0,ZBH
2024-08-15,109.6562728881836,1151800,0.0,ZBH
2024-08-16,110.40460968017578,963200,0.0,ZBH
2024-08-19,111.52212524414062,1003300,0.0,ZBH
2024-08-20,111.39241790771484,958000,0.0,ZBH
2024-08-21,111.8813247680664,826900,0.0,ZBH
2024-08-22,113.16846466064452,1164500,0.0,ZBH
2024-08-23,114.79485321044922,788400,0.0,ZBH
2024-08-26,114.3757781982422,913500,0.0,ZBH
2024-08-27,114.41569519042967,914300,0.0,ZBH
2024-08-28,113.93675994873048,687000,0.0,ZBH
2024-08-29,114.41569519042967,801500,0.0,ZBH
2024-08-30,115.20394134521484,1584900,0.0,ZBH
2024-09-03,115.91236877441406,1428700,0.0,ZBH
2024-09-04,114.2261199951172,1144900,0.0,ZBH
2024-09-05,104.23831939697266,4928800,0.0,ZBH
2024-09-06,104.57756042480467,2518100,0.0,ZBH
2024-09-09,104.59751892089844,1926200,0.0,ZBH
2024-09-10,104.92678833007812,1635300,0.0,ZBH
2024-09-11,104.91680908203124,1258600,0.0,ZBH
2024-09-12,104.90682983398438,1436700,0.0,ZBH
2024-09-13,106.02434539794922,1460500,0.0,ZBH
2024-09-16,107.1917495727539,1261100,0.0,ZBH
2024-09-17,106.00438690185548,1924800,0.0,ZBH
2024-09-18,106.04430389404295,1462500,0.0,ZBH
2024-09-19,106.10416412353516,1733800,0.0,ZBH
2024-09-20,106.18399047851562,3920000,0.0,ZBH
2024-09-23,107.3314437866211,1292900,0.0,ZBH
2024-09-24,107.57090759277344,1374700,0.0,ZBH
2024-09-25,106.2638168334961,1312600,0.0,ZBH
2024-09-26,107.47113037109376,1211700,0.0,ZBH
2024-09-27,107.9800033569336,1166200,0.0,ZBH
2024-09-30,107.9499969482422,1024800,0.0,ZBH
2024-10-01,107.33999633789062,1561000,0.0,ZBH
2024-10-02,105.69000244140624,1474400,0.0,ZBH
2024-10-03,104.19000244140624,1910100,0.0,ZBH
2024-10-04,104.68000030517578,1449200,0.0,ZBH
2024-10-07,102.27999877929688,1423100,0.0,ZBH
2024-10-08,101.7699966430664,1462400,0.0,ZBH
2024-10-09,103.45999908447266,1412300,0.0,ZBH
2024-10-10,102.81999969482422,1090300,0.0,ZBH
2024-10-11,103.5,975000,0.0,ZBH
2024-10-14,104.83000183105467,1110700,0.0,ZBH
2024-10-15,104.5999984741211,1485700,0.0,ZBH
2024-10-16,105.45999908447266,968200,0.0,ZBH
2024-10-17,104.9499969482422,1396800,0.0,ZBH
2024-10-18,106.30999755859376,1081600,0.0,ZBH
2024-10-21,105.1999969482422,936400,0.0,ZBH
2024-10-22,104.26000213623048,1430900,0.0,ZBH
2024-10-23,104.6999969482422,744300,0.0,ZBH
2024-10-24,104.0,760200,0.0,ZBH
2024-10-25,102.3499984741211,1398200,0.0,ZBH
2024-10-28,103.5999984741211,1536500,0.0,ZBH
2024-10-29,103.87999725341795,2153000,0.0,ZBH
2024-10-30,109.80999755859376,3246500,0.0,ZBH
2024-10-31,106.91999816894533,2124000,0.0,ZBH
2024-11-01,107.2699966430664,1905700,0.0,ZBH
2024-11-04,108.41000366210938,1427600,0.0,ZBH
2024-11-05,108.91999816894533,1388100,0.0,ZBH
2024-11-06,110.16999816894533,1930000,0.0,ZBH
2024-11-07,108.69000244140624,1445900,0.0,ZBH
2024-11-08,108.18000030517578,1175700,0.0,ZBH
2024-11-11,109.45999908447266,1404500,0.0,ZBH
2024-11-12,109.94000244140624,1275200,0.0,ZBH
2024-11-13,109.97000122070312,1245800,0.0,ZBH
2024-11-14,108.8499984741211,2087000,0.0,ZBH
2024-11-15,112.54000091552734,2600000,0.0,ZBH
2024-11-18,113.0199966430664,1888000,0.0,ZBH
2024-11-19,110.9499969482422,1465700,0.0,ZBH
2024-11-20,109.2699966430664,1476400,0.0,ZBH
2024-11-21,108.4000015258789,1508200,0.0,ZBH
2024-11-22,110.22000122070312,2015000,0.0,ZBH
2024-11-25,110.95999908447266,2028400,0.0,ZBH
2024-11-26,110.63999938964844,1043800,0.0,ZBH
2024-11-27,112.0199966430664,1246000,0.0,ZBH
2024-11-29,112.0999984741211,504100,0.0,ZBH
2024-12-02,110.5,1508700,0.0,ZBH
2024-12-03,110.73999786376952,1212800,0.0,ZBH
2024-12-04,110.62000274658205,1438200,0.0,ZBH
2024-12-05,109.16000366210938,937800,0.0,ZBH
2024-12-06,108.02999877929688,1141100,0.0,ZBH
2024-12-09,109.47000122070312,1243000,0.0,ZBH
2024-12-10,108.4000015258789,1179900,0.0,ZBH
2024-12-11,106.91000366210938,1575000,0.0,ZBH
2024-12-12,106.83999633789062,1208400,0.0,ZBH
2024-12-13,106.73999786376952,1195300,0.0,ZBH
2024-12-16,106.8499984741211,1715400,0.0,ZBH
2024-12-17,108.05999755859376,1896500,0.0,ZBH
2024-12-18,105.86000061035156,1985600,0.0,ZBH
2024-12-19,105.80999755859376,1323579,0.0,ZBH
2024-12-20,107.12000274658205,3969100,0.0,ZBH
2024-12-23,106.81999969482422,1948291,0.0,ZBH
2024-12-24,107.3000030517578,458600,0.0,ZBH
2024-12-26,107.25,1277300,0.0,ZBH
2024-12-27,106.87000274658205,743351,0.0,ZBH
2025-01-02,104.45999908447266,833920,0.0,ZBH
2025-01-03,104.47000122070312,1253219,0.0,ZBH
