Date,Close,Volume,Stock Splits,Ticker
2024-07-10,160.36447143554688,965900,0.0,WAB
2024-07-11,162.36192321777344,836000,0.0,WAB
2024-07-12,162.66151428222656,865300,0.0,WAB
2024-07-15,163.9498748779297,1247200,0.0,WAB
2024-07-16,168.42413330078125,1318100,0.0,WAB
2024-07-17,166.7063446044922,1880100,0.0,WAB
2024-07-18,165.88739013671875,983100,0.0,WAB
2024-07-19,164.9785614013672,1185500,0.0,WAB
2024-07-22,168.9434814453125,1075300,0.0,WAB
2024-07-23,167.8948211669922,1261200,0.0,WAB
2024-07-24,157.07867431640625,2206500,0.0,WAB
2024-07-25,158.9263153076172,1424800,0.0,WAB
2024-07-26,159.485595703125,1061400,0.0,WAB
2024-07-29,159.7552490234375,1102400,0.0,WAB
2024-07-30,159.17599487304688,1047500,0.0,WAB
2024-07-31,160.9437255859375,956800,0.0,WAB
2024-08-01,156.50941467285156,1084600,0.0,WAB
2024-08-02,152.94398498535156,1464800,0.0,WAB
2024-08-05,149.81797790527344,1358900,0.0,WAB
2024-08-06,151.3460235595703,1508600,0.0,WAB
2024-08-07,152.99391174316406,1617700,0.0,WAB
2024-08-08,154.83155822753906,2963800,0.0,WAB
2024-08-09,154.87152099609375,952700,0.0,WAB
2024-08-12,155.21107482910156,1780500,0.0,WAB
2024-08-13,156.0500030517578,1241700,0.0,WAB
2024-08-14,156.0800018310547,856900,0.0,WAB
2024-08-15,158.27999877929688,1679900,0.0,WAB
2024-08-16,159.30999755859375,1268200,0.0,WAB
2024-08-19,160.97000122070312,683700,0.0,WAB
2024-08-20,160.1300048828125,1068400,0.0,WAB
2024-08-21,161.4600067138672,486200,0.0,WAB
2024-08-22,163.22999572753906,2214500,0.0,WAB
2024-08-23,166.32000732421875,682900,0.0,WAB
2024-08-26,165.22999572753906,1866300,0.0,WAB
2024-08-27,164.80999755859375,676000,0.0,WAB
2024-08-28,165.52999877929688,500700,0.0,WAB
2024-08-29,167.8699951171875,1055000,0.0,WAB
2024-08-30,169.57000732421875,891700,0.0,WAB
2024-09-03,164.1199951171875,817500,0.0,WAB
2024-09-04,164.0399932861328,871900,0.0,WAB
2024-09-05,163.5500030517578,639800,0.0,WAB
2024-09-06,160.8699951171875,746900,0.0,WAB
2024-09-09,162.72000122070312,991100,0.0,WAB
2024-09-10,163.97999572753906,839700,0.0,WAB
2024-09-11,164.7899932861328,730400,0.0,WAB
2024-09-12,167.72999572753906,863800,0.0,WAB
2024-09-13,168.97999572753906,1002100,0.0,WAB
2024-09-16,170.19000244140625,1513900,0.0,WAB
2024-09-17,174.1300048828125,1341100,0.0,WAB
2024-09-18,173.72000122070312,1553500,0.0,WAB
2024-09-19,178.24000549316406,1155100,0.0,WAB
2024-09-20,179.22000122070312,1828000,0.0,WAB
2024-09-23,179.32000732421875,990200,0.0,WAB
2024-09-24,180.6199951171875,1138100,0.0,WAB
2024-09-25,181.8600006103516,1092700,0.0,WAB
2024-09-26,182.2700042724609,1074000,0.0,WAB
2024-09-27,182.2700042724609,1229900,0.0,WAB
2024-09-30,181.7700042724609,1359300,0.0,WAB
2024-10-01,181.4499969482422,744900,0.0,WAB
2024-10-02,181.22000122070312,551600,0.0,WAB
2024-10-03,180.3500061035156,475900,0.0,WAB
2024-10-04,183.3000030517578,610000,0.0,WAB
2024-10-07,182.0500030517578,738700,0.0,WAB
2024-10-08,181.9900054931641,899900,0.0,WAB
2024-10-09,184.22000122070312,1265800,0.0,WAB
2024-10-10,184.009994506836,999400,0.0,WAB
2024-10-11,187.9499969482422,705700,0.0,WAB
2024-10-14,188.3699951171875,621500,0.0,WAB
2024-10-15,187.25,846700,0.0,WAB
2024-10-16,189.7700042724609,521200,0.0,WAB
2024-10-17,189.9900054931641,674600,0.0,WAB
2024-10-18,191.1499938964844,733800,0.0,WAB
2024-10-21,189.97000122070312,1037000,0.0,WAB
2024-10-22,189.7100067138672,899000,0.0,WAB
2024-10-23,187.33999633789065,1910800,0.0,WAB
2024-10-24,189.0800018310547,1397200,0.0,WAB
2024-10-25,188.759994506836,1147100,0.0,WAB
2024-10-28,190.8500061035156,916100,0.0,WAB
2024-10-29,190.08999633789065,1035400,0.0,WAB
2024-10-30,189.3300018310547,884100,0.0,WAB
2024-10-31,187.97999572753903,896500,0.0,WAB
2024-11-01,186.83999633789065,771100,0.0,WAB
2024-11-04,188.8000030517578,681100,0.0,WAB
2024-11-05,192.6999969482422,1212200,0.0,WAB
2024-11-06,200.3999938964844,1462900,0.0,WAB
2024-11-07,198.72000122070312,689500,0.0,WAB
2024-11-08,200.69000244140625,746200,0.0,WAB
2024-11-11,201.1699981689453,736700,0.0,WAB
2024-11-12,199.27999877929688,650200,0.0,WAB
2024-11-13,198.83999633789065,876800,0.0,WAB
2024-11-14,196.7100067138672,716700,0.0,WAB
2024-11-15,195.1699981689453,945400,0.0,WAB
2024-11-18,195.4600067138672,661100,0.0,WAB
2024-11-19,196.1199951171875,614100,0.0,WAB
2024-11-20,194.42999267578125,877300,0.0,WAB
2024-11-21,198.02999877929688,693200,0.0,WAB
2024-11-22,199.1499938964844,519100,0.0,WAB
2024-11-25,199.27999877929688,1113900,0.0,WAB
2024-11-26,201.7100067138672,733700,0.0,WAB
2024-11-27,200.0399932861328,606300,0.0,WAB
2024-11-29,200.6199951171875,721000,0.0,WAB
2024-12-02,199.77999877929688,721600,0.0,WAB
2024-12-03,200.3500061035156,1734500,0.0,WAB
2024-12-04,202.6999969482422,897400,0.0,WAB
2024-12-05,202.92999267578125,1156300,0.0,WAB
2024-12-06,205.4100036621093,1989900,0.0,WAB
2024-12-09,202.69000244140625,3422100,0.0,WAB
2024-12-10,202.8699951171875,1285200,0.0,WAB
2024-12-11,203.8500061035156,1123200,0.0,WAB
2024-12-12,201.97000122070312,1210100,0.0,WAB
2024-12-13,199.67999267578125,840000,0.0,WAB
2024-12-16,202.3000030517578,1288900,0.0,WAB
2024-12-17,198.19000244140625,1187200,0.0,WAB
2024-12-18,190.2700042724609,1404300,0.0,WAB
2024-12-19,189.5599975585937,1141435,0.0,WAB
2024-12-20,193.02999877929688,4334600,0.0,WAB
2024-12-23,191.4499969482422,784935,0.0,WAB
2024-12-24,194.1600036621093,321600,0.0,WAB
2024-12-26,193.8600006103516,595600,0.0,WAB
2024-12-27,192.0,664865,0.0,WAB
2025-01-02,188.97000122070312,1059190,0.0,WAB
2025-01-03,190.4499969482422,822152,0.0,WAB
