Date,Close,Volume,Stock Splits,Ticker
2024-02-12,59.77206802368164,1537800,0.0,BALL
2024-02-13,59.080711364746094,2172400,0.0,BALL
2024-02-14,61.23377227783203,3482600,0.0,BALL
2024-02-15,61.47080993652344,2256900,0.0,BALL
2024-02-16,61.32265853881836,1654200,0.0,BALL
2024-02-20,61.11526107788086,1689000,0.0,BALL
2024-02-21,60.9078483581543,1565000,0.0,BALL
2024-02-22,60.85846710205078,1788800,0.0,BALL
2024-02-23,62.11277770996094,1503500,0.0,BALL
2024-02-26,61.60908126831055,2107100,0.0,BALL
2024-02-27,61.836238861083984,1720500,0.0,BALL
2024-02-28,62.04364013671875,1563000,0.0,BALL
2024-02-29,63.43075180053711,3167300,0.0,BALL
2024-03-01,63.688358306884766,1595000,0.0,BALL
2024-03-04,63.926151275634766,2254200,0.0,BALL
2024-03-05,63.25241470336914,1423300,0.0,BALL
2024-03-06,63.47038650512695,1314300,0.0,BALL
2024-03-07,64.580078125,1957100,0.0,BALL
2024-03-08,64.66924285888672,1485400,0.0,BALL
2024-03-11,65.32318115234375,1698900,0.0,BALL
2024-03-12,64.89714050292969,1646100,0.0,BALL
2024-03-13,64.69898223876953,1286300,0.0,BALL
2024-03-14,64.07477569580078,1717100,0.0,BALL
2024-03-15,63.49020767211914,3473200,0.0,BALL
2024-03-18,64.18376922607422,2112200,0.0,BALL
2024-03-19,64.02523803710938,1642500,0.0,BALL
2024-03-20,64.6494369506836,1195400,0.0,BALL
2024-03-21,64.92684936523438,1270300,0.0,BALL
2024-03-22,65.61051177978516,1629800,0.0,BALL
2024-03-25,65.88793182373047,1301400,0.0,BALL
2024-03-26,65.84829711914062,1672500,0.0,BALL
2024-03-27,66.52203369140625,2044400,0.0,BALL
2024-03-28,66.7400131225586,1555900,0.0,BALL
2024-04-01,67.21559143066406,1278400,0.0,BALL
2024-04-02,66.7994613647461,1356000,0.0,BALL
2024-04-03,66.12571716308594,1429000,0.0,BALL
2024-04-04,65.38262176513672,2679200,0.0,BALL
2024-04-05,65.85820007324219,1159300,0.0,BALL
2024-04-08,65.9969253540039,1513800,0.0,BALL
2024-04-09,66.7400131225586,1446400,0.0,BALL
2024-04-10,66.15544128417969,1721000,0.0,BALL
2024-04-11,65.73931121826172,1237700,0.0,BALL
2024-04-12,64.91694641113281,1976600,0.0,BALL
2024-04-15,64.02523803710938,2016000,0.0,BALL
2024-04-16,63.18305969238281,2377200,0.0,BALL
2024-04-17,63.35149383544922,1530500,0.0,BALL
2024-04-18,63.757720947265625,1478700,0.0,BALL
2024-04-19,64.35218811035156,1513700,0.0,BALL
2024-04-22,64.82777404785156,1877000,0.0,BALL
2024-04-23,64.89714050292969,1297900,0.0,BALL
2024-04-24,64.58999633789062,1901800,0.0,BALL
2024-04-25,64.84759521484375,2233900,0.0,BALL
2024-04-26,69.15755462646484,4554100,0.0,BALL
2024-04-29,70.069091796875,2588200,0.0,BALL
2024-04-30,68.92967987060547,3500500,0.0,BALL
2024-05-01,67.65154266357422,3401100,0.0,BALL
2024-05-02,67.36421966552734,2116900,0.0,BALL
2024-05-03,67.95869445800781,2208400,0.0,BALL
2024-05-06,68.2658462524414,1929300,0.0,BALL
2024-05-07,68.57299041748047,1768400,0.0,BALL
2024-05-08,69.2467269897461,2062200,0.0,BALL
2024-05-09,68.96930694580078,2017000,0.0,BALL
2024-05-10,68.5234603881836,1810000,0.0,BALL
2024-05-13,68.6324234008789,1717600,0.0,BALL
2024-05-14,69.38543701171875,1973900,0.0,BALL
2024-05-15,69.8808364868164,1677600,0.0,BALL
2024-05-16,69.57369232177734,1538000,0.0,BALL
2024-05-17,69.4646987915039,1111400,0.0,BALL
2024-05-20,69.44489288330078,1273900,0.0,BALL
2024-05-21,69.66285705566406,1141200,0.0,BALL
2024-05-22,69.474609375,1631200,0.0,BALL
2024-05-23,67.92896270751953,1593700,0.0,BALL
2024-05-24,68.24601745605469,1640200,0.0,BALL
2024-05-28,66.83909606933594,1877600,0.0,BALL
2024-05-29,65.92756652832031,2018300,0.0,BALL
2024-05-30,68.0280532836914,1904400,0.0,BALL
2024-05-31,68.79096221923828,3792800,0.0,BALL
2024-06-03,69.2182388305664,1940200,0.0,BALL
2024-06-04,68.66178131103516,1807800,0.0,BALL
2024-06-05,69.546142578125,1534600,0.0,BALL
2024-06-06,69.347412109375,1404500,0.0,BALL
2024-06-07,68.03578186035156,1533700,0.0,BALL
2024-06-10,67.96622467041016,1506100,0.0,BALL
2024-06-11,67.42964935302734,2217700,0.0,BALL
2024-06-12,66.71421813964844,2056400,0.0,BALL
2024-06-13,65.800048828125,1809300,0.0,BALL
2024-06-14,65.59138488769531,1320300,0.0,BALL
2024-06-17,66.0186538696289,1616700,0.0,BALL
2024-06-18,61.86516189575195,5058800,0.0,BALL
2024-06-20,60.04676818847656,7354600,0.0,BALL
2024-06-21,60.27530670166016,4669000,0.0,BALL
2024-06-24,61.1894760131836,2439600,0.0,BALL
2024-06-25,61.01061630249024,2406400,0.0,BALL
2024-06-26,60.27530670166016,1418100,0.0,BALL
2024-06-27,60.69264602661133,1891900,0.0,BALL
2024-06-28,59.63936996459961,4820900,0.0,BALL
2024-07-01,59.17234802246094,1507600,0.0,BALL
2024-07-02,59.33133316040039,1515500,0.0,BALL
2024-07-03,59.6493034362793,1097600,0.0,BALL
2024-07-05,59.26177597045898,1670500,0.0,BALL
2024-07-08,59.540000915527344,1336500,0.0,BALL
2024-07-09,58.486724853515625,1556900,0.0,BALL
2024-07-10,58.91399765014648,1904500,0.0,BALL
2024-07-11,60.11632537841797,2344200,0.0,BALL
2024-07-12,60.41442108154297,2455500,0.0,BALL
2024-07-15,60.72245788574219,1526400,0.0,BALL
2024-07-16,61.7061767578125,1017100,0.0,BALL
2024-07-17,61.52731704711914,1421300,0.0,BALL
2024-07-18,61.31865310668945,1059300,0.0,BALL
2024-07-19,60.65290069580078,1672700,0.0,BALL
2024-07-22,60.92118835449219,1957300,0.0,BALL
2024-07-23,62.31230926513672,2343800,0.0,BALL
2024-07-24,61.66643142700195,1253600,0.0,BALL
2024-07-25,61.656494140625,1016200,0.0,BALL
2024-07-26,62.84888458251953,1155100,0.0,BALL
2024-07-29,62.83894729614258,1015100,0.0,BALL
2024-07-30,62.84888458251953,1264900,0.0,BALL
2024-07-31,63.42520904541016,1747800,0.0,BALL
2024-08-01,64.13070678710938,3057800,0.0,BALL
2024-08-02,64.34931182861328,2380900,0.0,BALL
2024-08-05,62.282501220703125,2278300,0.0,BALL
2024-08-06,62.89856719970703,1638300,0.0,BALL
2024-08-07,62.55078887939453,1361300,0.0,BALL
2024-08-08,62.79920196533203,1845800,0.0,BALL
2024-08-09,61.904911041259766,1605200,0.0,BALL
2024-08-12,61.656494140625,1721300,0.0,BALL
2024-08-13,62.183135986328125,1247400,0.0,BALL
2024-08-14,61.805545806884766,1447300,0.0,BALL
2024-08-15,62.60047149658203,1246500,0.0,BALL
2024-08-16,63.01780700683594,1026200,0.0,BALL
2024-08-19,63.26622009277344,1116500,0.0,BALL
2024-08-20,62.88862991333008,1215100,0.0,BALL
2024-08-21,63.5444450378418,862700,0.0,BALL
2024-08-22,63.39539337158203,870900,0.0,BALL
2024-08-23,64.15057373046875,743500,0.0,BALL
2024-08-26,63.93196868896485,968800,0.0,BALL
2024-08-27,63.65374755859375,1299500,0.0,BALL
2024-08-28,63.087364196777344,1658600,0.0,BALL
2024-08-29,61.99433898925781,1987800,0.0,BALL
2024-08-30,63.40533447265625,2132000,0.0,BALL
2024-09-03,63.69440078735352,1475800,0.0,BALL
2024-09-04,64.65131378173828,1674000,0.0,BALL
2024-09-05,64.34231567382812,1282700,0.0,BALL
2024-09-06,64.0931167602539,1535800,0.0,BALL
2024-09-09,64.08314514160156,1430100,0.0,BALL
2024-09-10,64.3821792602539,1078800,0.0,BALL
2024-09-11,64.94038391113281,1356800,0.0,BALL
2024-09-12,65.41883087158203,1003600,0.0,BALL
2024-09-13,65.78764343261719,1087100,0.0,BALL
2024-09-16,66.784423828125,1146800,0.0,BALL
2024-09-17,67.00372314453125,1180700,0.0,BALL
2024-09-18,66.30596923828125,1393400,0.0,BALL
2024-09-19,66.89407348632812,1346500,0.0,BALL
2024-09-20,66.09664154052734,4607800,0.0,BALL
2024-09-23,67.02365112304688,1421900,0.0,BALL
2024-09-24,66.9239730834961,959800,0.0,BALL
2024-09-25,66.21626281738281,1051300,0.0,BALL
2024-09-26,66.784423828125,1496100,0.0,BALL
2024-09-27,67.25291442871094,1560300,0.0,BALL
2024-09-30,67.6915054321289,1258200,0.0,BALL
2024-10-01,67.39246368408203,1283900,0.0,BALL
2024-10-02,66.27606201171875,822300,0.0,BALL
2024-10-03,65.13973236083984,1276800,0.0,BALL
2024-10-04,65.80757904052734,873500,0.0,BALL
2024-10-07,63.744239807128906,1751900,0.0,BALL
2024-10-08,63.8538818359375,992900,0.0,BALL
2024-10-09,64.59150695800781,1177400,0.0,BALL
2024-10-10,64.26256561279297,1201600,0.0,BALL
2024-10-11,64.43202209472656,1350400,0.0,BALL
2024-10-14,65.17960357666016,2222900,0.0,BALL
2024-10-15,65.81754302978516,1843600,0.0,BALL
2024-10-16,67.07349395751953,1592200,0.0,BALL
2024-10-17,66.59503173828125,2114000,0.0,BALL
2024-10-18,67.03362274169922,1792300,0.0,BALL
2024-10-21,65.97703552246094,1376600,0.0,BALL
2024-10-22,65.25935363769531,1151600,0.0,BALL
2024-10-23,65.26931762695312,1362800,0.0,BALL
2024-10-24,64.4120864868164,1504400,0.0,BALL
2024-10-25,63.82398223876953,1318500,0.0,BALL
2024-10-28,64.3821792602539,1292000,0.0,BALL
2024-10-29,63.08636474609375,1812500,0.0,BALL
2024-10-30,63.98347091674805,2283900,0.0,BALL
2024-10-31,59.05936050415039,3159400,0.0,BALL
2024-11-01,58.82013320922852,2331900,0.0,BALL
2024-11-04,59.26868438720703,1857600,0.0,BALL
2024-11-05,59.78701400756836,1535300,0.0,BALL
2024-11-06,60.076080322265625,2072100,0.0,BALL
2024-11-07,59.74713897705078,2233200,0.0,BALL
2024-11-08,60.06611251831055,1368300,0.0,BALL
2024-11-11,60.11595153808594,1084800,0.0,BALL
2024-11-12,60.43492126464844,1576200,0.0,BALL
2024-11-13,62.27896881103516,2524800,0.0,BALL
2024-11-14,61.74070739746094,2060400,0.0,BALL
2024-11-15,60.7239875793457,2020600,0.0,BALL
2024-11-18,60.664180755615234,2524800,0.0,BALL
2024-11-19,59.71723937988281,2271600,0.0,BALL
2024-11-20,60.2255973815918,1769700,0.0,BALL
2024-11-21,60.63428115844727,1402200,0.0,BALL
2024-11-22,61.66096496582031,1164300,0.0,BALL
2024-11-25,62.259033203125,2565400,0.0,BALL
2024-11-26,62.1693229675293,1169400,0.0,BALL
2024-11-27,62.398582458496094,1667400,0.0,BALL
2024-11-29,61.959999084472656,820100,0.0,BALL
2024-12-02,62.83000183105469,2025600,0.0,BALL
2024-12-03,62.150001525878906,1797600,0.0,BALL
2024-12-04,61.060001373291016,2167200,0.0,BALL
2024-12-05,57.54999923706055,5253400,0.0,BALL
2024-12-06,57.11000061035156,2990900,0.0,BALL
2024-12-09,57.66999816894531,2726800,0.0,BALL
2024-12-10,57.08000183105469,2830000,0.0,BALL
2024-12-11,57.40999984741211,2493100,0.0,BALL
2024-12-12,57.9900016784668,2363800,0.0,BALL
2024-12-13,58.2400016784668,1737200,0.0,BALL
2024-12-16,57.83000183105469,2198500,0.0,BALL
2024-12-17,57.75,1813300,0.0,BALL
2024-12-18,55.61000061035156,2183300,0.0,BALL
2024-12-19,55.36000061035156,2357277,0.0,BALL
2024-12-20,55.79999923706055,6714100,0.0,BALL
2024-12-23,55.720001220703125,1911405,0.0,BALL
2024-12-24,56.15999984741211,696300,0.0,BALL
2024-12-26,56.18999862670898,1018400,0.0,BALL
2024-12-27,55.83000183105469,1414100,0.0,BALL
2025-01-02,54.43999862670898,2020397,0.0,BALL
2025-01-03,54.02999877929688,2010221,0.0,BALL
