Date,Close,Volume,Stock Splits,Ticker
2024-04-18,29.78230857849121,3411200,0.0,MOS
2024-04-19,30.30034637451172,2951300,0.0,MOS
2024-04-22,30.04621696472168,2930300,0.0,MOS
2024-04-23,29.72366523742676,3935600,0.0,MOS
2024-04-24,29.801856994628903,3509300,0.0,MOS
2024-04-25,29.59659767150879,4689000,0.0,MOS
2024-04-26,29.56727409362793,2670300,0.0,MOS
2024-04-29,30.16350746154785,3972800,0.0,MOS
2024-04-30,30.681547164916992,7773700,0.0,MOS
2024-05-01,29.25449752807617,10024100,0.0,MOS
2024-05-02,27.768802642822266,12581700,0.0,MOS
2024-05-03,28.0327091217041,5229100,0.0,MOS
2024-05-06,28.384584426879883,5491400,0.0,MOS
2024-05-07,29.205625534057617,5205200,0.0,MOS
2024-05-08,28.90262222290039,3194800,0.0,MOS
2024-05-09,29.21539878845215,3286700,0.0,MOS
2024-05-10,28.765783309936523,2775200,0.0,MOS
2024-05-13,28.79510498046875,2796900,0.0,MOS
2024-05-14,29.401111602783203,3642800,0.0,MOS
2024-05-15,29.52817726135254,3069300,0.0,MOS
2024-05-16,30.075538635253903,3965800,0.0,MOS
2024-05-17,29.91914939880371,2375000,0.0,MOS
2024-05-20,30.085315704345703,4018600,0.0,MOS
2024-05-21,30.16350746154785,3378300,0.0,MOS
2024-05-22,31.033422470092773,4531100,0.0,MOS
2024-05-23,30.339445114135746,2987300,0.0,MOS
2024-05-24,30.280799865722656,2759900,0.0,MOS
2024-05-28,30.42741203308105,4129700,0.0,MOS
2024-05-29,29.10788345336914,4085200,0.0,MOS
2024-05-30,29.381561279296875,5598600,0.0,MOS
2024-05-31,30.2319278717041,6780900,0.0,MOS
2024-06-03,29.899600982666016,3771800,0.0,MOS
2024-06-04,29.07855987548828,3174700,0.0,MOS
2024-06-05,28.48232650756836,3292600,0.0,MOS
2024-06-06,28.610313415527344,3171300,0.0,MOS
2024-06-07,27.842384338378903,3839400,0.0,MOS
2024-06-10,28.31495857238769,5158600,0.0,MOS
2024-06-11,27.852230072021484,4447900,0.0,MOS
2024-06-12,27.645479202270508,3644000,0.0,MOS
2024-06-13,27.153217315673828,3223100,0.0,MOS
2024-06-14,26.739715576171875,3817900,0.0,MOS
2024-06-17,26.48373985290528,3454000,0.0,MOS
2024-06-18,26.739715576171875,3803700,0.0,MOS
2024-06-20,27.29104995727539,4604300,0.0,MOS
2024-06-21,27.36981201171875,14773800,0.0,MOS
2024-06-24,28.6595401763916,6406700,0.0,MOS
2024-06-25,28.90567207336425,5700400,0.0,MOS
2024-06-26,29.141958236694336,3739400,0.0,MOS
2024-06-27,29.063196182250977,4120100,0.0,MOS
2024-06-28,28.45279121398925,6829000,0.0,MOS
2024-07-01,27.52733612060547,3379400,0.0,MOS
2024-07-02,27.34027671813965,3523800,0.0,MOS
2024-07-03,27.123680114746094,2002100,0.0,MOS
2024-07-05,26.75940704345703,5607200,0.0,MOS
2024-07-08,26.64126205444336,4692400,0.0,MOS
2024-07-09,26.49358558654785,4588200,0.0,MOS
2024-07-10,26.41482162475586,2995800,0.0,MOS
2024-07-11,27.65532493591309,4007100,0.0,MOS
2024-07-12,27.950681686401367,2903100,0.0,MOS
2024-07-15,28.403564453125,3327200,0.0,MOS
2024-07-16,29.31917381286621,3543700,0.0,MOS
2024-07-17,30.13633155822754,5437000,0.0,MOS
2024-07-18,29.36840057373047,3671400,0.0,MOS
2024-07-19,29.181337356567383,2600500,0.0,MOS
2024-07-22,28.93520736694336,2242700,0.0,MOS
2024-07-23,28.226348876953125,2453600,0.0,MOS
2024-07-24,28.118051528930664,2436000,0.0,MOS
2024-07-25,28.846599578857425,2924600,0.0,MOS
2024-07-26,29.112422943115234,2132200,0.0,MOS
2024-07-29,28.757991790771484,2282800,0.0,MOS
2024-07-30,29.112422943115234,2076300,0.0,MOS
2024-07-31,29.30932807922364,2858800,0.0,MOS
2024-08-01,28.41341018676757,2416700,0.0,MOS
2024-08-02,26.9563102722168,3921500,0.0,MOS
2024-08-05,26.10962104797364,4414900,0.0,MOS
2024-08-06,26.57234573364257,3557200,0.0,MOS
2024-08-07,26.188383102416992,5303900,0.0,MOS
2024-08-08,26.40497589111328,4564900,0.0,MOS
2024-08-09,26.63141822814941,3980300,0.0,MOS
2024-08-12,26.93662071228028,3164400,0.0,MOS
2024-08-13,27.665170669555664,3679800,0.0,MOS
2024-08-14,27.21228790283203,2632700,0.0,MOS
2024-08-15,27.271360397338867,2941800,0.0,MOS
2024-08-16,27.29104995727539,3367900,0.0,MOS
2024-08-19,27.517492294311523,3087700,0.0,MOS
2024-08-20,26.83816719055176,2772500,0.0,MOS
2024-08-21,27.48795509338379,2858600,0.0,MOS
2024-08-22,27.36981201171875,2152400,0.0,MOS
2024-08-23,28.078670501708984,1964500,0.0,MOS
2024-08-26,28.2066593170166,2257100,0.0,MOS
2024-08-27,28.44294548034668,2452200,0.0,MOS
2024-08-28,28.21650505065918,2582200,0.0,MOS
2024-08-29,28.167280197143555,3149400,0.0,MOS
2024-08-30,28.12789535522461,3682600,0.0,MOS
2024-09-03,27.02522850036621,4333200,0.0,MOS
2024-09-04,26.93662071228028,2873900,0.0,MOS
2024-09-05,26.34133529663086,2998400,0.0,MOS
2024-09-06,25.37895965576172,5410000,0.0,MOS
2024-09-09,24.86304473876953,4315700,0.0,MOS
2024-09-10,24.34713363647461,6005900,0.0,MOS
2024-09-11,24.694381713867188,4453700,0.0,MOS
2024-09-12,24.98210334777832,2962900,0.0,MOS
2024-09-13,26.182592391967773,5898500,0.0,MOS
2024-09-16,25.230138778686523,4680600,0.0,MOS
2024-09-17,25.44840812683105,3000800,0.0,MOS
2024-09-18,25.67660140991211,3217300,0.0,MOS
2024-09-19,26.519920349121094,5572600,0.0,MOS
2024-09-20,25.359115600585938,12540200,0.0,MOS
2024-09-23,25.140846252441406,4679700,0.0,MOS
2024-09-24,25.398801803588867,4387000,0.0,MOS
2024-09-25,25.150768280029297,3006200,0.0,MOS
2024-09-26,26.32149314880371,5848300,0.0,MOS
2024-09-27,26.807641983032227,3531000,0.0,MOS
2024-09-30,26.56952857971192,3106000,0.0,MOS
2024-10-01,26.837406158447266,3565600,0.0,MOS
2024-10-02,26.88701438903809,3115100,0.0,MOS
2024-10-03,26.579450607299805,2951100,0.0,MOS
2024-10-04,26.71834945678711,2025700,0.0,MOS
2024-10-07,25.537702560424805,5197600,0.0,MOS
2024-10-08,25.60715103149414,5658300,0.0,MOS
2024-10-09,25.07139587402344,5241800,0.0,MOS
2024-10-10,26.182592391967773,6713600,0.0,MOS
2024-10-11,25.95440101623535,3071100,0.0,MOS
2024-10-14,25.94447898864746,3934500,0.0,MOS
2024-10-15,25.32935333251953,3849300,0.0,MOS
2024-10-16,25.855186462402344,3569400,0.0,MOS
2024-10-17,25.765893936157227,3606300,0.0,MOS
2024-10-18,26.05361557006836,3322800,0.0,MOS
2024-10-21,25.815502166748047,2155600,0.0,MOS
2024-10-22,26.2322006225586,2152600,0.0,MOS
2024-10-23,26.26196479797364,3377400,0.0,MOS
2024-10-24,26.500078201293945,4805300,0.0,MOS
2024-10-25,26.728271484375,3651000,0.0,MOS
2024-10-28,27.03583526611328,2805300,0.0,MOS
2024-10-29,26.4802360534668,2975100,0.0,MOS
2024-10-30,26.956462860107425,3044500,0.0,MOS
2024-10-31,26.54968643188477,3314600,0.0,MOS
2024-11-01,26.67866325378418,2132200,0.0,MOS
2024-11-04,28.107345581054688,7448600,0.0,MOS
2024-11-05,27.859310150146484,3094900,0.0,MOS
2024-11-06,27.3731632232666,5560800,0.0,MOS
2024-11-07,28.11726760864257,5269700,0.0,MOS
2024-11-08,27.512062072753903,3727900,0.0,MOS
2024-11-11,27.80970573425293,3444900,0.0,MOS
2024-11-12,25.65675926208496,7630300,0.0,MOS
2024-11-13,25.91471672058105,5096100,0.0,MOS
2024-11-14,26.11314392089844,3367900,0.0,MOS
2024-11-15,26.172670364379883,3413700,0.0,MOS
2024-11-18,25.60715103149414,3066600,0.0,MOS
2024-11-19,25.1904525756836,3299400,0.0,MOS
2024-11-20,25.24006080627441,5157300,0.0,MOS
2024-11-21,25.845264434814453,4545200,0.0,MOS
2024-11-22,25.825424194335938,3653400,0.0,MOS
2024-11-25,26.023849487304688,6762100,0.0,MOS
2024-11-26,25.200374603271484,4273100,0.0,MOS
2024-11-27,25.52778053283692,4165300,0.0,MOS
2024-11-29,26.252042770385746,6004600,0.0,MOS
2024-12-02,27.36324119567871,7008300,0.0,MOS
2024-12-03,27.36324119567871,4220800,0.0,MOS
2024-12-04,26.509998321533203,3423100,0.0,MOS
2024-12-05,25.61000061035156,4612700,0.0,MOS
2024-12-06,25.57999992370605,3238300,0.0,MOS
2024-12-09,26.01000022888184,5160700,0.0,MOS
2024-12-10,25.81999969482422,4383400,0.0,MOS
2024-12-11,26.770000457763672,5571800,0.0,MOS
2024-12-12,26.65999984741211,3671200,0.0,MOS
2024-12-13,26.790000915527344,3140800,0.0,MOS
2024-12-16,25.84000015258789,4009800,0.0,MOS
2024-12-17,25.440000534057617,4264400,0.0,MOS
2024-12-18,24.280000686645508,4187600,0.0,MOS
2024-12-19,23.8799991607666,3752691,0.0,MOS
2024-12-20,24.06999969482422,8033700,0.0,MOS
2024-12-23,24.280000686645508,4515289,0.0,MOS
2024-12-24,24.270000457763672,1457900,0.0,MOS
2024-12-26,24.07999992370605,2239400,0.0,MOS
2024-12-27,23.8700008392334,2922044,0.0,MOS
2025-01-02,24.3799991607666,3114259,0.0,MOS
2025-01-03,25.14999961853028,6857198,0.0,MOS
