Date,Close,Volume,Stock Splits,Ticker
2024-05-14,82.23699951171875,49962000,0.0,SMCI
2024-05-15,95.23600006103516,97529000,0.0,SMCI
2024-05-16,90.44000244140624,70098000,0.0,SMCI
2024-05-17,88.78900146484375,51924000,0.0,SMCI
2024-05-20,90.3939971923828,53631000,0.0,SMCI
2024-05-21,89.8949966430664,59188000,0.0,SMCI
2024-05-22,87.3270034790039,56322000,0.0,SMCI
2024-05-23,84.73799896240234,114602000,0.0,SMCI
2024-05-24,88.38800048828125,68504000,0.0,SMCI
2024-05-28,87.47200012207031,62351000,0.0,SMCI
2024-05-29,83.97200012207031,49323000,0.0,SMCI
2024-05-30,82.79399871826172,47476000,0.0,SMCI
2024-05-31,78.45099639892578,74080000,0.0,SMCI
2024-06-03,77.05899810791016,61558000,0.0,SMCI
2024-06-04,77.16100311279297,40783000,0.0,SMCI
2024-06-05,80.25199890136719,63075000,0.0,SMCI
2024-06-06,77.79199981689453,50339000,0.0,SMCI
2024-06-07,76.91100311279297,34449000,0.0,SMCI
2024-06-10,78.68599700927734,48790000,0.0,SMCI
2024-06-11,76.76100158691406,30387000,0.0,SMCI
2024-06-12,77.4739990234375,41190000,0.0,SMCI
2024-06-13,87.11000061035156,116137000,0.0,SMCI
2024-06-14,84.4540023803711,65988000,0.0,SMCI
2024-06-17,88.74099731445312,89118000,0.0,SMCI
2024-06-18,92.0009994506836,87621000,0.0,SMCI
2024-06-20,91.76399993896484,134329000,0.0,SMCI
2024-06-21,90.5260009765625,74656000,0.0,SMCI
2024-06-24,82.697998046875,77210000,0.0,SMCI
2024-06-25,84.31199645996094,47259000,0.0,SMCI
2024-06-26,83.11599731445312,45500000,0.0,SMCI
2024-06-27,89.03600311279297,71513000,0.0,SMCI
2024-06-28,81.93499755859375,165059000,0.0,SMCI
2024-07-01,81.23200225830078,71230000,0.0,SMCI
2024-07-02,83.71700286865234,54936000,0.0,SMCI
2024-07-03,84.69999694824219,31979000,0.0,SMCI
2024-07-05,84.65799713134766,48093000,0.0,SMCI
2024-07-08,89.93399810791016,98216000,0.0,SMCI
2024-07-09,89.56099700927734,65269000,0.0,SMCI
2024-07-10,89.99800109863281,50402000,0.0,SMCI
2024-07-11,88.9219970703125,56522000,0.0,SMCI
2024-07-12,90.99600219726562,51601000,0.0,SMCI
2024-07-15,89.76799774169922,86770000,0.0,SMCI
2024-07-16,87.69599914550781,43654000,0.0,SMCI
2024-07-17,81.63099670410156,57594000,0.0,SMCI
2024-07-18,80.16100311279297,59697000,0.0,SMCI
2024-07-19,79.6780014038086,83513000,0.0,SMCI
2024-07-22,78.62799835205078,49287000,0.0,SMCI
2024-07-23,78.3219985961914,42112000,0.0,SMCI
2024-07-24,71.15599822998047,67812000,0.0,SMCI
2024-07-25,69.56099700927734,70478000,0.0,SMCI
2024-07-26,71.21900177001953,43822000,0.0,SMCI
2024-07-29,69.77300262451172,39196000,0.0,SMCI
2024-07-30,66.63099670410156,48963000,0.0,SMCI
2024-07-31,70.16500091552734,49680000,0.0,SMCI
2024-08-01,67.2239990234375,54317000,0.0,SMCI
2024-08-02,62.46500015258789,77147000,0.0,SMCI
2024-08-05,60.882999420166016,70791000,0.0,SMCI
2024-08-06,61.69400024414063,111233000,0.0,SMCI
2024-08-07,49.27000045776367,181205000,0.0,SMCI
2024-08-08,50.99399948120117,118238000,0.0,SMCI
2024-08-09,50.8759994506836,59190000,0.0,SMCI
2024-08-12,54.09799957275391,91752000,0.0,SMCI
2024-08-13,56.74300003051758,81160000,0.0,SMCI
2024-08-14,57.70899963378906,70012000,0.0,SMCI
2024-08-15,62.66899871826172,95604000,0.0,SMCI
2024-08-16,62.880001068115234,80612000,0.0,SMCI
2024-08-19,62.36199951171875,68802000,0.0,SMCI
2024-08-20,61.09099960327149,60604000,0.0,SMCI
2024-08-21,62.37799835205078,57375000,0.0,SMCI
2024-08-22,60.48199844360352,61153000,0.0,SMCI
2024-08-23,61.32400131225586,53374000,0.0,SMCI
2024-08-26,56.2509994506836,90386000,0.0,SMCI
2024-08-27,54.76399993896485,116837000,0.0,SMCI
2024-08-28,44.3489990234375,369735000,0.0,SMCI
2024-08-29,44.88199996948242,130533000,0.0,SMCI
2024-08-30,43.77000045776367,109332000,0.0,SMCI
2024-09-03,44.178001403808594,97224000,0.0,SMCI
2024-09-04,42.34700012207031,71634000,0.0,SMCI
2024-09-05,41.459999084472656,61987000,0.0,SMCI
2024-09-06,38.64599990844727,90480000,0.0,SMCI
2024-09-09,40.98699951171875,80224000,0.0,SMCI
2024-09-10,41.27199935913086,49475000,0.0,SMCI
2024-09-11,44.540000915527344,73376000,0.0,SMCI
2024-09-12,44.2130012512207,49407000,0.0,SMCI
2024-09-13,45.71599960327149,69967000,0.0,SMCI
2024-09-16,44.90999984741211,43034000,0.0,SMCI
2024-09-17,43.9379997253418,36491000,0.0,SMCI
2024-09-18,43.6879997253418,57557000,0.0,SMCI
2024-09-19,43.720001220703125,49492000,0.0,SMCI
2024-09-20,45.72700119018555,76344000,0.0,SMCI
2024-09-23,46.59400177001953,71532000,0.0,SMCI
2024-09-24,46.36100006103516,53494000,0.0,SMCI
2024-09-25,45.81499862670898,49986000,0.0,SMCI
2024-09-26,40.2400016784668,239230000,0.0,SMCI
2024-09-27,41.9739990234375,107420000,0.0,SMCI
2024-09-30,41.63999938964844,68311000,0.0,SMCI
2024-10-01,40.54999923706055,30604000,10.0,SMCI
2024-10-02,42.0,22026900,0.0,SMCI
2024-10-03,41.54999923706055,30466100,0.0,SMCI
2024-10-04,41.22999954223633,30991900,0.0,SMCI
2024-10-07,47.7400016784668,104771200,0.0,SMCI
2024-10-08,45.34999847412109,106186100,0.0,SMCI
2024-10-09,47.290000915527344,65379000,0.0,SMCI
2024-10-10,46.470001220703125,40610900,0.0,SMCI
2024-10-11,47.79999923706055,40748100,0.0,SMCI
2024-10-14,47.38999938964844,45227800,0.0,SMCI
2024-10-15,47.7599983215332,38228200,0.0,SMCI
2024-10-16,48.75,50139200,0.0,SMCI
2024-10-17,47.59000015258789,47789300,0.0,SMCI
2024-10-18,47.2599983215332,31933200,0.0,SMCI
2024-10-21,47.79999923706055,36216800,0.0,SMCI
2024-10-22,45.970001220703125,41248100,0.0,SMCI
2024-10-23,45.36000061035156,24301000,0.0,SMCI
2024-10-24,46.22999954223633,23717700,0.0,SMCI
2024-10-25,47.27000045776367,32279200,0.0,SMCI
2024-10-28,47.720001220703125,27230200,0.0,SMCI
2024-10-29,49.119998931884766,35234800,0.0,SMCI
2024-10-30,33.06999969482422,236424500,0.0,SMCI
2024-10-31,29.11000061035156,129887200,0.0,SMCI
2024-11-01,26.049999237060547,102739000,0.0,SMCI
2024-11-04,26.030000686645508,92052000,0.0,SMCI
2024-11-05,27.700000762939453,106628300,0.0,SMCI
2024-11-06,22.700000762939453,122890800,0.0,SMCI
2024-11-07,25.479999542236328,88234700,0.0,SMCI
2024-11-08,24.520000457763672,60549600,0.0,SMCI
2024-11-11,23.229999542236328,71258400,0.0,SMCI
2024-11-12,21.700000762939453,44022500,0.0,SMCI
2024-11-13,20.32999992370605,55525500,0.0,SMCI
2024-11-14,18.010000228881836,95152100,0.0,SMCI
2024-11-15,18.57999992370605,74025400,0.0,SMCI
2024-11-18,21.540000915527344,198081300,0.0,SMCI
2024-11-19,28.270000457763672,235282900,0.0,SMCI
2024-11-20,25.799999237060547,105366500,0.0,SMCI
2024-11-21,29.700000762939453,118032600,0.0,SMCI
2024-11-22,33.150001525878906,159607100,0.0,SMCI
2024-11-25,38.40999984741211,170113700,0.0,SMCI
2024-11-26,34.43000030517578,95313000,0.0,SMCI
2024-11-27,35.06999969482422,63261300,0.0,SMCI
2024-11-29,32.63999938964844,60119900,0.0,SMCI
2024-12-02,42.0,263221600,0.0,SMCI
2024-12-03,40.209999084472656,204353000,0.0,SMCI
2024-12-04,41.810001373291016,96994400,0.0,SMCI
2024-12-05,41.13999938964844,71100400,0.0,SMCI
2024-12-06,43.93000030517578,108671300,0.0,SMCI
2024-12-09,44.15999984741211,98777300,0.0,SMCI
2024-12-10,40.540000915527344,83380600,0.0,SMCI
2024-12-11,38.290000915527344,79559900,0.0,SMCI
2024-12-12,37.93000030517578,39402400,0.0,SMCI
2024-12-13,36.45000076293945,64847400,0.0,SMCI
2024-12-16,33.439998626708984,82607200,0.0,SMCI
2024-12-17,33.79999923706055,41821700,0.0,SMCI
2024-12-18,32.22999954223633,47874800,0.0,SMCI
2024-12-19,31.239999771118164,38452339,0.0,SMCI
2024-12-20,31.59000015258789,85656300,0.0,SMCI
2024-12-23,32.400001525878906,25031808,0.0,SMCI
2024-12-24,34.33000183105469,41339700,0.0,SMCI
2024-12-26,33.7400016784668,28221600,0.0,SMCI
2024-12-27,31.979999542236328,31598533,0.0,SMCI
2025-01-02,30.049999237060547,23479506,0.0,SMCI
2025-01-03,33.33000183105469,32941372,0.0,SMCI
