Date,Close,Volume,Stock Splits,Ticker
2024-08-07,147.15283203125,2148900,0.0,VLO
2024-08-08,150.46766662597656,2042100,0.0,VLO
2024-08-09,149.94166564941406,1568100,0.0,VLO
2024-08-12,150.34857177734375,1610400,0.0,VLO
2024-08-13,146.42832946777344,2530900,0.0,VLO
2024-08-14,146.70623779296875,2672600,0.0,VLO
2024-08-15,148.17507934570312,1917700,0.0,VLO
2024-08-16,148.691162109375,2005500,0.0,VLO
2024-08-19,147.10321044921875,2637900,0.0,VLO
2024-08-20,140.19564819335938,4084300,0.0,VLO
2024-08-21,142.78598022460938,2696200,0.0,VLO
2024-08-22,142.3492889404297,1176800,0.0,VLO
2024-08-23,144.77090454101562,1524000,0.0,VLO
2024-08-26,142.01185607910156,2752200,0.0,VLO
2024-08-27,139.86813354492188,2030300,0.0,VLO
2024-08-28,139.98724365234375,2139700,0.0,VLO
2024-08-29,140.7415008544922,2275000,0.0,VLO
2024-08-30,145.6244354248047,3359500,0.0,VLO
2024-09-03,140.3048095703125,3236300,0.0,VLO
2024-09-04,138.57794189453125,2558300,0.0,VLO
2024-09-05,134.4989013671875,3299700,0.0,VLO
2024-09-06,133.17892456054688,3462000,0.0,VLO
2024-09-09,133.14915466308594,2931000,0.0,VLO
2024-09-10,135.06460571289062,3028600,0.0,VLO
2024-09-11,131.8986358642578,4960900,0.0,VLO
2024-09-12,133.10943603515625,2507200,0.0,VLO
2024-09-13,133.24838256835938,2130200,0.0,VLO
2024-09-16,132.7422332763672,2244500,0.0,VLO
2024-09-17,134.77679443359375,2395000,0.0,VLO
2024-09-18,135.63031005859375,2725500,0.0,VLO
2024-09-19,137.64501953125,2538200,0.0,VLO
2024-09-20,133.4468994140625,7363200,0.0,VLO
2024-09-23,134.1614532470703,2817500,0.0,VLO
2024-09-24,131.81924438476562,3062700,0.0,VLO
2024-09-25,131.80931091308594,3008500,0.0,VLO
2024-09-26,135.59060668945312,6296800,0.0,VLO
2024-09-27,134.9455108642578,2935800,0.0,VLO
2024-09-30,134.01258850097656,2623400,0.0,VLO
2024-10-01,136.4342041015625,3227000,0.0,VLO
2024-10-02,134.65768432617188,3024700,0.0,VLO
2024-10-03,142.9447784423828,5224700,0.0,VLO
2024-10-04,141.34690856933594,2916400,0.0,VLO
2024-10-07,142.89515686035156,1983100,0.0,VLO
2024-10-08,135.31271362304688,4177700,0.0,VLO
2024-10-09,138.30996704101562,2372300,0.0,VLO
2024-10-10,141.63473510742188,2300900,0.0,VLO
2024-10-11,141.26751708984375,1632000,0.0,VLO
2024-10-14,140.1063232421875,1379000,0.0,VLO
2024-10-15,133.6354522705078,3247800,0.0,VLO
2024-10-16,134.4989013671875,1525600,0.0,VLO
2024-10-17,135.62037658691406,2317400,0.0,VLO
2024-10-18,136.0074462890625,2083400,0.0,VLO
2024-10-21,134.4790496826172,2341400,0.0,VLO
2024-10-22,134.68746948242188,1966400,0.0,VLO
2024-10-23,131.8887176513672,3382000,0.0,VLO
2024-10-24,130.3702392578125,3784600,0.0,VLO
2024-10-25,131.40240478515625,2147800,0.0,VLO
2024-10-28,131.26345825195312,2507700,0.0,VLO
2024-10-29,126.91646575927734,3901800,0.0,VLO
2024-10-30,127.7600555419922,2523500,0.0,VLO
2024-10-31,128.78228759765625,2993600,0.0,VLO
2024-11-01,127.25390625,2169600,0.0,VLO
2024-11-04,128.9708709716797,2424100,0.0,VLO
2024-11-05,131.06497192382812,2534500,0.0,VLO
2024-11-06,137.6648712158203,3263000,0.0,VLO
2024-11-07,135.08445739746094,2105900,0.0,VLO
2024-11-08,135.6600799560547,1702700,0.0,VLO
2024-11-11,136.98007202148438,1774200,0.0,VLO
2024-11-12,135.9875946044922,1680500,0.0,VLO
2024-11-13,138.50845336914062,2304000,0.0,VLO
2024-11-14,138.96499633789062,2544800,0.0,VLO
2024-11-15,139.10394287109375,2258600,0.0,VLO
2024-11-18,142.9249267578125,2466200,0.0,VLO
2024-11-19,140.9399871826172,2522200,0.0,VLO
2024-11-20,141.1999969482422,2728200,0.0,VLO
2024-11-21,141.11000061035156,1600000,0.0,VLO
2024-11-22,140.91000366210938,2375200,0.0,VLO
2024-11-25,139.82000732421875,4237200,0.0,VLO
2024-11-26,139.8000030517578,1728600,0.0,VLO
2024-11-27,138.55999755859375,1907000,0.0,VLO
2024-11-29,139.0800018310547,1554100,0.0,VLO
2024-12-02,140.13999938964844,2772400,0.0,VLO
2024-12-03,137.47000122070312,2070300,0.0,VLO
2024-12-04,134.07000732421875,2509300,0.0,VLO
2024-12-05,133.0500030517578,2525900,0.0,VLO
2024-12-06,131.52000427246094,1984200,0.0,VLO
2024-12-09,134.5500030517578,2730000,0.0,VLO
2024-12-10,132.32000732421875,2656300,0.0,VLO
2024-12-11,133.2899932861328,2349000,0.0,VLO
2024-12-12,129.67999267578125,2066900,0.0,VLO
2024-12-13,129.13999938964844,1718000,0.0,VLO
2024-12-16,125.06999969482422,4422200,0.0,VLO
2024-12-17,124.88999938964844,3710800,0.0,VLO
2024-12-18,121.73999786376952,4262400,0.0,VLO
2024-12-19,118.93000030517578,4991407,0.0,VLO
2024-12-20,118.58999633789062,7606100,0.0,VLO
2024-12-23,118.6500015258789,2819357,0.0,VLO
2024-12-24,118.83999633789062,1170100,0.0,VLO
2024-12-26,119.68000030517578,1884400,0.0,VLO
2024-12-27,119.58000183105467,1697317,0.0,VLO
2025-01-02,123.1500015258789,1719453,0.0,VLO
2025-01-03,124.26000213623048,1931886,0.0,VLO
