Date,Close,Volume,Stock Splits,Ticker
2024-03-05,76.84140014648438,4556100,0.0,CTSH
2024-03-06,75.7645492553711,6748900,0.0,CTSH
2024-03-07,76.52526092529297,4783700,0.0,CTSH
2024-03-08,75.84358978271484,5061500,0.0,CTSH
2024-03-11,76.03129577636719,3015600,0.0,CTSH
2024-03-12,76.15972137451172,2575700,0.0,CTSH
2024-03-13,76.09056854248047,4120900,0.0,CTSH
2024-03-14,75.42865753173828,3635500,0.0,CTSH
2024-03-15,74.42096710205078,6883400,0.0,CTSH
2024-03-18,74.1838607788086,11544200,0.0,CTSH
2024-03-19,73.7491683959961,7622500,0.0,CTSH
2024-03-20,74.24314880371094,6438600,0.0,CTSH
2024-03-21,71.70414733886719,7625100,0.0,CTSH
2024-03-22,71.03235626220703,5802200,0.0,CTSH
2024-03-25,71.14103698730469,4257400,0.0,CTSH
2024-03-26,71.52632904052734,5329800,0.0,CTSH
2024-03-27,72.73160552978516,2880900,0.0,CTSH
2024-03-28,72.40557861328125,11104800,0.0,CTSH
2024-04-01,70.88416290283203,5095300,0.0,CTSH
2024-04-02,70.81501770019531,5553100,0.0,CTSH
2024-04-03,70.97307586669922,3748500,0.0,CTSH
2024-04-04,70.74585723876953,3655200,0.0,CTSH
2024-04-05,70.27164459228516,5175800,0.0,CTSH
2024-04-08,70.2024917602539,4595800,0.0,CTSH
2024-04-09,70.69645690917969,3157500,0.0,CTSH
2024-04-10,69.12565612792969,3221900,0.0,CTSH
2024-04-11,69.7184066772461,3799300,0.0,CTSH
2024-04-12,68.42422485351562,2804800,0.0,CTSH
2024-04-15,67.59434509277344,2953800,0.0,CTSH
2024-04-16,67.11026763916016,2282200,0.0,CTSH
2024-04-17,66.72496795654297,2538700,0.0,CTSH
2024-04-18,66.31991577148438,4601900,0.0,CTSH
2024-04-19,66.62617492675781,4889500,0.0,CTSH
2024-04-22,67.37700653076172,3050900,0.0,CTSH
2024-04-23,66.95219421386719,2819800,0.0,CTSH
2024-04-24,66.70520782470703,4256100,0.0,CTSH
2024-04-25,65.95438385009766,3459900,0.0,CTSH
2024-04-26,66.13221740722656,2818900,0.0,CTSH
2024-04-29,65.72715759277344,5123100,0.0,CTSH
2024-04-30,64.88741302490234,3858400,0.0,CTSH
2024-05-01,64.58116149902344,4873600,0.0,CTSH
2024-05-02,65.47029113769531,8585800,0.0,CTSH
2024-05-03,65.4505386352539,7399700,0.0,CTSH
2024-05-06,65.61848449707031,2342900,0.0,CTSH
2024-05-07,66.84352111816406,3086700,0.0,CTSH
2024-05-08,66.90280151367188,4578300,0.0,CTSH
2024-05-09,65.99390411376953,2299400,0.0,CTSH
2024-05-10,66.17172241210938,4825200,0.0,CTSH
2024-05-13,67.05099487304688,3134700,0.0,CTSH
2024-05-14,66.96207427978516,1893200,0.0,CTSH
2024-05-15,68.02904510498047,3329600,0.0,CTSH
2024-05-16,69.4813003540039,6126700,0.0,CTSH
2024-05-17,68.22125244140625,4384900,0.0,CTSH
2024-05-20,69.03482818603516,2584500,0.0,CTSH
2024-05-21,68.25102233886719,2704300,0.0,CTSH
2024-05-22,68.50897979736328,2961000,0.0,CTSH
2024-05-23,67.93352508544922,2149900,0.0,CTSH
2024-05-24,67.78469848632812,1860100,0.0,CTSH
2024-05-28,66.33614349365234,2785400,0.0,CTSH
2024-05-29,65.60193634033203,2365900,0.0,CTSH
2024-05-30,64.2724380493164,5734700,0.0,CTSH
2024-05-31,65.63170623779297,4523000,0.0,CTSH
2024-06-03,65.26459503173828,4379100,0.0,CTSH
2024-06-04,64.83796691894531,2464700,0.0,CTSH
2024-06-05,65.00663757324219,1655200,0.0,CTSH
2024-06-06,65.79044342041016,5498400,0.0,CTSH
2024-06-07,65.42335510253906,1460400,0.0,CTSH
2024-06-10,66.72308349609375,4143700,0.0,CTSH
2024-06-11,66.44528198242188,2070200,0.0,CTSH
2024-06-12,65.78052520751953,5382800,0.0,CTSH
2024-06-13,64.10376739501953,2728800,0.0,CTSH
2024-06-14,63.75651550292969,2579600,0.0,CTSH
2024-06-17,65.00663757324219,2956700,0.0,CTSH
2024-06-18,65.29436492919922,3406600,0.0,CTSH
2024-06-20,67.60610961914062,4226100,0.0,CTSH
2024-06-21,67.8045425415039,6627500,0.0,CTSH
2024-06-24,68.14188385009766,2461600,0.0,CTSH
2024-06-25,68.36016082763672,2775700,0.0,CTSH
2024-06-26,67.76485443115234,4218400,0.0,CTSH
2024-06-27,67.19932556152344,8942700,0.0,CTSH
2024-06-28,67.46720886230469,5939400,0.0,CTSH
2024-07-01,67.20924377441406,2127100,0.0,CTSH
2024-07-02,68.07242584228516,5075300,0.0,CTSH
2024-07-03,67.76485443115234,1230300,0.0,CTSH
2024-07-05,67.46720886230469,1501200,0.0,CTSH
2024-07-08,67.02073669433594,2264300,0.0,CTSH
2024-07-09,66.36590576171875,2109500,0.0,CTSH
2024-07-10,67.29854583740234,3483300,0.0,CTSH
2024-07-11,69.59043884277344,6550600,0.0,CTSH
2024-07-12,70.96955108642578,6434900,0.0,CTSH
2024-07-15,71.86249542236328,2999200,0.0,CTSH
2024-07-16,73.21184539794922,2635100,0.0,CTSH
2024-07-17,74.11470794677734,3016400,0.0,CTSH
2024-07-18,75.374755859375,5156700,0.0,CTSH
2024-07-19,73.74761199951172,5069000,0.0,CTSH
2024-07-22,74.57111358642578,4135200,0.0,CTSH
2024-07-23,73.3110580444336,5753100,0.0,CTSH
2024-07-24,72.12046813964844,4094700,0.0,CTSH
2024-07-25,72.63639068603516,4982300,0.0,CTSH
2024-07-26,73.98573303222656,5126900,0.0,CTSH
2024-07-29,73.95596313476562,4825400,0.0,CTSH
2024-07-30,75.22593688964844,7283700,0.0,CTSH
2024-07-31,75.0870361328125,3860400,0.0,CTSH
2024-08-01,75.71209716796875,6668000,0.0,CTSH
2024-08-02,73.42019653320312,4043700,0.0,CTSH
2024-08-05,71.1679916381836,5956500,0.0,CTSH
2024-08-06,72.08077239990234,2664600,0.0,CTSH
2024-08-07,72.59669494628906,3887800,0.0,CTSH
2024-08-08,73.1523208618164,3796600,0.0,CTSH
2024-08-09,73.83690643310547,7783400,0.0,CTSH
2024-08-12,72.56693267822266,3853300,0.0,CTSH
2024-08-13,73.68807983398438,2458500,0.0,CTSH
2024-08-14,73.7972183227539,1622800,0.0,CTSH
2024-08-15,74.87867736816406,2601600,0.0,CTSH
2024-08-16,75.26561737060547,2193700,0.0,CTSH
2024-08-19,75.39459991455078,2155300,0.0,CTSH
2024-08-20,75.1655044555664,1686400,0.0,CTSH
2024-08-21,76.32097625732422,3225000,0.0,CTSH
2024-08-22,75.97234344482422,1910800,0.0,CTSH
2024-08-23,76.38074493408203,1719500,0.0,CTSH
2024-08-26,76.5102310180664,2483300,0.0,CTSH
2024-08-27,76.84890747070312,4533900,0.0,CTSH
2024-08-28,76.57000732421875,1990300,0.0,CTSH
2024-08-29,76.83894348144531,3347700,0.0,CTSH
2024-08-30,77.46648406982422,3383200,0.0,CTSH
2024-09-03,76.47039031982422,3506800,0.0,CTSH
2024-09-04,77.01824188232422,2491400,0.0,CTSH
2024-09-05,76.46043395996094,2774500,0.0,CTSH
2024-09-06,75.54401397705078,2510400,0.0,CTSH
2024-09-09,75.8328857421875,3161500,0.0,CTSH
2024-09-10,76.25125122070312,1928200,0.0,CTSH
2024-09-11,76.00222778320312,2580400,0.0,CTSH
2024-09-12,76.0121841430664,1996600,0.0,CTSH
2024-09-13,76.90867614746094,2371700,0.0,CTSH
2024-09-16,77.56610107421875,1946300,0.0,CTSH
2024-09-17,75.92253875732422,2578800,0.0,CTSH
2024-09-18,75.0559310913086,2043700,0.0,CTSH
2024-09-19,74.9065170288086,3083500,0.0,CTSH
2024-09-20,75.34480285644531,5605100,0.0,CTSH
2024-09-23,75.82292938232422,6565600,0.0,CTSH
2024-09-24,75.74324035644531,2670500,0.0,CTSH
2024-09-25,75.2352294921875,1766800,0.0,CTSH
2024-09-26,76.89871215820312,3626600,0.0,CTSH
2024-09-27,76.58992004394531,4426000,0.0,CTSH
2024-09-30,76.87879180908203,2665700,0.0,CTSH
2024-10-01,75.79304504394531,2356600,0.0,CTSH
2024-10-02,76.46043395996094,3571100,0.0,CTSH
2024-10-03,76.23133087158203,2587300,0.0,CTSH
2024-10-04,76.83894348144531,1528500,0.0,CTSH
2024-10-07,75.70339965820312,1585000,0.0,CTSH
2024-10-08,75.8328857421875,2756900,0.0,CTSH
2024-10-09,76.50027465820312,1420100,0.0,CTSH
2024-10-10,74.2092514038086,3545300,0.0,CTSH
2024-10-11,75.64363098144531,2800300,0.0,CTSH
2024-10-14,76.47039031982422,2025000,0.0,CTSH
2024-10-15,77.07801055908203,3863700,0.0,CTSH
2024-10-16,77.29714965820312,2351900,0.0,CTSH
2024-10-17,77.43660736083984,2012500,0.0,CTSH
2024-10-18,77.69559478759766,3058500,0.0,CTSH
2024-10-21,76.57000732421875,1884200,0.0,CTSH
2024-10-22,75.52410125732422,1866600,0.0,CTSH
2024-10-23,75.77312469482422,2083700,0.0,CTSH
2024-10-24,74.5678482055664,6106700,0.0,CTSH
2024-10-25,74.52799987792969,4909100,0.0,CTSH
2024-10-28,74.6873779296875,3441500,0.0,CTSH
2024-10-29,75.22526550292969,4020900,0.0,CTSH
2024-10-30,74.0598373413086,3266600,0.0,CTSH
2024-10-31,74.29889678955078,6074400,0.0,CTSH
2024-11-01,74.3188247680664,4101200,0.0,CTSH
2024-11-04,74.6076889038086,4665100,0.0,CTSH
2024-11-05,75.09577941894531,2671100,0.0,CTSH
2024-11-06,79.09012603759766,4232900,0.0,CTSH
2024-11-07,81.04248046875,5172800,0.0,CTSH
2024-11-08,79.99657440185547,3994400,0.0,CTSH
2024-11-11,81.18193054199219,1947000,0.0,CTSH
2024-11-12,81.42098999023438,1910500,0.0,CTSH
2024-11-13,81.99873352050781,4839100,0.0,CTSH
2024-11-14,80.45478057861328,3264900,0.0,CTSH
2024-11-15,76.80906677246094,5411800,0.0,CTSH
2024-11-18,76.57000732421875,4412600,0.0,CTSH
2024-11-19,76.31999969482422,5078800,0.0,CTSH
2024-11-20,77.56999969482422,4883300,0.0,CTSH
2024-11-21,78.86000061035156,5436200,0.0,CTSH
2024-11-22,79.54000091552734,2720800,0.0,CTSH
2024-11-25,80.62999725341797,3074200,0.0,CTSH
2024-11-26,81.05999755859375,2828900,0.0,CTSH
2024-11-27,80.75,1456400,0.0,CTSH
2024-11-29,80.48999786376953,1399500,0.0,CTSH
2024-12-02,80.81999969482422,2984000,0.0,CTSH
2024-12-03,79.9800033569336,2372500,0.0,CTSH
2024-12-04,80.58000183105469,1914800,0.0,CTSH
2024-12-05,80.7300033569336,1823000,0.0,CTSH
2024-12-06,81.1500015258789,2657000,0.0,CTSH
2024-12-09,80.63999938964844,2639400,0.0,CTSH
2024-12-10,80.05999755859375,2456700,0.0,CTSH
2024-12-11,81.25,2150600,0.0,CTSH
2024-12-12,80.37000274658203,1869300,0.0,CTSH
2024-12-13,80.05999755859375,2698700,0.0,CTSH
2024-12-16,80.69999694824219,2587100,0.0,CTSH
2024-12-17,81.02999877929688,3368500,0.0,CTSH
2024-12-18,78.26000213623047,2771700,0.0,CTSH
2024-12-19,79.48999786376953,3391120,0.0,CTSH
2024-12-20,79.2300033569336,5945900,0.0,CTSH
2024-12-23,79.0,1841346,0.0,CTSH
2024-12-24,79.48999786376953,917200,0.0,CTSH
2024-12-26,79.88999938964844,1639800,0.0,CTSH
2024-12-27,79.19999694824219,1962400,0.0,CTSH
2025-01-02,76.41000366210938,1931499,0.0,CTSH
2025-01-03,76.37999725341797,2036127,0.0,CTSH
