Date,Close,Volume,Stock Splits,Ticker
2024-03-21,93.19759368896484,6477500,0.0,RTX
2024-03-22,94.46316528320312,6800600,0.0,RTX
2024-03-25,94.5521469116211,5229300,0.0,RTX
2024-03-26,94.97730255126952,5474300,0.0,RTX
2024-03-27,96.35163879394533,7267800,0.0,RTX
2024-03-28,96.43074035644533,10701000,0.0,RTX
2024-04-01,96.65814971923828,9504500,0.0,RTX
2024-04-02,97.43924713134766,6759600,0.0,RTX
2024-04-03,96.45051574707033,15885400,0.0,RTX
2024-04-04,98.190673828125,13373200,0.0,RTX
2024-04-05,100.54386138916016,10213900,0.0,RTX
2024-04-08,100.73170471191406,9901300,0.0,RTX
2024-04-09,100.45486450195312,12904000,0.0,RTX
2024-04-10,100.2175750732422,5532900,0.0,RTX
2024-04-11,99.64410400390624,6786100,0.0,RTX
2024-04-12,98.97177124023438,7324100,0.0,RTX
2024-04-15,98.8926773071289,9636600,0.0,RTX
2024-04-16,99.70343017578124,7088600,0.0,RTX
2024-04-17,99.61444091796876,5377600,0.0,RTX
2024-04-18,99.57489776611328,4238600,0.0,RTX
2024-04-19,100.41531372070312,10328000,0.0,RTX
2024-04-22,100.41531372070312,7594100,0.0,RTX
2024-04-23,100.23734283447266,8568200,0.0,RTX
2024-04-24,99.88140106201172,7722100,0.0,RTX
2024-04-25,100.56362915039062,6186100,0.0,RTX
2024-04-26,100.26701354980467,4428300,0.0,RTX
2024-04-29,101.285400390625,4469700,0.0,RTX
2024-04-30,100.37576293945312,5421800,0.0,RTX
2024-05-01,100.0791473388672,9982500,0.0,RTX
2024-05-02,100.7416000366211,6084400,0.0,RTX
2024-05-03,100.2571258544922,13324700,0.0,RTX
2024-05-06,100.7613754272461,3408700,0.0,RTX
2024-05-07,102.06649780273438,6933000,0.0,RTX
2024-05-08,102.76849365234376,5177600,0.0,RTX
2024-05-09,104.54820251464844,7211300,0.0,RTX
2024-05-10,105.12166595458984,5626100,0.0,RTX
2024-05-13,104.60752868652344,6045500,0.0,RTX
2024-05-14,104.50865173339844,3726200,0.0,RTX
2024-05-15,104.16259765625,5688300,0.0,RTX
2024-05-16,103.68515014648438,8723800,0.0,RTX
2024-05-17,103.62547302246094,8500900,0.0,RTX
2024-05-20,104.46099853515624,4412800,0.0,RTX
2024-05-21,104.86882019042967,4754800,0.0,RTX
2024-05-22,105.74413299560548,3626300,0.0,RTX
2024-05-23,104.84893035888672,5787100,0.0,RTX
2024-05-24,105.704345703125,3431300,0.0,RTX
2024-05-28,104.95833587646484,5137200,0.0,RTX
2024-05-29,104.01339721679688,4796800,0.0,RTX
2024-05-30,105.15727996826172,4398900,0.0,RTX
2024-05-31,107.23615264892578,10411800,0.0,RTX
2024-06-03,106.79850006103516,5908800,0.0,RTX
2024-06-04,107.32567596435548,7998000,0.0,RTX
2024-06-05,107.86280059814452,3141000,0.0,RTX
2024-06-06,107.60418701171876,3875000,0.0,RTX
2024-06-07,107.53456115722656,3526500,0.0,RTX
2024-06-10,106.51998138427734,5918500,0.0,RTX
2024-06-11,106.35089111328124,5769500,0.0,RTX
2024-06-12,106.2016830444336,3429800,0.0,RTX
2024-06-13,104.470947265625,7112900,0.0,RTX
2024-06-14,103.67520904541016,4917200,0.0,RTX
2024-06-17,103.91393280029295,3943500,0.0,RTX
2024-06-18,104.21233367919922,3991300,0.0,RTX
2024-06-20,104.51073455810548,6996400,0.0,RTX
2024-06-21,105.04786682128906,13311900,0.0,RTX
2024-06-24,101.41728973388672,13704800,0.0,RTX
2024-06-25,101.02936553955078,10306700,0.0,RTX
2024-06-26,100.72102355957033,6953800,0.0,RTX
2024-06-27,100.0844268798828,6955400,0.0,RTX
2024-06-28,99.85565185546876,13853200,0.0,RTX
2024-07-01,99.02012634277344,4475200,0.0,RTX
2024-07-02,99.87554931640624,8299900,0.0,RTX
2024-07-03,100.20378112792967,2149200,0.0,RTX
2024-07-05,99.83575439453124,6153300,0.0,RTX
2024-07-08,99.56719207763672,8738100,0.0,RTX
2024-07-09,100.57181549072266,5648900,0.0,RTX
2024-07-10,100.14410400390624,6483600,0.0,RTX
2024-07-11,101.17857360839844,7592400,0.0,RTX
2024-07-12,100.74091339111328,6003000,0.0,RTX
2024-07-15,101.0791015625,3776300,0.0,RTX
2024-07-16,103.12813568115234,4341200,0.0,RTX
2024-07-17,104.43115997314452,5433000,0.0,RTX
2024-07-18,103.28728485107422,4450100,0.0,RTX
2024-07-19,102.26276397705078,7229600,0.0,RTX
2024-07-22,103.2176513671875,6207900,0.0,RTX
2024-07-23,104.41127014160156,7602000,0.0,RTX
2024-07-24,104.2720184326172,7180200,0.0,RTX
2024-07-25,112.86602783203124,14997000,0.0,RTX
2024-07-26,113.34346771240234,7526300,0.0,RTX
2024-07-29,113.83086395263672,4138900,0.0,RTX
2024-07-30,116.25787353515624,6074400,0.0,RTX
2024-07-31,116.8646240234375,6780400,0.0,RTX
2024-08-01,116.11862182617188,5135100,0.0,RTX
2024-08-02,115.82022094726562,4578400,0.0,RTX
2024-08-05,114.55697631835938,5888600,0.0,RTX
2024-08-06,113.79107666015624,4642400,0.0,RTX
2024-08-07,113.54241180419922,5553200,0.0,RTX
2024-08-08,114.4873504638672,8889100,0.0,RTX
2024-08-09,115.5317611694336,5534300,0.0,RTX
2024-08-12,115.97936248779295,8602000,0.0,RTX
2024-08-13,116.23798370361328,5911900,0.0,RTX
2024-08-14,117.0237808227539,5826700,0.0,RTX
2024-08-15,117.72999572753906,5629900,0.0,RTX
2024-08-16,117.9499969482422,5251500,0.0,RTX
2024-08-19,118.3499984741211,5389900,0.0,RTX
2024-08-20,117.9499969482422,6129200,0.0,RTX
2024-08-21,117.26000213623048,3050900,0.0,RTX
2024-08-22,118.0199966430664,3743600,0.0,RTX
2024-08-23,118.5199966430664,3427500,0.0,RTX
2024-08-26,118.6999969482422,6260400,0.0,RTX
2024-08-27,119.48999786376952,4101200,0.0,RTX
2024-08-28,120.83999633789062,4287200,0.0,RTX
2024-08-29,122.29000091552734,3547800,0.0,RTX
2024-08-30,123.33999633789062,6372000,0.0,RTX
2024-09-03,120.98999786376952,5543900,0.0,RTX
2024-09-04,121.11000061035156,4484200,0.0,RTX
2024-09-05,119.63999938964844,5764500,0.0,RTX
2024-09-06,118.44000244140624,3983700,0.0,RTX
2024-09-09,121.16000366210938,4492000,0.0,RTX
2024-09-10,120.3000030517578,3806700,0.0,RTX
2024-09-11,119.26000213623048,4857200,0.0,RTX
2024-09-12,120.0999984741211,4229700,0.0,RTX
2024-09-13,119.12000274658205,4708000,0.0,RTX
2024-09-16,119.1999969482422,6025400,0.0,RTX
2024-09-17,118.7300033569336,5101500,0.0,RTX
2024-09-18,118.04000091552734,4434800,0.0,RTX
2024-09-19,118.81999969482422,5270600,0.0,RTX
2024-09-20,118.1500015258789,16958300,0.0,RTX
2024-09-23,120.2699966430664,6755400,0.0,RTX
2024-09-24,120.04000091552734,5844600,0.0,RTX
2024-09-25,120.9000015258789,5713600,0.0,RTX
2024-09-26,120.31999969482422,6202600,0.0,RTX
2024-09-27,120.38999938964844,7941800,0.0,RTX
2024-09-30,121.16000366210938,5475700,0.0,RTX
2024-10-01,124.38999938964844,7206900,0.0,RTX
2024-10-02,124.04000091552734,3802900,0.0,RTX
2024-10-03,123.66999816894533,4765700,0.0,RTX
2024-10-04,124.91000366210938,3055900,0.0,RTX
2024-10-07,125.0500030517578,4606100,0.0,RTX
2024-10-08,123.5,3194500,0.0,RTX
2024-10-09,123.9499969482422,3210400,0.0,RTX
2024-10-10,122.94000244140624,2785300,0.0,RTX
2024-10-11,123.93000030517578,2556200,0.0,RTX
2024-10-14,124.63999938964844,1929700,0.0,RTX
2024-10-15,125.02999877929688,7521300,0.0,RTX
2024-10-16,126.22000122070312,3127400,0.0,RTX
2024-10-17,125.75,2463700,0.0,RTX
2024-10-18,125.91999816894533,4356300,0.0,RTX
2024-10-21,125.9000015258789,4768600,0.0,RTX
2024-10-22,125.52999877929688,5746100,0.0,RTX
2024-10-23,127.20999908447266,5451400,0.0,RTX
2024-10-24,125.16999816894533,4171800,0.0,RTX
2024-10-25,125.16000366210938,4716200,0.0,RTX
2024-10-28,125.43000030517578,4453200,0.0,RTX
2024-10-29,122.79000091552734,5102700,0.0,RTX
2024-10-30,121.86000061035156,4852100,0.0,RTX
2024-10-31,120.98999786376952,4112700,0.0,RTX
2024-11-01,118.75,5234900,0.0,RTX
2024-11-04,118.0,6856100,0.0,RTX
2024-11-05,118.9800033569336,8093600,0.0,RTX
2024-11-06,121.58999633789062,9631900,0.0,RTX
2024-11-07,120.08000183105467,4415200,0.0,RTX
2024-11-08,123.5500030517578,6381600,0.0,RTX
2024-11-11,124.55999755859376,4012300,0.0,RTX
2024-11-12,123.37000274658205,3896200,0.0,RTX
2024-11-13,123.75,2802500,0.0,RTX
2024-11-14,118.91999816894533,6113200,0.0,RTX
2024-11-15,118.52999877929688,6970500,0.0,RTX
2024-11-18,119.38999938964844,4462300,0.0,RTX
2024-11-19,118.95999908447266,4654100,0.0,RTX
2024-11-20,119.1500015258789,3990700,0.0,RTX
2024-11-21,120.52999877929688,4847900,0.0,RTX
2024-11-22,120.7699966430664,3585200,0.0,RTX
2024-11-25,118.6500015258789,8322400,0.0,RTX
2024-11-26,120.61000061035156,3175800,0.0,RTX
2024-11-27,120.33999633789062,3604000,0.0,RTX
2024-11-29,121.83000183105467,2728600,0.0,RTX
2024-12-02,118.68000030517578,4468700,0.0,RTX
2024-12-03,118.0999984741211,3620300,0.0,RTX
2024-12-04,119.2300033569336,3774300,0.0,RTX
2024-12-05,118.5199966430664,3328800,0.0,RTX
2024-12-06,117.98999786376952,4792100,0.0,RTX
2024-12-09,116.58000183105467,7255400,0.0,RTX
2024-12-10,117.61000061035156,3725400,0.0,RTX
2024-12-11,116.94000244140624,4298000,0.0,RTX
2024-12-12,116.0500030517578,3848600,0.0,RTX
2024-12-13,117.75,5061600,0.0,RTX
2024-12-16,118.11000061035156,3986400,0.0,RTX
2024-12-17,117.41999816894533,3012400,0.0,RTX
2024-12-18,114.4499969482422,4112800,0.0,RTX
2024-12-19,115.45999908447266,4581791,0.0,RTX
2024-12-20,116.4800033569336,13389200,0.0,RTX
2024-12-23,116.62999725341795,2215402,0.0,RTX
2024-12-24,116.83000183105467,1663000,0.0,RTX
2024-12-26,117.04000091552734,2147000,0.0,RTX
2024-12-27,116.70999908447266,3838811,0.0,RTX
2025-01-02,116.01000213623048,2851161,0.0,RTX
2025-01-03,115.87000274658205,2902384,0.0,RTX
