Date,Close,Volume,Stock Splits,Ticker
2024-03-25,219.06231689453125,696600,0.0,STE
2024-03-26,219.9061279296875,509800,0.0,STE
2024-03-27,223.8769989013672,467400,0.0,STE
2024-03-28,223.18209838867188,497500,0.0,STE
2024-04-01,219.41970825195312,317000,0.0,STE
2024-04-02,214.6943817138672,415900,0.0,STE
2024-04-03,215.0716094970703,452500,0.0,STE
2024-04-04,211.84527587890625,455100,0.0,STE
2024-04-05,211.9247131347656,434700,0.0,STE
2024-04-08,211.10073852539065,616300,0.0,STE
2024-04-09,213.1556701660156,598500,0.0,STE
2024-04-10,207.68582153320312,579400,0.0,STE
2024-04-11,204.77716064453125,850500,0.0,STE
2024-04-12,202.5137634277344,678600,0.0,STE
2024-04-15,199.7440948486328,847900,0.0,STE
2024-04-16,197.56011962890625,784600,0.0,STE
2024-04-17,198.7811737060547,1115600,0.0,STE
2024-04-18,199.3470153808593,658500,0.0,STE
2024-04-19,198.0564880371093,535900,0.0,STE
2024-04-22,199.4363555908203,369700,0.0,STE
2024-04-23,204.48927307128903,561600,0.0,STE
2024-04-24,201.322509765625,492100,0.0,STE
2024-04-25,200.07167053222656,411700,0.0,STE
2024-04-26,202.4144744873047,318100,0.0,STE
2024-04-29,203.9234161376953,376500,0.0,STE
2024-04-30,203.06968688964844,429000,0.0,STE
2024-05-01,203.5461883544922,359000,0.0,STE
2024-05-02,204.7374725341797,384300,0.0,STE
2024-05-03,206.30593872070312,500600,0.0,STE
2024-05-06,207.99354553222656,640600,0.0,STE
2024-05-07,211.3191375732422,805600,0.0,STE
2024-05-08,208.5594024658203,938200,0.0,STE
2024-05-09,224.34356689453125,926000,0.0,STE
2024-05-10,229.6446533203125,867800,0.0,STE
2024-05-13,230.86569213867188,885100,0.0,STE
2024-05-14,234.2806396484375,514000,0.0,STE
2024-05-15,233.7445831298828,690100,0.0,STE
2024-05-16,229.0490264892578,548200,0.0,STE
2024-05-17,230.9947509765625,559400,0.0,STE
2024-05-20,231.0543212890625,619600,0.0,STE
2024-05-21,228.9199981689453,657300,0.0,STE
2024-05-22,228.9199981689453,484900,0.0,STE
2024-05-23,225.1575927734375,635800,0.0,STE
2024-05-24,227.5003967285156,510500,0.0,STE
2024-05-28,221.7624969482422,457400,0.0,STE
2024-05-29,221.79226684570312,414200,0.0,STE
2024-05-30,221.59375,404300,0.0,STE
2024-05-31,221.2562255859375,934300,0.0,STE
2024-06-03,226.7062225341797,530800,0.0,STE
2024-06-04,226.83526611328125,377900,0.0,STE
2024-06-05,228.2350006103516,336800,0.0,STE
2024-06-06,228.80084228515625,296500,0.0,STE
2024-06-07,225.1973114013672,303000,0.0,STE
2024-06-10,223.1522827148437,445200,0.0,STE
2024-06-11,223.79757690429688,578300,0.0,STE
2024-06-12,224.7129669189453,367700,0.0,STE
2024-06-13,219.94688415527344,386200,0.0,STE
2024-06-14,217.2006378173828,694300,0.0,STE
2024-06-17,215.04147338867188,817600,0.0,STE
2024-06-18,215.41958618164065,468800,0.0,STE
2024-06-20,218.215560913086,576300,0.0,STE
2024-06-21,217.031494140625,832100,0.0,STE
2024-06-24,215.47927856445312,650800,0.0,STE
2024-06-25,214.3549194335937,282700,0.0,STE
2024-06-26,215.0116271972656,378800,0.0,STE
2024-06-27,215.35989379882807,329100,0.0,STE
2024-06-28,218.44439697265625,833600,0.0,STE
2024-07-01,217.44940185546875,852700,0.0,STE
2024-07-02,217.2503967285156,372700,0.0,STE
2024-07-03,216.29519653320312,196800,0.0,STE
2024-07-05,218.95187377929688,277400,0.0,STE
2024-07-08,218.73297119140625,284900,0.0,STE
2024-07-09,212.4445037841797,728600,0.0,STE
2024-07-10,214.3250732421875,493400,0.0,STE
2024-07-11,216.7528839111328,487300,0.0,STE
2024-07-12,220.6135406494141,372000,0.0,STE
2024-07-15,219.39962768554688,280300,0.0,STE
2024-07-16,226.5039978027344,417500,0.0,STE
2024-07-17,227.5686492919922,327100,0.0,STE
2024-07-18,224.32492065429688,370700,0.0,STE
2024-07-19,223.1707000732422,386900,0.0,STE
2024-07-22,227.6283569335937,330800,0.0,STE
2024-07-23,230.54373168945312,422100,0.0,STE
2024-07-24,230.56362915039065,334600,0.0,STE
2024-07-25,226.4243927001953,345300,0.0,STE
2024-07-26,231.62828063964844,329400,0.0,STE
2024-07-29,235.14068603515625,298100,0.0,STE
2024-07-30,236.0560913085937,572100,0.0,STE
2024-07-31,237.5684967041016,523000,0.0,STE
2024-08-01,239.8072662353516,477100,0.0,STE
2024-08-02,241.38934326171875,647500,0.0,STE
2024-08-05,236.71278381347656,756100,0.0,STE
2024-08-06,237.9864044189453,844900,0.0,STE
2024-08-07,232.3645935058593,804500,0.0,STE
2024-08-08,238.48390197753903,396800,0.0,STE
2024-08-09,234.8023681640625,427000,0.0,STE
2024-08-12,232.7725524902344,352600,0.0,STE
2024-08-13,232.623291015625,295100,0.0,STE
2024-08-14,231.62828063964844,382400,0.0,STE
2024-08-15,229.17062377929688,442700,0.0,STE
2024-08-16,231.18052673339844,558700,0.0,STE
2024-08-19,232.40440368652344,446700,0.0,STE
2024-08-20,232.1058959960937,346400,0.0,STE
2024-08-21,233.2103576660156,260800,0.0,STE
2024-08-22,232.9715576171875,315900,0.0,STE
2024-08-23,234.83221435546875,258500,0.0,STE
2024-08-26,233.8969116210937,211500,0.0,STE
2024-08-27,235.2501220703125,240700,0.0,STE
2024-08-28,235.88693237304688,355600,0.0,STE
2024-08-29,236.52374267578125,348800,0.0,STE
2024-08-30,239.8968200683593,430600,0.0,STE
2024-09-03,241.93658447265625,498300,0.0,STE
2024-09-04,239.21026611328125,469500,0.0,STE
2024-09-05,238.4223480224609,261400,0.0,STE
2024-09-06,239.19032287597656,365100,0.0,STE
2024-09-09,244.8554077148437,714500,0.0,STE
2024-09-10,246.52101135253903,550300,0.0,STE
2024-09-11,241.4244384765625,677400,0.0,STE
2024-09-12,245.83282470703125,317600,0.0,STE
2024-09-13,244.18716430664065,271300,0.0,STE
2024-09-16,243.0900421142578,280800,0.0,STE
2024-09-17,241.04542541503903,343800,0.0,STE
2024-09-18,237.7541046142578,496900,0.0,STE
2024-09-19,238.83126831054688,513100,0.0,STE
2024-09-20,236.35777282714844,783000,0.0,STE
2024-09-23,238.75148010253903,355400,0.0,STE
2024-09-24,237.61447143554688,348700,0.0,STE
2024-09-25,235.78927612304688,260600,0.0,STE
2024-09-26,236.1283721923828,414600,0.0,STE
2024-09-27,238.4223480224609,312300,0.0,STE
2024-09-30,241.9031677246093,530500,0.0,STE
2024-10-01,235.16091918945312,797900,0.0,STE
2024-10-02,234.1136779785156,316400,0.0,STE
2024-10-03,232.24859619140625,241300,0.0,STE
2024-10-04,230.4134216308593,378400,0.0,STE
2024-10-07,225.4265594482422,341800,0.0,STE
2024-10-08,226.62339782714844,329600,0.0,STE
2024-10-09,226.55357360839844,1038500,0.0,STE
2024-10-10,225.56619262695312,376100,0.0,STE
2024-10-11,226.30422973632807,361100,0.0,STE
2024-10-14,227.61080932617188,282600,0.0,STE
2024-10-15,226.10476684570312,601900,0.0,STE
2024-10-16,225.39663696289065,565900,0.0,STE
2024-10-17,224.4092254638672,648100,0.0,STE
2024-10-18,225.05751037597656,607800,0.0,STE
2024-10-21,223.7808837890625,406600,0.0,STE
2024-10-22,220.96829223632807,406600,0.0,STE
2024-10-23,220.5693359375,507900,0.0,STE
2024-10-24,226.6433563232422,739500,0.0,STE
2024-10-25,223.5315399169922,409600,0.0,STE
2024-10-28,223.4218292236328,491100,0.0,STE
2024-10-29,223.28219604492188,495500,0.0,STE
2024-10-30,223.8008270263672,434600,0.0,STE
2024-10-31,221.2675018310547,417100,0.0,STE
2024-11-01,224.5887451171875,487800,0.0,STE
2024-11-04,225.22708129882807,918600,0.0,STE
2024-11-05,226.8428192138672,1262500,0.0,STE
2024-11-06,226.9226226806641,1404800,0.0,STE
2024-11-07,214.9341735839844,1330200,0.0,STE
2024-11-08,218.614486694336,1071800,0.0,STE
2024-11-11,221.2774810791016,663600,0.0,STE
2024-11-12,222.1451873779297,641700,0.0,STE
2024-11-13,221.6864013671875,521500,0.0,STE
2024-11-14,220.60923767089844,549500,0.0,STE
2024-11-15,219.5420379638672,540400,0.0,STE
2024-11-18,216.51998901367188,599400,0.0,STE
2024-11-19,212.0,511400,0.0,STE
2024-11-20,212.25,761100,0.0,STE
2024-11-21,215.7700042724609,1041600,0.0,STE
2024-11-22,214.33999633789065,503000,0.0,STE
2024-11-25,216.1199951171875,872600,0.0,STE
2024-11-26,216.0599975585937,473100,0.0,STE
2024-11-27,217.47000122070312,406700,0.0,STE
2024-11-29,219.0599975585937,343000,0.0,STE
2024-12-02,218.8600006103516,614600,0.0,STE
2024-12-03,216.6499938964844,627900,0.0,STE
2024-12-04,217.25,552800,0.0,STE
2024-12-05,217.42999267578125,654800,0.0,STE
2024-12-06,215.88999938964844,604800,0.0,STE
2024-12-09,215.6300048828125,434500,0.0,STE
2024-12-10,214.22000122070312,563400,0.0,STE
2024-12-11,209.6199951171875,498700,0.0,STE
2024-12-12,216.4100036621093,690400,0.0,STE
2024-12-13,214.22000122070312,526500,0.0,STE
2024-12-16,211.02999877929688,668700,0.0,STE
2024-12-17,209.509994506836,500100,0.0,STE
2024-12-18,207.009994506836,559800,0.0,STE
2024-12-19,204.33999633789065,709521,0.0,STE
2024-12-20,207.4900054931641,1251300,0.0,STE
2024-12-23,208.0,265820,0.0,STE
2024-12-24,208.67999267578125,156400,0.0,STE
2024-12-26,208.72000122070312,584900,0.0,STE
2024-12-27,207.97999572753903,268940,0.0,STE
2025-01-02,202.4600067138672,378509,0.0,STE
2025-01-03,204.1199951171875,379216,0.0,STE
