Date,Close,Volume,Stock Splits,Ticker
2024-02-16,249.6645965576172,1202800,0.0,ITW
2024-02-20,251.3164520263672,1095000,0.0,ITW
2024-02-21,253.72537231445312,822100,0.0,ITW
2024-02-22,254.3350067138672,1398300,0.0,ITW
2024-02-23,255.77052307128903,990600,0.0,ITW
2024-02-26,255.3969268798828,907200,0.0,ITW
2024-02-27,257.1273803710937,1012300,0.0,ITW
2024-02-28,258.2679748535156,844300,0.0,ITW
2024-02-29,257.7566833496094,1370400,0.0,ITW
2024-03-01,255.8295135498047,1139800,0.0,ITW
2024-03-04,254.7282867431641,1652400,0.0,ITW
2024-03-05,253.55825805664065,1383700,0.0,ITW
2024-03-06,255.89833068847656,1107300,0.0,ITW
2024-03-07,257.0979309082031,1160100,0.0,ITW
2024-03-08,256.80291748046875,912900,0.0,ITW
2024-03-11,257.39288330078125,1200400,0.0,ITW
2024-03-12,258.4744567871094,1053000,0.0,ITW
2024-03-13,258.2679748535156,1588300,0.0,ITW
2024-03-14,260.48028564453125,2400300,0.0,ITW
2024-03-15,262.4467468261719,11556400,0.0,ITW
2024-03-18,260.4212646484375,970600,0.0,ITW
2024-03-19,261.8666381835937,1117500,0.0,ITW
2024-03-20,264.2460327148437,818600,0.0,ITW
2024-03-21,265.799560546875,1164700,0.0,ITW
2024-03-22,264.1575927734375,1046200,0.0,ITW
2024-03-25,261.40447998046875,969600,0.0,ITW
2024-03-26,261.04071044921875,978400,0.0,ITW
2024-03-27,265.1131286621094,887000,0.0,ITW
2024-03-28,265.23175048828125,1132500,0.0,ITW
2024-04-01,262.1675720214844,919900,0.0,ITW
2024-04-02,260.8825378417969,906700,0.0,ITW
2024-04-03,261.1593017578125,856700,0.0,ITW
2024-04-04,258.75738525390625,1064100,0.0,ITW
2024-04-05,259.9039611816406,908500,0.0,ITW
2024-04-08,259.0143737792969,771800,0.0,ITW
2024-04-09,259.5481262207031,917200,0.0,ITW
2024-04-10,256.296142578125,761800,0.0,ITW
2024-04-11,254.7047119140625,1104300,0.0,ITW
2024-04-12,250.5828552246093,1132400,0.0,ITW
2024-04-15,250.8991851806641,2036400,0.0,ITW
2024-04-16,248.30943298339844,1032100,0.0,ITW
2024-04-17,246.65870666503903,845300,0.0,ITW
2024-04-18,245.9569091796875,810800,0.0,ITW
2024-04-19,247.56808471679688,2118600,0.0,ITW
2024-04-22,247.0738525390625,1004400,0.0,ITW
2024-04-23,247.7460174560547,891200,0.0,ITW
2024-04-24,248.8530731201172,1252500,0.0,ITW
2024-04-25,245.29464721679688,1144700,0.0,ITW
2024-04-26,245.4132537841797,947200,0.0,ITW
2024-04-29,246.3621826171875,1629700,0.0,ITW
2024-04-30,241.29139709472656,2423700,0.0,ITW
2024-05-01,239.47265625,1304300,0.0,ITW
2024-05-02,239.2452850341797,1325900,0.0,ITW
2024-05-03,241.1035919189453,929900,0.0,ITW
2024-05-06,242.3589324951172,758700,0.0,ITW
2024-05-07,244.28640747070312,728800,0.0,ITW
2024-05-08,244.5434112548828,621400,0.0,ITW
2024-05-09,246.84649658203125,574700,0.0,ITW
2024-05-10,247.4395751953125,585400,0.0,ITW
2024-05-13,247.4000396728516,628500,0.0,ITW
2024-05-14,246.5005645751953,781000,0.0,ITW
2024-05-15,246.21389770507807,1045200,0.0,ITW
2024-05-16,246.8860626220703,1113200,0.0,ITW
2024-05-17,247.7064666748047,961800,0.0,ITW
2024-05-20,247.6965789794922,701400,0.0,ITW
2024-05-21,245.9074859619141,901200,0.0,ITW
2024-05-22,245.86795043945312,975000,0.0,ITW
2024-05-23,238.66212463378903,1621100,0.0,ITW
2024-05-24,237.29806518554688,997900,0.0,ITW
2024-05-28,234.66876220703125,1224800,0.0,ITW
2024-05-29,232.2964782714844,1075400,0.0,ITW
2024-05-30,235.05426025390625,1053400,0.0,ITW
2024-05-31,239.9471130371093,2501400,0.0,ITW
2024-06-03,237.1003570556641,1022200,0.0,ITW
2024-06-04,237.89112854003903,1260100,0.0,ITW
2024-06-05,238.61268615722656,582100,0.0,ITW
2024-06-06,238.18765258789065,730200,0.0,ITW
2024-06-07,237.64401245117188,670900,0.0,ITW
2024-06-10,236.6061248779297,655200,0.0,ITW
2024-06-11,235.4891815185547,845100,0.0,ITW
2024-06-12,237.04104614257807,788400,0.0,ITW
2024-06-13,237.82192993164065,842800,0.0,ITW
2024-06-14,232.4546356201172,1019500,0.0,ITW
2024-06-17,236.19097900390625,1170200,0.0,ITW
2024-06-18,237.7132110595703,823400,0.0,ITW
2024-06-20,240.5204162597656,1193100,0.0,ITW
2024-06-21,237.62423706054688,1813700,0.0,ITW
2024-06-24,239.78895568847656,1296100,0.0,ITW
2024-06-25,235.20252990722656,793800,0.0,ITW
2024-06-26,236.12179565429688,855800,0.0,ITW
2024-06-27,234.6490020751953,1158300,0.0,ITW
2024-06-28,235.61349487304688,3403600,0.0,ITW
2024-07-01,232.0836639404297,913000,0.0,ITW
2024-07-02,234.1717224121093,949400,0.0,ITW
2024-07-03,234.6490020751953,475400,0.0,ITW
2024-07-05,231.815185546875,1312100,0.0,ITW
2024-07-08,232.580810546875,992800,0.0,ITW
2024-07-09,232.7299652099609,804500,0.0,ITW
2024-07-10,234.5694580078125,859200,0.0,ITW
2024-07-11,238.8251342773437,909300,0.0,ITW
2024-07-12,244.53250122070312,1072300,0.0,ITW
2024-07-15,245.3279571533203,890800,0.0,ITW
2024-07-16,252.049560546875,983600,0.0,ITW
2024-07-17,252.44728088378903,782200,0.0,ITW
2024-07-18,247.8734130859375,1202700,0.0,ITW
2024-07-19,241.24131774902344,2575400,0.0,ITW
2024-07-22,243.99557495117188,763300,0.0,ITW
2024-07-23,241.67881774902344,642900,0.0,ITW
2024-07-24,237.940185546875,893000,0.0,ITW
2024-07-25,242.44444274902344,970500,0.0,ITW
2024-07-26,246.08364868164065,882200,0.0,ITW
2024-07-29,246.6106414794922,1312400,0.0,ITW
2024-07-30,247.92312622070312,1814600,0.0,ITW
2024-07-31,245.8748321533203,1813600,0.0,ITW
2024-08-01,240.88336181640625,1217100,0.0,ITW
2024-08-02,242.4643402099609,1281600,0.0,ITW
2024-08-05,237.9998474121093,1190100,0.0,ITW
2024-08-06,237.0154724121093,1059600,0.0,ITW
2024-08-07,235.51405334472656,838300,0.0,ITW
2024-08-08,238.4075164794922,800500,0.0,ITW
2024-08-09,237.8507080078125,652500,0.0,ITW
2024-08-12,235.27540588378903,870800,0.0,ITW
2024-08-13,237.4032440185547,598800,0.0,ITW
2024-08-14,237.3038330078125,554600,0.0,ITW
2024-08-15,238.8947296142578,970000,0.0,ITW
2024-08-16,240.565185546875,895100,0.0,ITW
2024-08-19,241.2810974121093,571600,0.0,ITW
2024-08-20,241.9970092773437,569800,0.0,ITW
2024-08-21,245.22853088378903,668600,0.0,ITW
2024-08-22,244.44302368164065,595400,0.0,ITW
2024-08-23,245.58648681640625,494800,0.0,ITW
2024-08-26,247.1873474121093,620700,0.0,ITW
2024-08-27,247.85353088378903,763300,0.0,ITW
2024-08-28,247.14756774902344,725100,0.0,ITW
2024-08-29,249.0168914794922,585600,0.0,ITW
2024-08-30,251.7413024902344,822600,0.0,ITW
2024-09-03,248.36062622070312,959100,0.0,ITW
2024-09-04,243.33932495117188,1052300,0.0,ITW
2024-09-05,241.67881774902344,866000,0.0,ITW
2024-09-06,242.2157592773437,754300,0.0,ITW
2024-09-09,245.33790588378903,971500,0.0,ITW
2024-09-10,246.16319274902344,811400,0.0,ITW
2024-09-11,245.61631774902344,1027000,0.0,ITW
2024-09-12,246.78961181640625,629000,0.0,ITW
2024-09-13,250.31944274902344,669600,0.0,ITW
2024-09-16,253.68023681640625,690100,0.0,ITW
2024-09-17,253.27256774902344,812900,0.0,ITW
2024-09-18,251.53250122070312,826300,0.0,ITW
2024-09-19,256.494140625,727600,0.0,ITW
2024-09-20,252.8748474121093,1773000,0.0,ITW
2024-09-23,255.19158935546875,716200,0.0,ITW
2024-09-24,257.05096435546875,709900,0.0,ITW
2024-09-25,256.59356689453125,1150200,0.0,ITW
2024-09-26,260.5111999511719,730600,0.0,ITW
2024-09-27,262.4700012207031,1066400,0.0,ITW
2024-09-30,262.07000732421875,876500,0.0,ITW
2024-10-01,261.3500061035156,754500,0.0,ITW
2024-10-02,261.8900146484375,776200,0.0,ITW
2024-10-03,259.989990234375,827700,0.0,ITW
2024-10-04,258.4100036621094,624300,0.0,ITW
2024-10-07,256.0400085449219,521000,0.0,ITW
2024-10-08,255.72000122070312,529800,0.0,ITW
2024-10-09,257.9800109863281,717400,0.0,ITW
2024-10-10,256.8299865722656,582200,0.0,ITW
2024-10-11,260.5899963378906,664200,0.0,ITW
2024-10-14,261.5,513500,0.0,ITW
2024-10-15,261.3500061035156,729600,0.0,ITW
2024-10-16,260.8299865722656,682200,0.0,ITW
2024-10-17,260.6600036621094,684100,0.0,ITW
2024-10-18,261.0299987792969,699700,0.0,ITW
2024-10-21,258.3699951171875,559200,0.0,ITW
2024-10-22,256.9800109863281,852500,0.0,ITW
2024-10-23,256.32000732421875,860800,0.0,ITW
2024-10-24,255.52999877929688,666000,0.0,ITW
2024-10-25,254.0800018310547,730700,0.0,ITW
2024-10-28,256.8699951171875,753800,0.0,ITW
2024-10-29,256.0400085449219,1304900,0.0,ITW
2024-10-30,264.3299865722656,1655900,0.0,ITW
2024-10-31,261.1300048828125,1267500,0.0,ITW
2024-11-01,263.0799865722656,882600,0.0,ITW
2024-11-04,263.8800048828125,737100,0.0,ITW
2024-11-05,266.42999267578125,794700,0.0,ITW
2024-11-06,275.4700012207031,1151600,0.0,ITW
2024-11-07,272.9100036621094,833500,0.0,ITW
2024-11-08,271.95001220703125,833600,0.0,ITW
2024-11-11,274.2699890136719,791900,0.0,ITW
2024-11-12,271.20001220703125,758100,0.0,ITW
2024-11-13,272.9599914550781,1305700,0.0,ITW
2024-11-14,269.8699951171875,805200,0.0,ITW
2024-11-15,270.6199951171875,911500,0.0,ITW
2024-11-18,270.0599975585937,711300,0.0,ITW
2024-11-19,266.4599914550781,615300,0.0,ITW
2024-11-20,266.3800048828125,856900,0.0,ITW
2024-11-21,269.8500061035156,764000,0.0,ITW
2024-11-22,273.95001220703125,950500,0.0,ITW
2024-11-25,276.3699951171875,1392100,0.0,ITW
2024-11-26,276.510009765625,828400,0.0,ITW
2024-11-27,276.0400085449219,796000,0.0,ITW
2024-11-29,277.5199890136719,570800,0.0,ITW
2024-12-02,278.5,913800,0.0,ITW
2024-12-03,275.989990234375,723500,0.0,ITW
2024-12-04,275.8999938964844,903100,0.0,ITW
2024-12-05,275.2699890136719,716900,0.0,ITW
2024-12-06,273.5299987792969,536500,0.0,ITW
2024-12-09,274.07000732421875,817000,0.0,ITW
2024-12-10,273.75,830800,0.0,ITW
2024-12-11,272.9599914550781,707400,0.0,ITW
2024-12-12,273.1199951171875,555300,0.0,ITW
2024-12-13,272.1099853515625,536800,0.0,ITW
2024-12-16,269.6600036621094,822600,0.0,ITW
2024-12-17,267.8800048828125,889900,0.0,ITW
2024-12-18,261.2300109863281,853600,0.0,ITW
2024-12-19,258.1099853515625,1460043,0.0,ITW
2024-12-20,258.82000732421875,2692500,0.0,ITW
2024-12-23,257.6400146484375,684503,0.0,ITW
2024-12-24,259.1700134277344,356900,0.0,ITW
2024-12-26,258.7699890136719,423200,0.0,ITW
2024-12-27,256.54998779296875,489028,0.0,ITW
2025-01-02,250.02999877929688,746201,0.0,ITW
2025-01-03,252.2899932861328,866803,0.0,ITW
