Date,Close,Volume,Stock Splits,Ticker
2024-05-01,36.74236297607422,5340500,0.0,UDR
2024-05-02,36.82076644897461,5231300,0.0,UDR
2024-05-03,37.46760559082031,2867200,0.0,UDR
2024-05-06,38.114444732666016,2654700,0.0,UDR
2024-05-07,38.192848205566406,2253300,0.0,UDR
2024-05-08,37.50680923461914,2887300,0.0,UDR
2024-05-09,38.261451721191406,3301900,0.0,UDR
2024-05-10,38.261451721191406,1716500,0.0,UDR
2024-05-13,38.3398551940918,1734000,0.0,UDR
2024-05-14,38.584869384765625,1673700,0.0,UDR
2024-05-15,38.82988357543945,1595100,0.0,UDR
2024-05-16,38.63387298583984,1574600,0.0,UDR
2024-05-17,38.75148010253906,2139600,0.0,UDR
2024-05-20,38.60447311401367,1847100,0.0,UDR
2024-05-21,38.89849090576172,2219200,0.0,UDR
2024-05-22,38.81028366088867,2207900,0.0,UDR
2024-05-23,38.036041259765625,1538100,0.0,UDR
2024-05-24,38.18304443359375,1272600,0.0,UDR
2024-05-28,37.448001861572266,1714000,0.0,UDR
2024-05-29,36.82076644897461,1510200,0.0,UDR
2024-05-30,37.11478042602539,1353000,0.0,UDR
2024-05-31,37.84982681274414,3719200,0.0,UDR
2024-06-03,38.08504486083984,2476700,0.0,UDR
2024-06-04,38.80048370361328,2970400,0.0,UDR
2024-06-05,38.96709060668945,1853600,0.0,UDR
2024-06-06,38.81028366088867,1374500,0.0,UDR
2024-06-07,38.87888717651367,2050000,0.0,UDR
2024-06-10,39.03569793701172,2132600,0.0,UDR
2024-06-11,38.51626586914063,2727600,0.0,UDR
2024-06-12,38.77108383178711,1904900,0.0,UDR
2024-06-13,39.11410140991211,1703200,0.0,UDR
2024-06-14,39.47671890258789,1984900,0.0,UDR
2024-06-17,39.535526275634766,1619000,0.0,UDR
2024-06-18,39.81974411010742,1295700,0.0,UDR
2024-06-20,39.7707405090332,1677800,0.0,UDR
2024-06-21,39.90795135498047,4111900,0.0,UDR
2024-06-24,40.33917236328125,1359200,0.0,UDR
2024-06-25,40.005950927734375,1417500,0.0,UDR
2024-06-26,39.653133392333984,1448100,0.0,UDR
2024-06-27,39.95695495605469,1393400,0.0,UDR
2024-06-28,40.32937240600586,3343700,0.0,UDR
2024-07-01,40.2215690612793,1616500,0.0,UDR
2024-07-02,40.17256546020508,2790000,0.0,UDR
2024-07-03,39.790340423583984,918800,0.0,UDR
2024-07-05,40.054954528808594,3267700,0.0,UDR
2024-07-08,40.005950927734375,1802100,0.0,UDR
2024-07-09,39.99615478515625,1471600,0.0,UDR
2024-07-10,40.258602142333984,1675000,0.0,UDR
2024-07-11,40.21898651123047,2136000,0.0,UDR
2024-07-12,39.96149063110352,2568700,0.0,UDR
2024-07-15,40.169471740722656,3724700,0.0,UDR
2024-07-16,40.68446350097656,3121400,0.0,UDR
2024-07-17,41.26877975463867,2672100,0.0,UDR
2024-07-18,41.22916793823242,2153700,0.0,UDR
2024-07-19,41.1202278137207,1044600,0.0,UDR
2024-07-22,41.62531280517578,1686500,0.0,UDR
2024-07-23,41.605506896972656,2712900,0.0,UDR
2024-07-24,41.10041809082031,2021600,0.0,UDR
2024-07-25,40.27840805053711,2018500,0.0,UDR
2024-07-26,40.87263488769531,1361300,0.0,UDR
2024-07-29,40.76369094848633,3155200,0.0,UDR
2024-07-30,40.4566764831543,3251600,0.0,UDR
2024-07-31,39.68418502807617,7241400,0.0,UDR
2024-08-01,40.337833404541016,4092100,0.0,UDR
2024-08-02,40.199180603027344,4219000,0.0,UDR
2024-08-05,39.57524490356445,2923000,0.0,UDR
2024-08-06,40.82311630249024,2104600,0.0,UDR
2024-08-07,40.753787994384766,2882200,0.0,UDR
2024-08-08,40.96176528930664,1311100,0.0,UDR
2024-08-09,41.46685409545898,2946800,0.0,UDR
2024-08-12,41.15984344482422,2148800,0.0,UDR
2024-08-13,41.2885856628418,806900,0.0,UDR
2024-08-14,41.37771987915039,1068200,0.0,UDR
2024-08-15,41.2192611694336,2042600,0.0,UDR
2024-08-16,41.30839538574219,1224700,0.0,UDR
2024-08-19,41.53617858886719,1299900,0.0,UDR
2024-08-20,41.69464111328125,1280900,0.0,UDR
2024-08-21,41.971946716308594,1763400,0.0,UDR
2024-08-22,42.15021514892578,1172600,0.0,UDR
2024-08-23,42.883087158203125,1353600,0.0,UDR
2024-08-26,42.80385971069336,1322400,0.0,UDR
2024-08-27,43.21981430053711,1558500,0.0,UDR
2024-08-28,43.7645149230957,1851400,0.0,UDR
2024-08-29,43.68528747558594,2087700,0.0,UDR
2024-08-30,44.08143615722656,2523300,0.0,UDR
2024-09-03,44.48748779296875,2056400,0.0,UDR
2024-09-04,44.1606674194336,2247600,0.0,UDR
2024-09-05,43.99230194091797,1997400,0.0,UDR
2024-09-06,43.6258659362793,3557500,0.0,UDR
2024-09-09,44.091339111328125,3537400,0.0,UDR
2024-09-10,45.15103912353516,2476300,0.0,UDR
2024-09-11,45.53728103637695,3588000,0.0,UDR
2024-09-12,46.1017951965332,3752000,0.0,UDR
2024-09-13,46.676212310791016,2908700,0.0,UDR
2024-09-16,46.51775360107422,2039100,0.0,UDR
2024-09-17,45.923526763916016,1361900,0.0,UDR
2024-09-18,45.74525833129883,2028000,0.0,UDR
2024-09-19,45.70564651489258,2104000,0.0,UDR
2024-09-20,45.18074798583984,4362800,0.0,UDR
2024-09-23,45.903717041015625,2556900,0.0,UDR
2024-09-24,45.57689666748047,3576400,0.0,UDR
2024-09-25,45.24017333984375,2090700,0.0,UDR
2024-09-26,44.774696350097656,1822600,0.0,UDR
2024-09-27,44.55681610107422,1733300,0.0,UDR
2024-09-30,44.903446197509766,2662400,0.0,UDR
2024-10-01,44.467681884765625,2033100,0.0,UDR
2024-10-02,44.6756591796875,2661300,0.0,UDR
2024-10-03,44.26960754394531,1670200,0.0,UDR
2024-10-04,44.1606674194336,1342400,0.0,UDR
2024-10-07,43.784324645996094,1580600,0.0,UDR
2024-10-08,43.675384521484375,1434100,0.0,UDR
2024-10-09,43.71500015258789,1153900,0.0,UDR
2024-10-10,43.40999984741211,1053900,0.0,UDR
2024-10-11,43.720001220703125,2273700,0.0,UDR
2024-10-14,43.93999862670898,3116000,0.0,UDR
2024-10-15,44.5099983215332,1956200,0.0,UDR
2024-10-16,44.84000015258789,971600,0.0,UDR
2024-10-17,44.31999969482422,1434200,0.0,UDR
2024-10-18,44.77000045776367,1102500,0.0,UDR
2024-10-21,43.790000915527344,1727600,0.0,UDR
2024-10-22,44.27000045776367,1325300,0.0,UDR
2024-10-23,44.709999084472656,1612100,0.0,UDR
2024-10-24,44.5099983215332,2002900,0.0,UDR
2024-10-25,43.869998931884766,1104400,0.0,UDR
2024-10-28,44.09999847412109,1424200,0.0,UDR
2024-10-29,43.61000061035156,1657200,0.0,UDR
2024-10-30,43.54999923706055,3137800,0.0,UDR
2024-10-31,42.18999862670898,4061200,0.0,UDR
2024-11-01,41.29999923706055,2704600,0.0,UDR
2024-11-04,42.06999969482422,3316900,0.0,UDR
2024-11-05,43.220001220703125,1855400,0.0,UDR
2024-11-06,43.27000045776367,3321500,0.0,UDR
2024-11-07,43.540000915527344,3364500,0.0,UDR
2024-11-08,44.47999954223633,2318800,0.0,UDR
2024-11-11,44.63999938964844,1931300,0.0,UDR
2024-11-12,44.27000045776367,2063300,0.0,UDR
2024-11-13,45.18999862670898,2988600,0.0,UDR
2024-11-14,44.54999923706055,2199600,0.0,UDR
2024-11-15,44.310001373291016,3211600,0.0,UDR
2024-11-18,44.43999862670898,1598300,0.0,UDR
2024-11-19,44.5,1037000,0.0,UDR
2024-11-20,44.34000015258789,1174600,0.0,UDR
2024-11-21,44.810001373291016,1086900,0.0,UDR
2024-11-22,45.09000015258789,1536100,0.0,UDR
2024-11-25,45.56999969482422,2590600,0.0,UDR
2024-11-26,45.93999862670898,2758300,0.0,UDR
2024-11-27,46.33000183105469,1185200,0.0,UDR
2024-11-29,45.86000061035156,1142400,0.0,UDR
2024-12-02,45.29999923706055,1998000,0.0,UDR
2024-12-03,44.790000915527344,1613600,0.0,UDR
2024-12-04,44.9900016784668,1355500,0.0,UDR
2024-12-05,44.72999954223633,1180900,0.0,UDR
2024-12-06,44.84000015258789,1312100,0.0,UDR
2024-12-09,44.88999938964844,1476900,0.0,UDR
2024-12-10,44.5,1274000,0.0,UDR
2024-12-11,44.310001373291016,1565200,0.0,UDR
2024-12-12,44.81999969482422,1220100,0.0,UDR
2024-12-13,44.470001220703125,1283900,0.0,UDR
2024-12-16,44.7400016784668,1637400,0.0,UDR
2024-12-17,44.40999984741211,2078200,0.0,UDR
2024-12-18,42.95000076293945,2554200,0.0,UDR
2024-12-19,42.41999816894531,2479172,0.0,UDR
2024-12-20,43.459999084472656,5497600,0.0,UDR
2024-12-23,43.459999084472656,961342,0.0,UDR
2024-12-24,43.65999984741211,981900,0.0,UDR
2024-12-26,43.880001068115234,1651200,0.0,UDR
2024-12-27,43.40999984741211,929153,0.0,UDR
2025-01-02,42.52999877929688,2187943,0.0,UDR
2025-01-03,43.08000183105469,2073162,0.0,UDR
