Date,Close,Volume,Stock Splits,Ticker
2024-07-02,33.24937057495117,7591800,0.0,HAL
2024-07-03,33.4076042175293,3917100,0.0,HAL
2024-07-05,32.73509979248047,6890400,0.0,HAL
2024-07-08,32.84389114379883,4909100,0.0,HAL
2024-07-09,32.46808242797852,6681300,0.0,HAL
2024-07-10,32.65598678588867,5927600,0.0,HAL
2024-07-11,33.24937057495117,8381100,0.0,HAL
2024-07-12,33.56584167480469,6790800,0.0,HAL
2024-07-15,34.84162139892578,11872900,0.0,HAL
2024-07-16,35.56357192993164,12012500,0.0,HAL
2024-07-17,35.959163665771484,9098200,0.0,HAL
2024-07-18,36.03828430175781,11484300,0.0,HAL
2024-07-19,34.02077102661133,18696900,0.0,HAL
2024-07-22,33.02190399169922,13880800,0.0,HAL
2024-07-23,33.12080764770508,10264500,0.0,HAL
2024-07-24,32.62631607055664,10136200,0.0,HAL
2024-07-25,33.78342056274414,10808400,0.0,HAL
2024-07-26,34.02077102661133,6737800,0.0,HAL
2024-07-29,33.50650787353516,4742300,0.0,HAL
2024-07-30,33.921875,7215400,0.0,HAL
2024-07-31,34.29768371582031,8096800,0.0,HAL
2024-08-01,32.87356185913086,8402800,0.0,HAL
2024-08-02,31.469213485717773,11237000,0.0,HAL
2024-08-05,30.539575576782227,9560200,0.0,HAL
2024-08-06,30.58902740478516,7760500,0.0,HAL
2024-08-07,30.40111923217773,8365200,0.0,HAL
2024-08-08,30.885717391967773,6142400,0.0,HAL
2024-08-09,30.65825462341309,4846600,0.0,HAL
2024-08-12,31.0340633392334,5072700,0.0,HAL
2024-08-13,30.74726295471192,6076200,0.0,HAL
2024-08-14,30.529687881469727,8870900,0.0,HAL
2024-08-15,30.935169219970703,10671800,0.0,HAL
2024-08-16,31.0340633392334,6481400,0.0,HAL
2024-08-19,31.498884201049805,6224100,0.0,HAL
2024-08-20,30.73737144470215,6250100,0.0,HAL
2024-08-21,30.865938186645508,6201800,0.0,HAL
2024-08-22,30.80660057067871,4860200,0.0,HAL
2024-08-23,31.40987777709961,5391700,0.0,HAL
2024-08-26,31.51866340637207,4848700,0.0,HAL
2024-08-27,31.27142143249512,5710500,0.0,HAL
2024-08-28,30.65825462341309,6303400,0.0,HAL
2024-08-29,31.0340633392334,5204400,0.0,HAL
2024-08-30,30.74726295471192,11287300,0.0,HAL
2024-09-03,29.52093315124512,11025300,0.0,HAL
2024-09-04,29.262325286865234,9277600,0.0,HAL
2024-09-05,28.914201736450195,7792600,0.0,HAL
2024-09-06,28.43677520751953,9271200,0.0,HAL
2024-09-09,28.52629280090332,8090300,0.0,HAL
2024-09-10,28.15827369689941,7294300,0.0,HAL
2024-09-11,27.82009696960449,11045200,0.0,HAL
2024-09-12,27.869829177856445,14506700,0.0,HAL
2024-09-13,27.72063446044922,9063900,0.0,HAL
2024-09-16,28.25773811340332,10182100,0.0,HAL
2024-09-17,29.142969131469727,9993200,0.0,HAL
2024-09-18,28.944042205810547,6342800,0.0,HAL
2024-09-19,29.37173652648925,9759800,0.0,HAL
2024-09-20,29.312057495117188,14496200,0.0,HAL
2024-09-23,29.789485931396484,6835700,0.0,HAL
2024-09-24,29.80937767028809,6292400,0.0,HAL
2024-09-25,28.715274810791016,14353300,0.0,HAL
2024-09-26,27.66095352172852,19291600,0.0,HAL
2024-09-27,28.49645233154297,14732500,0.0,HAL
2024-09-30,28.89430809020996,10730300,0.0,HAL
2024-10-01,29.76959228515625,18446400,0.0,HAL
2024-10-02,29.70991516113281,11321400,0.0,HAL
2024-10-03,30.565305709838867,16453700,0.0,HAL
2024-10-04,30.923376083374023,9164700,0.0,HAL
2024-10-07,30.923376083374023,7498500,0.0,HAL
2024-10-08,29.88894844055176,9479800,0.0,HAL
2024-10-09,30.1972885131836,6988500,0.0,HAL
2024-10-10,30.565305709838867,5679800,0.0,HAL
2024-10-11,30.654823303222656,4921900,0.0,HAL
2024-10-14,30.416109085083008,5665100,0.0,HAL
2024-10-15,29.07334327697754,9345300,0.0,HAL
2024-10-16,29.142969131469727,6688300,0.0,HAL
2024-10-17,28.78489875793457,11655200,0.0,HAL
2024-10-18,28.17816734313965,12660600,0.0,HAL
2024-10-21,28.108543395996094,9489100,0.0,HAL
2024-10-22,28.08864974975586,6389100,0.0,HAL
2024-10-23,27.66095352172852,7436500,0.0,HAL
2024-10-24,27.700740814208984,8633100,0.0,HAL
2024-10-25,28.098596572875977,9251900,0.0,HAL
2024-10-28,27.74052619934082,7333800,0.0,HAL
2024-10-29,27.372509002685547,8494500,0.0,HAL
2024-10-30,27.54159927368164,7158000,0.0,HAL
2024-10-31,27.59132957458496,7114300,0.0,HAL
2024-11-01,27.531652450561523,8203400,0.0,HAL
2024-11-04,27.97923851013184,8110000,0.0,HAL
2024-11-05,28.37709617614746,9488100,0.0,HAL
2024-11-06,30.336538314819336,22611800,0.0,HAL
2024-11-07,29.39162826538086,15920700,0.0,HAL
2024-11-08,29.07334327697754,9742000,0.0,HAL
2024-11-11,29.96851921081543,9789100,0.0,HAL
2024-11-12,30.028200149536133,8953000,0.0,HAL
2024-11-13,30.028200149536133,11280300,0.0,HAL
2024-11-14,29.94862937927246,9113200,0.0,HAL
2024-11-15,29.530879974365234,8990300,0.0,HAL
2024-11-18,30.286806106567383,9279700,0.0,HAL
2024-11-19,30.306697845458984,9375700,0.0,HAL
2024-11-20,31.01289367675781,9639700,0.0,HAL
2024-11-21,31.699195861816406,11476300,0.0,HAL
2024-11-22,31.7688217163086,9522500,0.0,HAL
2024-11-25,31.81855201721192,15280500,0.0,HAL
2024-11-26,31.639516830444336,11141900,0.0,HAL
2024-11-27,31.70914077758789,7877100,0.0,HAL
2024-11-29,31.68924903869629,3484100,0.0,HAL
2024-12-02,31.39085578918457,6996800,0.0,HAL
2024-12-03,31.549999237060547,7442000,0.0,HAL
2024-12-04,30.600000381469727,7616700,0.0,HAL
2024-12-05,30.020000457763672,7722300,0.0,HAL
2024-12-06,28.780000686645508,10347200,0.0,HAL
2024-12-09,29.07999992370605,8137900,0.0,HAL
2024-12-10,29.06999969482422,6596300,0.0,HAL
2024-12-11,29.200000762939453,10506100,0.0,HAL
2024-12-12,28.88999938964844,6485900,0.0,HAL
2024-12-13,28.68000030517578,6643500,0.0,HAL
2024-12-16,27.8700008392334,8770000,0.0,HAL
2024-12-17,27.190000534057617,12767200,0.0,HAL
2024-12-18,26.14999961853028,11451700,0.0,HAL
2024-12-19,25.770000457763672,10606292,0.0,HAL
2024-12-20,25.96999931335449,18035900,0.0,HAL
2024-12-23,26.26000022888184,6021373,0.0,HAL
2024-12-24,26.84000015258789,4461700,0.0,HAL
2024-12-26,26.799999237060547,5563100,0.0,HAL
2024-12-27,26.790000915527344,4225652,0.0,HAL
2025-01-02,27.729999542236328,6243745,0.0,HAL
2025-01-03,27.68000030517578,4496175,0.0,HAL
