Date,Close,Volume,Stock Splits,Ticker
2024-07-17,18.9171142578125,40611500,0.0,T
2024-07-18,18.90723991394043,34793900,0.0,T
2024-07-19,18.87762260437012,29910300,0.0,T
2024-07-22,18.31484603881836,44083600,0.0,T
2024-07-23,17.979156494140625,70161800,0.0,T
2024-07-24,18.9171142578125,64465000,0.0,T
2024-07-25,18.946733474731445,54049700,0.0,T
2024-07-26,18.76901626586914,30844200,0.0,T
2024-07-29,18.660409927368164,30788300,0.0,T
2024-07-30,18.73939514160156,27855000,0.0,T
2024-07-31,19.00597381591797,39522000,0.0,T
2024-08-01,19.22318458557129,44379300,0.0,T
2024-08-02,19.124452590942383,45240100,0.0,T
2024-08-05,18.6702823638916,50898400,0.0,T
2024-08-06,18.946733474731445,33776000,0.0,T
2024-08-07,19.00597381591797,30036700,0.0,T
2024-08-08,19.154071807861328,25588100,0.0,T
2024-08-09,19.2429313659668,22819600,0.0,T
2024-08-12,19.18369102478028,22979900,0.0,T
2024-08-13,19.272550582885746,21508000,0.0,T
2024-08-14,19.38115501403809,19158600,0.0,T
2024-08-15,18.84800148010254,42608100,0.0,T
2024-08-16,19.09483337402344,24724400,0.0,T
2024-08-19,19.2429313659668,20506700,0.0,T
2024-08-20,19.2429313659668,20260900,0.0,T
2024-08-21,19.29229736328125,20055500,0.0,T
2024-08-22,19.262678146362305,17596700,0.0,T
2024-08-23,19.479887008666992,21519300,0.0,T
2024-08-26,19.50950813293457,22599700,0.0,T
2024-08-27,19.4009017944336,20321900,0.0,T
2024-08-28,19.56874656677246,20435500,0.0,T
2024-08-29,19.50950813293457,20775600,0.0,T
2024-08-30,19.64773368835449,29362700,0.0,T
2024-09-03,20.1710147857666,50352600,0.0,T
2024-09-04,20.309240341186523,57532400,0.0,T
2024-09-05,20.38822555541992,44199100,0.0,T
2024-09-06,20.70416831970215,53079500,0.0,T
2024-09-09,21.22745132446289,58958400,0.0,T
2024-09-10,21.43478775024414,60944500,0.0,T
2024-09-11,21.17808532714844,37328500,0.0,T
2024-09-12,21.316308975219727,34568200,0.0,T
2024-09-13,21.36567497253418,31451300,0.0,T
2024-09-16,21.987689971923828,53733400,0.0,T
2024-09-17,21.50390243530273,29304400,0.0,T
2024-09-18,21.45453453063965,27825600,0.0,T
2024-09-19,21.08922576904297,40942200,0.0,T
2024-09-20,21.266944885253903,94156500,0.0,T
2024-09-23,21.21757698059082,25550300,0.0,T
2024-09-24,21.316308975219727,25905500,0.0,T
2024-09-25,21.28668975830078,28334800,0.0,T
2024-09-26,21.37554931640625,25497500,0.0,T
2024-09-27,21.62237930297852,23577700,0.0,T
2024-09-30,21.721111297607425,26260200,0.0,T
2024-10-01,21.84946250915528,32705500,0.0,T
2024-10-02,21.90870475769043,29820100,0.0,T
2024-10-03,21.770477294921875,28894700,0.0,T
2024-10-04,21.632253646850582,24539300,0.0,T
2024-10-07,21.50390243530273,23116300,0.0,T
2024-10-08,21.582887649536133,22716400,0.0,T
2024-10-09,21.652000427246094,25365400,0.0,T
2024-10-10,21.21999931335449,28738500,0.0,T
2024-10-11,21.3700008392334,25249800,0.0,T
2024-10-14,21.26000022888184,33512200,0.0,T
2024-10-15,21.51000022888184,35942600,0.0,T
2024-10-16,21.709999084472656,23926900,0.0,T
2024-10-17,21.729999542236328,25471200,0.0,T
2024-10-18,21.850000381469727,27277400,0.0,T
2024-10-21,21.65999984741211,29366200,0.0,T
2024-10-22,21.5,47781900,0.0,T
2024-10-23,22.489999771118164,71932600,0.0,T
2024-10-24,22.200000762939453,38783100,0.0,T
2024-10-25,21.82999992370605,26050400,0.0,T
2024-10-28,22.11000061035156,27923800,0.0,T
2024-10-29,22.18000030517578,32711100,0.0,T
2024-10-30,22.020000457763672,36264900,0.0,T
2024-10-31,22.540000915527344,59566700,0.0,T
2024-11-01,22.1200008392334,37170000,0.0,T
2024-11-04,21.920000076293945,24318500,0.0,T
2024-11-05,22.049999237060547,26461800,0.0,T
2024-11-06,22.31999969482422,32259200,0.0,T
2024-11-07,22.040000915527344,31471800,0.0,T
2024-11-08,22.34000015258789,29901600,0.0,T
2024-11-11,22.309999465942383,23465000,0.0,T
2024-11-12,22.14999961853028,39579500,0.0,T
2024-11-13,22.299999237060547,29345600,0.0,T
2024-11-14,22.25,20825100,0.0,T
2024-11-15,22.68000030517578,40207300,0.0,T
2024-11-18,22.989999771118164,35675500,0.0,T
2024-11-19,22.729999542236328,24727700,0.0,T
2024-11-20,22.82999992370605,20423100,0.0,T
2024-11-21,22.979999542236328,23080900,0.0,T
2024-11-22,23.18000030517578,35732900,0.0,T
2024-11-25,23.100000381469727,64729800,0.0,T
2024-11-26,23.09000015258789,30080300,0.0,T
2024-11-27,23.270000457763672,33206300,0.0,T
2024-11-29,23.15999984741211,19673900,0.0,T
2024-12-02,22.700000762939453,44160600,0.0,T
2024-12-03,23.739999771118164,63128700,0.0,T
2024-12-04,23.530000686645508,41534200,0.0,T
2024-12-05,23.82999992370605,40155600,0.0,T
2024-12-06,23.8799991607666,34218800,0.0,T
2024-12-09,23.3700008392334,38385900,0.0,T
2024-12-10,23.51000022888184,32851500,0.0,T
2024-12-11,23.479999542236328,38518100,0.0,T
2024-12-12,23.36000061035156,22015000,0.0,T
2024-12-13,23.6299991607666,33693900,0.0,T
2024-12-16,22.84000015258789,48018100,0.0,T
2024-12-17,22.82999992370605,39844700,0.0,T
2024-12-18,22.479999542236328,38879500,0.0,T
2024-12-19,22.56999969482422,35923630,0.0,T
2024-12-20,22.75,93984000,0.0,T
2024-12-23,22.84000015258789,18549517,0.0,T
2024-12-24,22.950000762939453,9605900,0.0,T
2024-12-26,22.959999084472656,16445900,0.0,T
2024-12-27,22.86000061035156,18547500,0.0,T
2025-01-02,22.82999992370605,27094167,0.0,T
2025-01-03,22.670000076293945,20709801,0.0,T
