Date,Close,Volume,Stock Splits,Ticker
2024-03-01,116.86095428466795,3898600,0.0,ABT
2024-03-04,118.25990295410156,3164000,0.0,ABT
2024-03-05,116.72303009033205,3502300,0.0,ABT
2024-03-06,117.57028198242188,3388700,0.0,ABT
2024-03-07,119.12684631347656,4200800,0.0,ABT
2024-03-08,119.16625213623048,3357100,0.0,ABT
2024-03-11,118.40767669677734,3886000,0.0,ABT
2024-03-12,118.96922302246094,3079700,0.0,ABT
2024-03-13,118.37812042236328,3421700,0.0,ABT
2024-03-14,117.0875473022461,4952200,0.0,ABT
2024-03-15,113.7773666381836,22413200,0.0,ABT
2024-03-18,110.7726058959961,12991000,0.0,ABT
2024-03-19,111.48192596435548,8299200,0.0,ABT
2024-03-20,109.84654235839844,8317300,0.0,ABT
2024-03-21,109.85639190673828,9722700,0.0,ABT
2024-03-22,108.93032836914062,5387100,0.0,ABT
2024-03-25,108.3786392211914,6622400,0.0,ABT
2024-03-26,109.84654235839844,7770600,0.0,ABT
2024-03-27,111.79718017578124,7533400,0.0,ABT
2024-03-28,111.97451782226562,5278000,0.0,ABT
2024-04-01,110.42778778076172,3964000,0.0,ABT
2024-04-02,110.35882568359376,4560700,0.0,ABT
2024-04-03,109.62979888916016,4409900,0.0,ABT
2024-04-04,108.4771499633789,4799700,0.0,ABT
2024-04-05,109.55098724365234,5590300,0.0,ABT
2024-04-08,108.88107299804688,5810500,0.0,ABT
2024-04-09,110.7726058959961,4235700,0.0,ABT
2024-04-10,109.52143096923828,3965500,0.0,ABT
2024-04-11,109.79727935791016,4321500,0.0,ABT
2024-04-12,108.02507781982422,4041500,0.0,ABT
2024-04-15,107.80726623535156,4595600,0.0,ABT
2024-04-16,108.12408447265624,7283900,0.0,ABT
2024-04-17,104.84700012207033,12002900,0.0,ABT
2024-04-18,104.22325897216795,7306400,0.0,ABT
2024-04-19,106.21327209472656,10521800,0.0,ABT
2024-04-22,106.00536346435548,4948300,0.0,ABT
2024-04-23,106.52019500732422,3849600,0.0,ABT
2024-04-24,105.82715606689452,5052700,0.0,ABT
2024-04-25,105.79745483398438,3112300,0.0,ABT
2024-04-26,106.4607925415039,3575600,0.0,ABT
2024-04-29,106.20337677001952,3305100,0.0,ABT
2024-04-30,104.9163055419922,5074000,0.0,ABT
2024-05-01,105.23312377929688,4096800,0.0,ABT
2024-05-02,104.8667984008789,3708500,0.0,ABT
2024-05-03,104.84700012207033,3610300,0.0,ABT
2024-05-06,104.5895767211914,3789500,0.0,ABT
2024-05-07,105.11431121826172,6556400,0.0,ABT
2024-05-08,103.89655303955078,6234700,0.0,ABT
2024-05-09,103.62922668457033,5902000,0.0,ABT
2024-05-10,103.6985321044922,7349600,0.0,ABT
2024-05-13,103.72823333740234,5459200,0.0,ABT
2024-05-14,102.97579193115234,7035100,0.0,ABT
2024-05-15,103.5500259399414,5443200,0.0,ABT
2024-05-16,103.82723999023438,8708300,0.0,ABT
2024-05-17,103.05499267578124,7004600,0.0,ABT
2024-05-20,102.18374633789062,7165900,0.0,ABT
2024-05-21,101.9362335205078,4391600,0.0,ABT
2024-05-22,103.77774047851562,5933400,0.0,ABT
2024-05-23,103.19361114501952,5862200,0.0,ABT
2024-05-24,102.9163818359375,4455600,0.0,ABT
2024-05-28,100.93627166748048,4771100,0.0,ABT
2024-05-29,99.72840881347656,4960900,0.0,ABT
2024-05-30,100.72836303710938,5126700,0.0,ABT
2024-05-31,101.17388916015624,7915700,0.0,ABT
2024-06-03,101.84712982177734,4915100,0.0,ABT
2024-06-04,102.40155792236328,3880400,0.0,ABT
2024-06-05,102.20354461669922,3302300,0.0,ABT
2024-06-06,103.2332000732422,9835500,0.0,ABT
2024-06-07,106.5102996826172,8666600,0.0,ABT
2024-06-10,106.4211883544922,8556500,0.0,ABT
2024-06-11,104.75789642333984,7536000,0.0,ABT
2024-06-12,103.34210968017578,4569000,0.0,ABT
2024-06-13,102.42135620117188,4719500,0.0,ABT
2024-06-14,102.6490707397461,3683100,0.0,ABT
2024-06-17,102.42135620117188,3936200,0.0,ABT
2024-06-18,102.95599365234376,4501000,0.0,ABT
2024-06-20,105.51033782958984,9154900,0.0,ABT
2024-06-21,104.66879272460938,10329100,0.0,ABT
2024-06-24,104.25296783447266,5201300,0.0,ABT
2024-06-25,104.44107055664062,4722600,0.0,ABT
2024-06-26,103.8371353149414,5406600,0.0,ABT
2024-06-27,103.60942840576172,4137600,0.0,ABT
2024-06-28,102.87679290771484,8283600,0.0,ABT
2024-07-01,102.17384338378906,4588900,0.0,ABT
2024-07-02,102.17384338378906,3650500,0.0,ABT
2024-07-03,101.3125,2017800,0.0,ABT
2024-07-05,102.98568725585938,6582700,0.0,ABT
2024-07-08,101.10458374023438,4542000,0.0,ABT
2024-07-09,100.62935638427734,6268500,0.0,ABT
2024-07-10,102.0253448486328,6598900,0.0,ABT
2024-07-11,103.14409637451172,5025300,0.0,ABT
2024-07-12,103.18370819091795,4277600,0.0,ABT
2024-07-15,102.4770278930664,4970800,0.0,ABT
2024-07-16,102.2381591796875,7656900,0.0,ABT
2024-07-17,104.18896484375,13438300,0.0,ABT
2024-07-18,99.6005859375,13078800,0.0,ABT
2024-07-19,101.5513916015625,11963600,0.0,ABT
2024-07-22,103.23346710205078,7880300,0.0,ABT
2024-07-23,103.43252563476562,5894500,0.0,ABT
2024-07-24,106.75686645507812,8680900,0.0,ABT
2024-07-25,105.46295928955078,6356600,0.0,ABT
2024-07-26,104.746337890625,8611600,0.0,ABT
2024-07-29,104.2785415649414,19452700,0.0,ABT
2024-07-30,104.82595825195312,9126300,0.0,ABT
2024-07-31,105.44305419921876,8238400,0.0,ABT
2024-08-01,109.63330841064452,9069200,0.0,ABT
2024-08-02,110.7878646850586,9885700,0.0,ABT
2024-08-05,108.12042999267578,7121400,0.0,ABT
2024-08-06,108.9863510131836,5634800,0.0,ABT
2024-08-07,109.4242935180664,6365100,0.0,ABT
2024-08-08,109.2451400756836,5476600,0.0,ABT
2024-08-09,108.20005798339844,5435000,0.0,ABT
2024-08-12,107.2943344116211,4795900,0.0,ABT
2024-08-13,107.73226165771484,4920400,0.0,ABT
2024-08-14,109.37452697753906,5822900,0.0,ABT
2024-08-15,110.41960144042967,7458500,0.0,ABT
2024-08-16,110.47931671142578,4643300,0.0,ABT
2024-08-19,111.3750991821289,3495800,0.0,ABT
2024-08-20,110.25039672851562,5822400,0.0,ABT
2024-08-21,110.86748504638672,4081400,0.0,ABT
2024-08-22,111.57415771484376,3690400,0.0,ABT
2024-08-23,112.16139221191406,4511600,0.0,ABT
2024-08-26,112.1713409423828,3212700,0.0,ABT
2024-08-27,112.56946563720705,2705300,0.0,ABT
2024-08-28,112.3704071044922,3836700,0.0,ABT
2024-08-29,112.23106384277344,3375800,0.0,ABT
2024-08-30,112.7386703491211,4320100,0.0,ABT
2024-09-03,114.12215423583984,4436900,0.0,ABT
2024-09-04,113.86337280273438,3659200,0.0,ABT
2024-09-05,112.56946563720705,2928000,0.0,ABT
2024-09-06,113.3259048461914,3802200,0.0,ABT
2024-09-09,115.88385009765624,5101000,0.0,ABT
2024-09-10,116.56066131591795,4963700,0.0,ABT
2024-09-11,116.05304718017578,6535600,0.0,ABT
2024-09-12,116.28197479248048,4349300,0.0,ABT
2024-09-13,115.85398864746094,3350100,0.0,ABT
2024-09-16,117.07821655273438,3637100,0.0,ABT
2024-09-17,117.57586669921876,4982500,0.0,ABT
2024-09-18,114.34111785888672,5990200,0.0,ABT
2024-09-19,113.61454010009766,8144100,0.0,ABT
2024-09-20,113.1666488647461,8403400,0.0,ABT
2024-09-23,114.27144622802734,5005200,0.0,ABT
2024-09-24,112.80833435058594,5029800,0.0,ABT
2024-09-25,112.0817642211914,5159100,0.0,ABT
2024-09-26,112.20121002197266,3508700,0.0,ABT
2024-09-27,111.9026107788086,3566400,0.0,ABT
2024-09-30,113.47520446777344,5035600,0.0,ABT
2024-10-01,113.02730560302734,4264000,0.0,ABT
2024-10-02,113.10693359375,3454000,0.0,ABT
2024-10-03,111.70355224609376,3472100,0.0,ABT
2024-10-04,112.11162567138672,4366300,0.0,ABT
2024-10-07,112.8282470703125,6912900,0.0,ABT
2024-10-08,114.09228515625,4341500,0.0,ABT
2024-10-09,115.40609741210938,4256900,0.0,ABT
2024-10-10,115.07765197753906,4068300,0.0,ABT
2024-10-11,115.57530212402344,3471300,0.0,ABT
2024-10-14,116.6999969482422,3674100,0.0,ABT
2024-10-15,116.0500030517578,6544900,0.0,ABT
2024-10-16,117.81999969482422,7356200,0.0,ABT
2024-10-17,117.88999938964844,5046900,0.0,ABT
2024-10-18,119.38999938964844,6741800,0.0,ABT
2024-10-21,116.98999786376952,8303300,0.0,ABT
2024-10-22,116.12000274658205,5360000,0.0,ABT
2024-10-23,117.01000213623048,3655600,0.0,ABT
2024-10-24,116.54000091552734,3768000,0.0,ABT
2024-10-25,114.22000122070312,5989600,0.0,ABT
2024-10-28,114.06999969482422,4104700,0.0,ABT
2024-10-29,113.4000015258789,4543600,0.0,ABT
2024-10-30,114.4499969482422,5188000,0.0,ABT
2024-10-31,113.37000274658205,5323200,0.0,ABT
2024-11-01,118.5999984741211,10149300,0.0,ABT
2024-11-04,117.6500015258789,5604000,0.0,ABT
2024-11-05,117.7300033569336,4059200,0.0,ABT
2024-11-06,116.8000030517578,5256100,0.0,ABT
2024-11-07,115.3000030517578,5519000,0.0,ABT
2024-11-08,116.58999633789062,5685700,0.0,ABT
2024-11-11,116.8000030517578,5301100,0.0,ABT
2024-11-12,116.44000244140624,4598900,0.0,ABT
2024-11-13,115.73999786376952,4760800,0.0,ABT
2024-11-14,115.02999877929688,3812300,0.0,ABT
2024-11-15,115.9000015258789,6898600,0.0,ABT
2024-11-18,117.36000061035156,6086500,0.0,ABT
2024-11-19,117.12999725341795,4542800,0.0,ABT
2024-11-20,115.93000030517578,5624400,0.0,ABT
2024-11-21,117.26000213623048,5561900,0.0,ABT
2024-11-22,117.76000213623048,5349500,0.0,ABT
2024-11-25,118.12999725341795,6879000,0.0,ABT
2024-11-26,117.95999908447266,4056800,0.0,ABT
2024-11-27,118.9499969482422,3510300,0.0,ABT
2024-11-29,118.7699966430664,2523200,0.0,ABT
2024-12-02,116.80999755859376,5338900,0.0,ABT
2024-12-03,116.29000091552734,4794900,0.0,ABT
2024-12-04,115.97000122070312,3557100,0.0,ABT
2024-12-05,115.58999633789062,3269800,0.0,ABT
2024-12-06,115.5999984741211,5300300,0.0,ABT
2024-12-09,114.9000015258789,4868000,0.0,ABT
2024-12-10,115.5,4072100,0.0,ABT
2024-12-11,114.13999938964844,4747700,0.0,ABT
2024-12-12,113.86000061035156,3764700,0.0,ABT
2024-12-13,113.37999725341795,4550500,0.0,ABT
2024-12-16,112.62000274658205,5047200,0.0,ABT
2024-12-17,113.29000091552734,5805600,0.0,ABT
2024-12-18,111.93000030517578,6454600,0.0,ABT
2024-12-19,112.41999816894533,6602525,0.0,ABT
2024-12-20,114.2300033569336,12311900,0.0,ABT
2024-12-23,114.30999755859376,3732654,0.0,ABT
2024-12-24,114.76000213623048,1480000,0.0,ABT
2024-12-26,115.2699966430664,2960500,0.0,ABT
2024-12-27,114.98999786376952,2829500,0.0,ABT
2025-01-02,113.44000244140624,3562111,0.0,ABT
2025-01-03,113.83000183105467,2734841,0.0,ABT
