Date,Close,Volume,Stock Splits,Ticker
2024-04-24,167.25,664200,0.0,PODD
2024-04-25,164.1699981689453,864300,0.0,PODD
2024-04-26,166.19000244140625,636200,0.0,PODD
2024-04-29,170.25999450683594,602100,0.0,PODD
2024-04-30,171.94000244140625,758600,0.0,PODD
2024-05-01,170.27000427246094,582300,0.0,PODD
2024-05-02,173.4199981689453,630500,0.0,PODD
2024-05-03,174.42999267578125,614600,0.0,PODD
2024-05-06,176.39999389648438,550200,0.0,PODD
2024-05-07,184.27999877929688,1062400,0.0,PODD
2024-05-08,175.57000732421875,1071800,0.0,PODD
2024-05-09,177.52999877929688,1833600,0.0,PODD
2024-05-10,165.89999389648438,3176400,0.0,PODD
2024-05-13,161.02000427246094,1750500,0.0,PODD
2024-05-14,172.27000427246094,2319700,0.0,PODD
2024-05-15,180.5599975585937,987700,0.0,PODD
2024-05-16,185.3800048828125,1079800,0.0,PODD
2024-05-17,187.2700042724609,723400,0.0,PODD
2024-05-20,184.13999938964844,585600,0.0,PODD
2024-05-21,182.7899932861328,739600,0.0,PODD
2024-05-22,181.0800018310547,675300,0.0,PODD
2024-05-23,170.7899932861328,787300,0.0,PODD
2024-05-24,180.07000732421875,680300,0.0,PODD
2024-05-28,177.82000732421875,421500,0.0,PODD
2024-05-29,172.25,618400,0.0,PODD
2024-05-30,175.9499969482422,945600,0.0,PODD
2024-05-31,177.19000244140625,1487200,0.0,PODD
2024-06-03,181.4199981689453,676600,0.0,PODD
2024-06-04,181.8099975585937,563700,0.0,PODD
2024-06-05,187.67999267578125,772200,0.0,PODD
2024-06-06,192.4199981689453,989100,0.0,PODD
2024-06-07,191.4199981689453,533100,0.0,PODD
2024-06-10,192.0399932861328,541300,0.0,PODD
2024-06-11,192.1600036621093,598700,0.0,PODD
2024-06-12,200.6699981689453,1066400,0.0,PODD
2024-06-13,201.83999633789065,926600,0.0,PODD
2024-06-14,200.4499969482422,483100,0.0,PODD
2024-06-17,198.3999938964844,690200,0.0,PODD
2024-06-18,196.3999938964844,408000,0.0,PODD
2024-06-20,199.3099975585937,595700,0.0,PODD
2024-06-21,204.1000061035156,1052400,0.0,PODD
2024-06-24,203.94000244140625,1309200,0.0,PODD
2024-06-25,205.75,921600,0.0,PODD
2024-06-26,206.8099975585937,843200,0.0,PODD
2024-06-27,206.97999572753903,585300,0.0,PODD
2024-06-28,201.8000030517578,923900,0.0,PODD
2024-07-01,196.1600036621093,696600,0.0,PODD
2024-07-02,197.19000244140625,519900,0.0,PODD
2024-07-03,196.72000122070312,266700,0.0,PODD
2024-07-05,196.8999938964844,295800,0.0,PODD
2024-07-08,198.6699981689453,466100,0.0,PODD
2024-07-09,195.1699981689453,585900,0.0,PODD
2024-07-10,197.6699981689453,449800,0.0,PODD
2024-07-11,203.6199951171875,485900,0.0,PODD
2024-07-12,201.97999572753903,618600,0.0,PODD
2024-07-15,198.8699951171875,531900,0.0,PODD
2024-07-16,201.38999938964844,828300,0.0,PODD
2024-07-17,197.6499938964844,656700,0.0,PODD
2024-07-18,194.9600067138672,671200,0.0,PODD
2024-07-19,195.02999877929688,653900,0.0,PODD
2024-07-22,194.22999572753903,399100,0.0,PODD
2024-07-23,196.759994506836,312600,0.0,PODD
2024-07-24,194.3800048828125,298800,0.0,PODD
2024-07-25,190.8800048828125,778900,0.0,PODD
2024-07-26,193.3000030517578,1848000,0.0,PODD
2024-07-29,191.8300018310547,770500,0.0,PODD
2024-07-30,193.7899932861328,503800,0.0,PODD
2024-07-31,194.3500061035156,750200,0.0,PODD
2024-08-01,197.25,548300,0.0,PODD
2024-08-02,196.4499969482422,843800,0.0,PODD
2024-08-05,190.5800018310547,778800,0.0,PODD
2024-08-06,196.3500061035156,727600,0.0,PODD
2024-08-07,190.38999938964844,963700,0.0,PODD
2024-08-08,199.7899932861328,924400,0.0,PODD
2024-08-09,182.19000244140625,2129800,0.0,PODD
2024-08-12,188.0500030517578,932900,0.0,PODD
2024-08-13,194.58999633789065,711100,0.0,PODD
2024-08-14,191.5399932861328,542400,0.0,PODD
2024-08-15,195.02999877929688,533600,0.0,PODD
2024-08-16,193.509994506836,510300,0.0,PODD
2024-08-19,195.9199981689453,483400,0.0,PODD
2024-08-20,182.47000122070312,1268800,0.0,PODD
2024-08-21,185.8000030517578,663400,0.0,PODD
2024-08-22,185.6600036621093,569200,0.0,PODD
2024-08-23,185.0399932861328,502500,0.0,PODD
2024-08-26,180.69000244140625,416500,0.0,PODD
2024-08-27,192.5800018310547,1211500,0.0,PODD
2024-08-28,204.4199981689453,1271300,0.0,PODD
2024-08-29,205.1499938964844,702900,0.0,PODD
2024-08-30,202.7700042724609,606000,0.0,PODD
2024-09-03,206.69000244140625,718300,0.0,PODD
2024-09-04,212.509994506836,1282300,0.0,PODD
2024-09-05,216.1100006103516,940800,0.0,PODD
2024-09-06,214.75,559600,0.0,PODD
2024-09-09,219.1300048828125,836000,0.0,PODD
2024-09-10,226.5,906100,0.0,PODD
2024-09-11,227.72999572753903,792400,0.0,PODD
2024-09-12,230.4499969482422,1092500,0.0,PODD
2024-09-13,233.8699951171875,694300,0.0,PODD
2024-09-16,233.88999938964844,550900,0.0,PODD
2024-09-17,235.5399932861328,819100,0.0,PODD
2024-09-18,236.1100006103516,522400,0.0,PODD
2024-09-19,237.67999267578125,624600,0.0,PODD
2024-09-20,236.5800018310547,1347400,0.0,PODD
2024-09-23,238.97000122070312,681100,0.0,PODD
2024-09-24,239.009994506836,588300,0.0,PODD
2024-09-25,238.8000030517578,376500,0.0,PODD
2024-09-26,235.42999267578125,607100,0.0,PODD
2024-09-27,232.02999877929688,518700,0.0,PODD
2024-09-30,232.75,539000,0.0,PODD
2024-10-01,234.5599975585937,513400,0.0,PODD
2024-10-02,232.6300048828125,402200,0.0,PODD
2024-10-03,229.9900054931641,369400,0.0,PODD
2024-10-04,229.94000244140625,440200,0.0,PODD
2024-10-07,227.7899932861328,352400,0.0,PODD
2024-10-08,229.3300018310547,371200,0.0,PODD
2024-10-09,231.83999633789065,407100,0.0,PODD
2024-10-10,231.1999969482422,436500,0.0,PODD
2024-10-11,233.1000061035156,421500,0.0,PODD
2024-10-14,232.509994506836,386900,0.0,PODD
2024-10-15,230.07000732421875,390700,0.0,PODD
2024-10-16,230.6000061035156,453000,0.0,PODD
2024-10-17,229.1300048828125,309500,0.0,PODD
2024-10-18,236.58999633789065,602300,0.0,PODD
2024-10-21,236.47999572753903,601200,0.0,PODD
2024-10-22,236.6000061035156,568500,0.0,PODD
2024-10-23,234.83999633789065,489700,0.0,PODD
2024-10-24,237.6300048828125,233900,0.0,PODD
2024-10-25,233.6300048828125,427900,0.0,PODD
2024-10-28,233.3699951171875,321700,0.0,PODD
2024-10-29,232.3699951171875,385400,0.0,PODD
2024-10-30,230.5800018310547,449200,0.0,PODD
2024-10-31,231.52999877929688,549200,0.0,PODD
2024-11-01,235.6100006103516,385300,0.0,PODD
2024-11-04,237.44000244140625,538200,0.0,PODD
2024-11-05,241.32000732421875,370600,0.0,PODD
2024-11-06,239.3000030517578,932500,0.0,PODD
2024-11-07,244.97999572753903,778400,0.0,PODD
2024-11-08,268.0,1582900,0.0,PODD
2024-11-11,275.70001220703125,815400,0.0,PODD
2024-11-12,275.1000061035156,683000,0.0,PODD
2024-11-13,269.0599975585937,407800,0.0,PODD
2024-11-14,261.1600036621094,742900,0.0,PODD
2024-11-15,260.1199951171875,916800,0.0,PODD
2024-11-18,260.67999267578125,679100,0.0,PODD
2024-11-19,261.989990234375,437600,0.0,PODD
2024-11-20,266.5799865722656,516800,0.0,PODD
2024-11-21,262.0,738900,0.0,PODD
2024-11-22,262.92999267578125,458000,0.0,PODD
2024-11-25,266.5799865722656,589000,0.0,PODD
2024-11-26,266.4200134277344,522200,0.0,PODD
2024-11-27,266.9200134277344,414400,0.0,PODD
2024-11-29,266.7799987792969,250900,0.0,PODD
2024-12-02,266.489990234375,610000,0.0,PODD
2024-12-03,269.6600036621094,662800,0.0,PODD
2024-12-04,269.2099914550781,508700,0.0,PODD
2024-12-05,267.5799865722656,518300,0.0,PODD
2024-12-06,265.4599914550781,443100,0.0,PODD
2024-12-09,265.1199951171875,437200,0.0,PODD
2024-12-10,274.7900085449219,781500,0.0,PODD
2024-12-11,273.4700012207031,663900,0.0,PODD
2024-12-12,271.7300109863281,610800,0.0,PODD
2024-12-13,269.3399963378906,571600,0.0,PODD
2024-12-16,265.5,551300,0.0,PODD
2024-12-17,263.3500061035156,581700,0.0,PODD
2024-12-18,256.44000244140625,872700,0.0,PODD
2024-12-19,256.5599975585937,676554,0.0,PODD
2024-12-20,266.57000732421875,1466000,0.0,PODD
2024-12-23,263.3299865722656,480210,0.0,PODD
2024-12-24,263.2300109863281,140100,0.0,PODD
2024-12-26,265.67999267578125,244000,0.0,PODD
2024-12-27,265.1199951171875,304752,0.0,PODD
2025-01-02,256.8500061035156,497722,0.0,PODD
2025-01-03,266.29998779296875,416999,0.0,PODD
