Date,Close,Volume,Stock Splits,Ticker
2024-02-22,453.4599914550781,304400,0.0,IT
2024-02-23,460.6400146484375,280800,0.0,IT
2024-02-26,460.9700012207031,213400,0.0,IT
2024-02-27,461.0499877929688,231200,0.0,IT
2024-02-28,465.6900024414063,221000,0.0,IT
2024-02-29,465.55999755859375,607000,0.0,IT
2024-03-01,471.4800109863281,274800,0.0,IT
2024-03-04,469.75,316600,0.0,IT
2024-03-05,460.2300109863281,256100,0.0,IT
2024-03-06,468.9700012207031,259500,0.0,IT
2024-03-07,470.0,556800,0.0,IT
2024-03-08,463.55999755859375,387200,0.0,IT
2024-03-11,465.0,309400,0.0,IT
2024-03-12,476.1600036621094,321400,0.0,IT
2024-03-13,476.7000122070313,294100,0.0,IT
2024-03-14,468.9400024414063,369300,0.0,IT
2024-03-15,470.9700012207031,493600,0.0,IT
2024-03-18,474.75,289000,0.0,IT
2024-03-19,477.0199890136719,238400,0.0,IT
2024-03-20,480.2799987792969,304300,0.0,IT
2024-03-21,483.1099853515625,446700,0.0,IT
2024-03-22,479.3399963378906,233000,0.0,IT
2024-03-25,473.6099853515625,333900,0.0,IT
2024-03-26,475.4500122070313,357100,0.0,IT
2024-03-27,480.8399963378906,299700,0.0,IT
2024-03-28,476.6700134277344,402300,0.0,IT
2024-04-01,477.4400024414063,255600,0.0,IT
2024-04-02,469.4800109863281,249600,0.0,IT
2024-04-03,472.0899963378906,230800,0.0,IT
2024-04-04,464.3399963378906,365900,0.0,IT
2024-04-05,470.3599853515625,233200,0.0,IT
2024-04-08,471.8699951171875,340000,0.0,IT
2024-04-09,469.8900146484375,247100,0.0,IT
2024-04-10,463.7799987792969,249400,0.0,IT
2024-04-11,474.7200012207031,306100,0.0,IT
2024-04-12,465.4500122070313,319500,0.0,IT
2024-04-15,463.5899963378906,626600,0.0,IT
2024-04-16,458.1300048828125,496700,0.0,IT
2024-04-17,449.30999755859375,401500,0.0,IT
2024-04-18,449.6099853515625,426500,0.0,IT
2024-04-19,440.3800048828125,445400,0.0,IT
2024-04-22,443.05999755859375,391900,0.0,IT
2024-04-23,450.260009765625,253000,0.0,IT
2024-04-24,451.05999755859375,283600,0.0,IT
2024-04-25,446.30999755859375,363000,0.0,IT
2024-04-26,448.7799987792969,292200,0.0,IT
2024-04-29,448.6499938964844,694400,0.0,IT
2024-04-30,412.5899963378906,1344200,0.0,IT
2024-05-01,422.3900146484375,929700,0.0,IT
2024-05-02,419.0400085449219,618200,0.0,IT
2024-05-03,428.6400146484375,478600,0.0,IT
2024-05-06,436.3800048828125,311200,0.0,IT
2024-05-07,437.1300048828125,314900,0.0,IT
2024-05-08,434.2699890136719,368200,0.0,IT
2024-05-09,436.75,363600,0.0,IT
2024-05-10,439.2699890136719,311000,0.0,IT
2024-05-13,440.0899963378906,369800,0.0,IT
2024-05-14,436.5700073242188,341800,0.0,IT
2024-05-15,442.1499938964844,473000,0.0,IT
2024-05-16,447.7799987792969,306200,0.0,IT
2024-05-17,450.260009765625,345800,0.0,IT
2024-05-20,456.2999877929688,278600,0.0,IT
2024-05-21,449.3500061035156,388500,0.0,IT
2024-05-22,451.9299926757813,289300,0.0,IT
2024-05-23,445.6900024414063,337200,0.0,IT
2024-05-24,439.0400085449219,362100,0.0,IT
2024-05-28,434.7000122070313,337600,0.0,IT
2024-05-29,427.739990234375,373400,0.0,IT
2024-05-30,414.4800109863281,665000,0.0,IT
2024-05-31,419.6700134277344,749800,0.0,IT
2024-06-03,424.010009765625,385800,0.0,IT
2024-06-04,428.1199951171875,381400,0.0,IT
2024-06-05,435.9500122070313,359600,0.0,IT
2024-06-06,432.2000122070313,342600,0.0,IT
2024-06-07,434.4400024414063,296600,0.0,IT
2024-06-10,436.2999877929688,307100,0.0,IT
2024-06-11,433.8500061035156,614800,0.0,IT
2024-06-12,435.760009765625,844600,0.0,IT
2024-06-13,432.6700134277344,428100,0.0,IT
2024-06-14,432.2099914550781,626300,0.0,IT
2024-06-17,442.6900024414063,441900,0.0,IT
2024-06-18,446.2999877929688,449700,0.0,IT
2024-06-20,450.4800109863281,430500,0.0,IT
2024-06-21,452.1300048828125,786500,0.0,IT
2024-06-24,451.0899963378906,304400,0.0,IT
2024-06-25,449.9100036621094,338000,0.0,IT
2024-06-26,446.5,287800,0.0,IT
2024-06-27,444.7699890136719,290300,0.0,IT
2024-06-28,449.05999755859375,748600,0.0,IT
2024-07-01,441.3200073242188,381500,0.0,IT
2024-07-02,446.1199951171875,238400,0.0,IT
2024-07-03,447.75,232200,0.0,IT
2024-07-05,452.010009765625,242200,0.0,IT
2024-07-08,449.1400146484375,302300,0.0,IT
2024-07-09,448.0899963378906,386900,0.0,IT
2024-07-10,448.510009765625,355500,0.0,IT
2024-07-11,447.6199951171875,476900,0.0,IT
2024-07-12,455.3800048828125,251300,0.0,IT
2024-07-15,455.0199890136719,231800,0.0,IT
2024-07-16,466.1000061035156,284800,0.0,IT
2024-07-17,459.7999877929688,226700,0.0,IT
2024-07-18,459.2699890136719,227100,0.0,IT
2024-07-19,458.5499877929688,243000,0.0,IT
2024-07-22,471.6900024414063,343200,0.0,IT
2024-07-23,467.5,487900,0.0,IT
2024-07-24,457.4200134277344,402500,0.0,IT
2024-07-25,461.989990234375,396100,0.0,IT
2024-07-26,470.9200134277344,424700,0.0,IT
2024-07-29,470.8399963378906,541700,0.0,IT
2024-07-30,498.7699890136719,997500,0.0,IT
2024-07-31,501.1900024414063,708800,0.0,IT
2024-08-01,493.2699890136719,432200,0.0,IT
2024-08-02,479.2900085449219,366100,0.0,IT
2024-08-05,457.4700012207031,487300,0.0,IT
2024-08-06,473.0700073242188,432500,0.0,IT
2024-08-07,467.260009765625,262000,0.0,IT
2024-08-08,479.0,290300,0.0,IT
2024-08-09,480.6700134277344,205000,0.0,IT
2024-08-12,475.6000061035156,187600,0.0,IT
2024-08-13,479.8200073242188,267900,0.0,IT
2024-08-14,478.6700134277344,491600,0.0,IT
2024-08-15,484.1099853515625,251300,0.0,IT
2024-08-16,482.7000122070313,272100,0.0,IT
2024-08-19,485.0,297300,0.0,IT
2024-08-20,483.8599853515625,298900,0.0,IT
2024-08-21,481.1700134277344,307200,0.0,IT
2024-08-22,477.3900146484375,175200,0.0,IT
2024-08-23,480.8599853515625,226700,0.0,IT
2024-08-26,482.30999755859375,123500,0.0,IT
2024-08-27,485.7699890136719,264900,0.0,IT
2024-08-28,481.55999755859375,179900,0.0,IT
2024-08-29,485.8800048828125,311900,0.0,IT
2024-08-30,491.9599914550781,418000,0.0,IT
2024-09-03,481.8299865722656,333500,0.0,IT
2024-09-04,486.7200012207031,222900,0.0,IT
2024-09-05,483.4599914550781,219500,0.0,IT
2024-09-06,483.6799926757813,356700,0.0,IT
2024-09-09,492.8299865722656,293600,0.0,IT
2024-09-10,499.5700073242188,256000,0.0,IT
2024-09-11,499.7699890136719,307900,0.0,IT
2024-09-12,505.6700134277344,425400,0.0,IT
2024-09-13,510.55999755859375,202300,0.0,IT
2024-09-16,510.0799865722656,249300,0.0,IT
2024-09-17,507.3500061035156,215500,0.0,IT
2024-09-18,506.489990234375,285800,0.0,IT
2024-09-19,513.4199829101562,210000,0.0,IT
2024-09-20,513.5900268554688,709000,0.0,IT
2024-09-23,516.3800048828125,197000,0.0,IT
2024-09-24,510.9400024414063,225100,0.0,IT
2024-09-25,511.0799865722656,326100,0.0,IT
2024-09-26,516.469970703125,265600,0.0,IT
2024-09-27,508.9400024414063,263200,0.0,IT
2024-09-30,506.760009765625,455400,0.0,IT
2024-10-01,501.2300109863281,362000,0.0,IT
2024-10-02,507.2799987792969,163500,0.0,IT
2024-10-03,508.2900085449219,192800,0.0,IT
2024-10-04,513.7100219726562,271100,0.0,IT
2024-10-07,509.80999755859375,154700,0.0,IT
2024-10-08,513.6500244140625,226700,0.0,IT
2024-10-09,520.6799926757812,167100,0.0,IT
2024-10-10,518.719970703125,247400,0.0,IT
2024-10-11,521.219970703125,261200,0.0,IT
2024-10-14,527.2999877929688,204600,0.0,IT
2024-10-15,530.0399780273438,206000,0.0,IT
2024-10-16,531.0599975585938,172700,0.0,IT
2024-10-17,532.27001953125,165800,0.0,IT
2024-10-18,531.0900268554688,198200,0.0,IT
2024-10-21,531.3499755859375,151400,0.0,IT
2024-10-22,523.760009765625,201000,0.0,IT
2024-10-23,520.8499755859375,204200,0.0,IT
2024-10-24,517.9500122070312,185900,0.0,IT
2024-10-25,513.3599853515625,144900,0.0,IT
2024-10-28,514.6699829101562,191100,0.0,IT
2024-10-29,518.25,230600,0.0,IT
2024-10-30,517.9500122070312,274700,0.0,IT
2024-10-31,502.5,379300,0.0,IT
2024-11-01,503.6900024414063,424800,0.0,IT
2024-11-04,505.05999755859375,463000,0.0,IT
2024-11-05,513.47998046875,697600,0.0,IT
2024-11-06,536.9000244140625,497900,0.0,IT
2024-11-07,540.75,267900,0.0,IT
2024-11-08,547.4000244140625,519600,0.0,IT
2024-11-11,548.9600219726562,367000,0.0,IT
2024-11-12,550.6599731445312,335100,0.0,IT
2024-11-13,551.7999877929688,420100,0.0,IT
2024-11-14,537.0999755859375,450800,0.0,IT
2024-11-15,522.8599853515625,460000,0.0,IT
2024-11-18,520.72998046875,368100,0.0,IT
2024-11-19,517.72998046875,380700,0.0,IT
2024-11-20,518.0,482500,0.0,IT
2024-11-21,519.239990234375,526000,0.0,IT
2024-11-22,519.780029296875,415900,0.0,IT
2024-11-25,518.969970703125,778000,0.0,IT
2024-11-26,523.0,545700,0.0,IT
2024-11-27,519.22998046875,333800,0.0,IT
2024-11-29,517.9299926757812,247300,0.0,IT
2024-12-02,517.0,410300,0.0,IT
2024-12-03,515.6599731445312,510000,0.0,IT
2024-12-04,522.530029296875,538400,0.0,IT
2024-12-05,516.5999755859375,322400,0.0,IT
2024-12-06,517.3699951171875,341500,0.0,IT
2024-12-09,514.4400024414062,518200,0.0,IT
2024-12-10,512.6500244140625,393700,0.0,IT
2024-12-11,518.5399780273438,263100,0.0,IT
2024-12-12,514.1300048828125,295600,0.0,IT
2024-12-13,508.4599914550781,239100,0.0,IT
2024-12-16,502.5799865722656,394200,0.0,IT
2024-12-17,497.4200134277344,683800,0.0,IT
2024-12-18,481.7699890136719,412800,0.0,IT
2024-12-19,481.2200012207031,454001,0.0,IT
2024-12-20,491.25,1385400,0.0,IT
2024-12-23,487.2200012207031,411039,0.0,IT
2024-12-24,489.9599914550781,152300,0.0,IT
2024-12-26,489.2200012207031,194500,0.0,IT
2024-12-27,486.9599914550781,171727,0.0,IT
2025-01-02,483.2999877929688,384608,0.0,IT
2025-01-03,485.9700012207031,300898,0.0,IT
