Date,Close,Volume,Stock Splits,Ticker
2024-06-03,309.8999938964844,513000,0.0,WAT
2024-06-04,307.260009765625,376300,0.0,WAT
2024-06-05,307.19000244140625,699900,0.0,WAT
2024-06-06,300.54998779296875,649100,0.0,WAT
2024-06-07,302.0899963378906,453600,0.0,WAT
2024-06-10,301.4700012207031,370700,0.0,WAT
2024-06-11,300.5,451600,0.0,WAT
2024-06-12,300.9599914550781,569600,0.0,WAT
2024-06-13,295.510009765625,365300,0.0,WAT
2024-06-14,294.94000244140625,251800,0.0,WAT
2024-06-17,294.25,613700,0.0,WAT
2024-06-18,294.3999938964844,553000,0.0,WAT
2024-06-20,290.0,664000,0.0,WAT
2024-06-21,290.2699890136719,1053100,0.0,WAT
2024-06-24,289.2699890136719,304100,0.0,WAT
2024-06-25,286.9700012207031,276800,0.0,WAT
2024-06-26,290.29998779296875,475900,0.0,WAT
2024-06-27,286.4700012207031,520500,0.0,WAT
2024-06-28,290.1199951171875,1130400,0.0,WAT
2024-07-01,282.70001220703125,627500,0.0,WAT
2024-07-02,284.489990234375,323300,0.0,WAT
2024-07-03,287.5,260900,0.0,WAT
2024-07-05,286.2099914550781,224500,0.0,WAT
2024-07-08,285.57000732421875,411900,0.0,WAT
2024-07-09,282.9700012207031,337700,0.0,WAT
2024-07-10,288.3099975585937,302600,0.0,WAT
2024-07-11,301.4800109863281,534800,0.0,WAT
2024-07-12,302.3999938964844,277200,0.0,WAT
2024-07-15,302.92999267578125,276300,0.0,WAT
2024-07-16,316.7300109863281,519200,0.0,WAT
2024-07-17,314.3800048828125,421300,0.0,WAT
2024-07-18,308.9800109863281,355300,0.0,WAT
2024-07-19,302.7200012207031,386900,0.0,WAT
2024-07-22,307.2200012207031,447000,0.0,WAT
2024-07-23,300.8299865722656,341700,0.0,WAT
2024-07-24,305.3099975585937,401400,0.0,WAT
2024-07-25,310.2900085449219,364900,0.0,WAT
2024-07-26,317.9599914550781,277100,0.0,WAT
2024-07-29,321.5400085449219,556600,0.0,WAT
2024-07-30,327.6600036621094,713000,0.0,WAT
2024-07-31,336.2799987792969,985100,0.0,WAT
2024-08-01,352.5299987792969,801600,0.0,WAT
2024-08-02,345.6600036621094,696600,0.0,WAT
2024-08-05,328.8299865722656,560300,0.0,WAT
2024-08-06,330.8900146484375,394700,0.0,WAT
2024-08-07,321.8500061035156,359700,0.0,WAT
2024-08-08,333.3399963378906,298400,0.0,WAT
2024-08-09,332.70001220703125,212900,0.0,WAT
2024-08-12,333.4200134277344,331800,0.0,WAT
2024-08-13,338.8299865722656,338600,0.0,WAT
2024-08-14,336.489990234375,219000,0.0,WAT
2024-08-15,340.67999267578125,311600,0.0,WAT
2024-08-16,339.9800109863281,301300,0.0,WAT
2024-08-19,340.260009765625,329500,0.0,WAT
2024-08-20,336.1600036621094,264500,0.0,WAT
2024-08-21,337.3399963378906,218700,0.0,WAT
2024-08-22,336.0899963378906,309300,0.0,WAT
2024-08-23,342.4200134277344,157100,0.0,WAT
2024-08-26,336.5899963378906,189700,0.0,WAT
2024-08-27,336.7699890136719,208000,0.0,WAT
2024-08-28,340.94000244140625,209900,0.0,WAT
2024-08-29,344.7099914550781,209800,0.0,WAT
2024-08-30,346.3500061035156,307800,0.0,WAT
2024-09-03,339.75,240500,0.0,WAT
2024-09-04,331.5599975585937,355800,0.0,WAT
2024-09-05,331.3099975585937,301300,0.0,WAT
2024-09-06,328.8399963378906,337800,0.0,WAT
2024-09-09,332.1000061035156,347000,0.0,WAT
2024-09-10,328.1600036621094,369900,0.0,WAT
2024-09-11,326.7300109863281,350200,0.0,WAT
2024-09-12,322.0799865722656,372700,0.0,WAT
2024-09-13,325.8599853515625,292900,0.0,WAT
2024-09-16,328.6499938964844,268000,0.0,WAT
2024-09-17,328.9700012207031,269500,0.0,WAT
2024-09-18,333.3699951171875,284500,0.0,WAT
2024-09-19,338.45001220703125,283000,0.0,WAT
2024-09-20,336.5599975585937,610100,0.0,WAT
2024-09-23,339.7099914550781,258900,0.0,WAT
2024-09-24,343.8399963378906,419700,0.0,WAT
2024-09-25,340.0,553900,0.0,WAT
2024-09-26,355.67999267578125,465200,0.0,WAT
2024-09-27,357.3299865722656,689500,0.0,WAT
2024-09-30,359.8900146484375,418600,0.0,WAT
2024-10-01,358.3299865722656,460200,0.0,WAT
2024-10-02,355.04998779296875,349300,0.0,WAT
2024-10-03,354.3999938964844,435700,0.0,WAT
2024-10-04,352.510009765625,576400,0.0,WAT
2024-10-07,349.9200134277344,279900,0.0,WAT
2024-10-08,358.9100036621094,519800,0.0,WAT
2024-10-09,356.8299865722656,240400,0.0,WAT
2024-10-10,352.6400146484375,249700,0.0,WAT
2024-10-11,357.9700012207031,270500,0.0,WAT
2024-10-14,357.25,182300,0.0,WAT
2024-10-15,360.0,394500,0.0,WAT
2024-10-16,353.9700012207031,470200,0.0,WAT
2024-10-17,347.3099975585937,542600,0.0,WAT
2024-10-18,348.45001220703125,418800,0.0,WAT
2024-10-21,345.5,400800,0.0,WAT
2024-10-22,339.42999267578125,324400,0.0,WAT
2024-10-23,333.2799987792969,386700,0.0,WAT
2024-10-24,327.29998779296875,271300,0.0,WAT
2024-10-25,324.54998779296875,206800,0.0,WAT
2024-10-28,325.510009765625,373700,0.0,WAT
2024-10-29,324.6700134277344,298000,0.0,WAT
2024-10-30,326.5899963378906,459100,0.0,WAT
2024-10-31,323.1099853515625,660200,0.0,WAT
2024-11-01,387.2099914550781,1905900,0.0,WAT
2024-11-04,387.3399963378906,890400,0.0,WAT
2024-11-05,387.1700134277344,533000,0.0,WAT
2024-11-06,386.6900024414063,669000,0.0,WAT
2024-11-07,386.1199951171875,401800,0.0,WAT
2024-11-08,384.510009765625,361900,0.0,WAT
2024-11-11,380.739990234375,432400,0.0,WAT
2024-11-12,385.7900085449219,462100,0.0,WAT
2024-11-13,385.6199951171875,352800,0.0,WAT
2024-11-14,376.7200012207031,473800,0.0,WAT
2024-11-15,358.4599914550781,689700,0.0,WAT
2024-11-18,355.4700012207031,463100,0.0,WAT
2024-11-19,344.7099914550781,761000,0.0,WAT
2024-11-20,357.7699890136719,688900,0.0,WAT
2024-11-21,368.5,430300,0.0,WAT
2024-11-22,373.4700012207031,366300,0.0,WAT
2024-11-25,378.1600036621094,861400,0.0,WAT
2024-11-26,388.1499938964844,1017500,0.0,WAT
2024-11-27,386.5700073242188,914100,0.0,WAT
2024-11-29,384.7200012207031,238300,0.0,WAT
2024-12-02,387.1000061035156,327000,0.0,WAT
2024-12-03,387.0,416100,0.0,WAT
2024-12-04,391.3500061035156,663500,0.0,WAT
2024-12-05,381.3299865722656,415900,0.0,WAT
2024-12-06,384.0499877929688,416800,0.0,WAT
2024-12-09,392.010009765625,345200,0.0,WAT
2024-12-10,390.3500061035156,490100,0.0,WAT
2024-12-11,385.2699890136719,295400,0.0,WAT
2024-12-12,383.0299987792969,343400,0.0,WAT
2024-12-13,378.260009765625,307900,0.0,WAT
2024-12-16,374.010009765625,577500,0.0,WAT
2024-12-17,373.7200012207031,599300,0.0,WAT
2024-12-18,360.4299926757813,577000,0.0,WAT
2024-12-19,360.6300048828125,451945,0.0,WAT
2024-12-20,368.1600036621094,1737300,0.0,WAT
2024-12-23,369.760009765625,299990,0.0,WAT
2024-12-24,373.1499938964844,105600,0.0,WAT
2024-12-26,376.7799987792969,310800,0.0,WAT
2024-12-27,374.6000061035156,170547,0.0,WAT
2025-01-02,368.260009765625,343199,0.0,WAT
2025-01-03,371.760009765625,284993,0.0,WAT
