Date,Close,Volume,Stock Splits,Ticker
2024-09-23,240.3506774902344,421700,0.0,UHS
2024-09-24,241.27975463867188,463000,0.0,UHS
2024-09-25,241.00003051757807,354600,0.0,UHS
2024-09-26,239.4315948486328,398100,0.0,UHS
2024-09-27,229.6912841796875,1381300,0.0,UHS
2024-09-30,228.78219604492188,1753200,0.0,UHS
2024-10-01,224.4365234375,822700,0.0,UHS
2024-10-02,223.7771759033203,707600,0.0,UHS
2024-10-03,214.9559631347656,1529600,0.0,UHS
2024-10-04,215.4654541015625,674400,0.0,UHS
2024-10-07,212.5783233642578,741500,0.0,UHS
2024-10-08,212.2886199951172,831800,0.0,UHS
2024-10-09,212.7381591796875,694000,0.0,UHS
2024-10-10,212.688217163086,471700,0.0,UHS
2024-10-11,214.11680603027344,420600,0.0,UHS
2024-10-14,220.230712890625,893600,0.0,UHS
2024-10-15,225.1158447265625,1123000,0.0,UHS
2024-10-16,236.66433715820312,935200,0.0,UHS
2024-10-17,233.9270782470703,620400,0.0,UHS
2024-10-18,236.4345703125,993400,0.0,UHS
2024-10-21,233.3876037597656,628200,0.0,UHS
2024-10-22,232.3186798095703,607400,0.0,UHS
2024-10-23,233.9270782470703,596300,0.0,UHS
2024-10-24,224.4365234375,1344600,0.0,UHS
2024-10-25,202.54830932617188,1483000,0.0,UHS
2024-10-28,204.3465270996093,934100,0.0,UHS
2024-10-29,205.7151641845703,906100,0.0,UHS
2024-10-30,207.2935943603516,684000,0.0,UHS
2024-10-31,204.1067657470703,1117500,0.0,UHS
2024-11-01,205.05581665039065,632500,0.0,UHS
2024-11-04,208.6222686767578,997800,0.0,UHS
2024-11-05,211.9589385986328,497900,0.0,UHS
2024-11-06,203.3175506591797,1443500,0.0,UHS
2024-11-07,208.2026824951172,986400,0.0,UHS
2024-11-08,207.2935943603516,572800,0.0,UHS
2024-11-11,208.3525390625,479100,0.0,UHS
2024-11-12,205.0358428955078,637100,0.0,UHS
2024-11-13,202.54830932617188,612600,0.0,UHS
2024-11-14,200.8100433349609,699900,0.0,UHS
2024-11-15,201.4893798828125,759900,0.0,UHS
2024-11-18,197.7431030273437,658000,0.0,UHS
2024-11-19,196.59423828125,895600,0.0,UHS
2024-11-20,197.32351684570312,1016400,0.0,UHS
2024-11-21,197.41343688964844,999200,0.0,UHS
2024-11-22,197.7431030273437,1205700,0.0,UHS
2024-11-25,199.0118408203125,713800,0.0,UHS
2024-11-26,205.884994506836,986700,0.0,UHS
2024-11-27,203.29757690429688,566600,0.0,UHS
2024-11-29,204.79608154296875,375800,0.0,UHS
2024-12-02,200.8600006103516,726400,0.0,UHS
2024-12-03,198.33999633789065,453800,0.0,UHS
2024-12-04,199.1199951171875,563100,0.0,UHS
2024-12-05,196.0500030517578,441100,0.0,UHS
2024-12-06,194.22000122070312,569500,0.0,UHS
2024-12-09,192.8500061035156,500500,0.0,UHS
2024-12-10,191.6999969482422,458000,0.0,UHS
2024-12-11,190.7100067138672,343300,0.0,UHS
2024-12-12,186.44000244140625,628400,0.0,UHS
2024-12-13,187.3999938964844,498100,0.0,UHS
2024-12-16,184.1600036621093,902700,0.0,UHS
2024-12-17,182.6000061035156,701200,0.0,UHS
2024-12-18,177.52999877929688,925800,0.0,UHS
2024-12-19,175.8000030517578,1155903,0.0,UHS
2024-12-20,180.11000061035156,1272900,0.0,UHS
2024-12-23,180.72000122070312,443410,0.0,UHS
2024-12-24,181.22000122070312,127200,0.0,UHS
2024-12-26,181.1300048828125,242600,0.0,UHS
2024-12-27,180.4600067138672,355142,0.0,UHS
2025-01-02,179.6699981689453,282852,0.0,UHS
2025-01-03,178.88999938964844,407527,0.0,UHS
