Date,Close,Volume,Stock Splits,Ticker
2024-05-06,9.731756210327148,6321300,0.0,AMCR
2024-05-07,9.760690689086914,7155600,0.0,AMCR
2024-05-08,9.85714054107666,8175100,0.0,AMCR
2024-05-09,9.95358943939209,6239400,0.0,AMCR
2024-05-10,9.992170333862305,5722900,0.0,AMCR
2024-05-13,10.001813888549805,6949800,0.0,AMCR
2024-05-14,10.059683799743652,5657800,0.0,AMCR
2024-05-15,9.972880363464355,8718000,0.0,AMCR
2024-05-16,9.992170333862305,7118800,0.0,AMCR
2024-05-17,9.905364990234377,10402300,0.0,AMCR
2024-05-20,9.7124662399292,7293200,0.0,AMCR
2024-05-21,9.834542274475098,6638400,0.0,AMCR
2024-05-22,9.834542274475098,5967100,0.0,AMCR
2024-05-23,9.648985862731934,7124000,0.0,AMCR
2024-05-24,9.707582473754885,5943600,0.0,AMCR
2024-05-28,9.600154876708984,6762200,0.0,AMCR
2024-05-29,9.50249195098877,6653500,0.0,AMCR
2024-05-30,9.648985862731934,8989000,0.0,AMCR
2024-05-31,9.932205200195312,39224900,0.0,AMCR
2024-06-03,9.971269607543944,17754700,0.0,AMCR
2024-06-04,9.941970825195312,8555000,0.0,AMCR
2024-06-05,9.971269607543944,8436400,0.0,AMCR
2024-06-06,9.922438621520996,5524200,0.0,AMCR
2024-06-07,9.775945663452148,5692200,0.0,AMCR
2024-06-10,9.67828369140625,5805700,0.0,AMCR
2024-06-11,9.746646881103516,6148800,0.0,AMCR
2024-06-12,9.815011024475098,5662700,0.0,AMCR
2024-06-13,9.80524444580078,4733800,0.0,AMCR
2024-06-14,9.7271146774292,5366300,0.0,AMCR
2024-06-17,9.7271146774292,5198100,0.0,AMCR
2024-06-18,9.736881256103516,4447000,0.0,AMCR
2024-06-20,9.648985862731934,7116500,0.0,AMCR
2024-06-21,9.7173490524292,13631500,0.0,AMCR
2024-06-24,9.775945663452148,7951600,0.0,AMCR
2024-06-25,9.648985862731934,4948500,0.0,AMCR
2024-06-26,9.609920501708984,5275200,0.0,AMCR
2024-06-27,9.580623626708984,6038900,0.0,AMCR
2024-06-28,9.551323890686035,13607500,0.0,AMCR
2024-07-01,9.375533103942873,7052200,0.0,AMCR
2024-07-02,9.355999946594238,7634700,0.0,AMCR
2024-07-03,9.395064353942873,4643600,0.0,AMCR
2024-07-05,9.277871131896973,16971000,0.0,AMCR
2024-07-08,9.404830932617188,9190500,0.0,AMCR
2024-07-09,9.336468696594238,7016700,0.0,AMCR
2024-07-10,9.522025108337402,10614000,0.0,AMCR
2024-07-11,9.580623626708984,8692300,0.0,AMCR
2024-07-12,9.67828369140625,9345300,0.0,AMCR
2024-07-15,9.609920501708984,7194600,0.0,AMCR
2024-07-16,9.834542274475098,7783000,0.0,AMCR
2024-07-17,10.08846378326416,9725500,0.0,AMCR
2024-07-18,10.078697204589844,9499200,0.0,AMCR
2024-07-19,9.873607635498049,30032900,0.0,AMCR
2024-07-22,9.91267204284668,12642600,0.0,AMCR
2024-07-23,9.834542274475098,10195200,0.0,AMCR
2024-07-24,9.844308853149414,8988800,0.0,AMCR
2024-07-25,9.91267204284668,10918900,0.0,AMCR
2024-07-26,10.13729476928711,12411800,0.0,AMCR
2024-07-29,10.17636013031006,16089900,0.0,AMCR
2024-07-30,10.234956741333008,16038500,0.0,AMCR
2024-07-31,10.283787727355955,23535100,0.0,AMCR
2024-08-01,10.254488945007324,17968300,0.0,AMCR
2024-08-02,10.27402114868164,13275600,0.0,AMCR
2024-08-05,10.049398422241213,18897200,0.0,AMCR
2024-08-06,10.244722366333008,11369100,0.0,AMCR
2024-08-07,10.147061347961426,8939700,0.0,AMCR
2024-08-08,10.361916542053224,12827100,0.0,AMCR
2024-08-09,10.31308650970459,8520800,0.0,AMCR
2024-08-12,10.254488945007324,7244200,0.0,AMCR
2024-08-13,10.44981288909912,10070200,0.0,AMCR
2024-08-14,10.410747528076172,8124700,0.0,AMCR
2024-08-15,10.596304893493652,17448400,0.0,AMCR
2024-08-16,10.205657958984377,25044000,0.0,AMCR
2024-08-19,10.37168312072754,10125900,0.0,AMCR
2024-08-20,10.537707328796388,8632400,0.0,AMCR
2024-08-21,10.674434661865234,6252800,0.0,AMCR
2024-08-22,10.674434661865234,6796800,0.0,AMCR
2024-08-23,10.840459823608398,6317800,0.0,AMCR
2024-08-26,10.908823013305664,4519700,0.0,AMCR
2024-08-27,10.899056434631348,4437400,0.0,AMCR
2024-08-28,10.977185249328612,4691000,0.0,AMCR
2024-08-29,11.045550346374512,4573400,0.0,AMCR
2024-08-30,11.17250919342041,9419800,0.0,AMCR
2024-09-03,11.045550346374512,8097400,0.0,AMCR
2024-09-04,11.065081596374512,5472000,0.0,AMCR
2024-09-05,10.957653999328612,6991300,0.0,AMCR
2024-09-06,10.94283962249756,7703300,0.0,AMCR
2024-09-09,10.962592124938965,9157600,0.0,AMCR
2024-09-10,10.893458366394045,7068500,0.0,AMCR
2024-09-11,10.765067100524902,13224500,0.0,AMCR
2024-09-12,10.745315551757812,14065000,0.0,AMCR
2024-09-13,10.85395336151123,6603900,0.0,AMCR
2024-09-16,10.982344627380373,5944200,0.0,AMCR
2024-09-17,10.85395336151123,8131600,0.0,AMCR
2024-09-18,10.873705863952637,6512300,0.0,AMCR
2024-09-19,10.972467422485352,6295800,0.0,AMCR
2024-09-20,10.765067100524902,16370400,0.0,AMCR
2024-09-23,10.94283962249756,9714300,0.0,AMCR
2024-09-24,11.051477432250977,6693100,0.0,AMCR
2024-09-25,10.94283962249756,6331800,0.0,AMCR
2024-09-26,11.209497451782228,8436600,0.0,AMCR
2024-09-27,11.209497451782228,7168000,0.0,AMCR
2024-09-30,11.18974494934082,7967800,0.0,AMCR
2024-10-01,11.1798677444458,6901900,0.0,AMCR
2024-10-02,11.090982437133787,10229400,0.0,AMCR
2024-10-03,11.011972427368164,5229700,0.0,AMCR
2024-10-04,11.06135368347168,6625900,0.0,AMCR
2024-10-07,10.972467422485352,4746700,0.0,AMCR
2024-10-08,10.94283962249756,5226400,0.0,AMCR
2024-10-09,10.91321086883545,4726300,0.0,AMCR
2024-10-10,10.962592124938965,5999700,0.0,AMCR
2024-10-11,11.051477432250977,5376300,0.0,AMCR
2024-10-14,11.199621200561523,3973100,0.0,AMCR
2024-10-15,11.229249000549316,7131400,0.0,AMCR
2024-10-16,11.160116195678713,3873300,0.0,AMCR
2024-10-17,11.110734939575195,5718500,0.0,AMCR
2024-10-18,11.100858688354492,8908800,0.0,AMCR
2024-10-21,10.982344627380373,3730400,0.0,AMCR
2024-10-22,10.85395336151123,5379800,0.0,AMCR
2024-10-23,10.903334617614746,6587000,0.0,AMCR
2024-10-24,10.932963371276855,5205000,0.0,AMCR
2024-10-25,10.863829612731934,5568000,0.0,AMCR
2024-10-28,10.94283962249756,5557500,0.0,AMCR
2024-10-29,10.794696807861328,5302100,0.0,AMCR
2024-10-30,10.923087120056152,6753300,0.0,AMCR
2024-10-31,10.992220878601074,13898500,0.0,AMCR
2024-11-01,10.132990837097168,17811400,0.0,AMCR
2024-11-04,10.07373332977295,9965100,0.0,AMCR
2024-11-05,10.132990837097168,8738200,0.0,AMCR
2024-11-06,10.07373332977295,10294100,0.0,AMCR
2024-11-07,10.083609580993652,7466400,0.0,AMCR
2024-11-08,10.093485832214355,5580500,0.0,AMCR
2024-11-11,10.182372093200684,6284800,0.0,AMCR
2024-11-12,10.06385612487793,6098100,0.0,AMCR
2024-11-13,9.98484706878662,8182300,0.0,AMCR
2024-11-14,10.053980827331545,9534500,0.0,AMCR
2024-11-15,10.093485832214355,10526600,0.0,AMCR
2024-11-18,10.024352073669434,7196500,0.0,AMCR
2024-11-19,9.767570495605469,44867600,0.0,AMCR
2024-11-20,10.211999893188477,45698600,0.0,AMCR
2024-11-21,10.470000267028809,28083800,0.0,AMCR
2024-11-22,10.489999771118164,15249800,0.0,AMCR
2024-11-25,10.479999542236328,20358800,0.0,AMCR
2024-11-26,10.390000343322754,15969500,0.0,AMCR
2024-11-27,10.5,19363800,0.0,AMCR
2024-11-29,10.640000343322754,17920000,0.0,AMCR
2024-12-02,10.56999969482422,26433500,0.0,AMCR
2024-12-03,10.5600004196167,10853400,0.0,AMCR
2024-12-04,10.470000267028809,18386800,0.0,AMCR
2024-12-05,10.239999771118164,15574600,0.0,AMCR
2024-12-06,10.18000030517578,10982800,0.0,AMCR
2024-12-09,10.199999809265137,12215500,0.0,AMCR
2024-12-10,10.130000114440918,18947700,0.0,AMCR
2024-12-11,10.020000457763672,12123900,0.0,AMCR
2024-12-12,9.989999771118164,15017100,0.0,AMCR
2024-12-13,9.899999618530272,10312700,0.0,AMCR
2024-12-16,9.84000015258789,14400600,0.0,AMCR
2024-12-17,9.729999542236328,24548700,0.0,AMCR
2024-12-18,9.4399995803833,17762700,0.0,AMCR
2024-12-19,9.399999618530272,16036829,0.0,AMCR
2024-12-20,9.399999618530272,39766400,0.0,AMCR
2024-12-23,9.43000030517578,13721129,0.0,AMCR
2024-12-24,9.489999771118164,4341800,0.0,AMCR
2024-12-26,9.460000038146973,13904500,0.0,AMCR
2024-12-27,9.4399995803833,9461200,0.0,AMCR
2025-01-02,9.350000381469728,10274634,0.0,AMCR
2025-01-03,9.329999923706056,11864500,0.0,AMCR
