Date,Close,Volume,Stock Splits,Ticker
2024-04-08,166.0313262939453,2122900,0.0,TGT
2024-04-09,167.91961669921875,1847100,0.0,TGT
2024-04-10,167.90982055664062,2148700,0.0,TGT
2024-04-11,167.6260986328125,2247900,0.0,TGT
2024-04-12,162.52871704101562,3550800,0.0,TGT
2024-04-15,161.44271850585938,5075400,0.0,TGT
2024-04-16,159.7892608642578,3450600,0.0,TGT
2024-04-17,160.91439819335938,3700200,0.0,TGT
2024-04-18,162.97877502441406,3169500,0.0,TGT
2024-04-19,164.66160583496094,3376600,0.0,TGT
2024-04-22,163.49732971191406,2155500,0.0,TGT
2024-04-23,162.9102783203125,1890300,0.0,TGT
2024-04-24,161.76559448242188,2631400,0.0,TGT
2024-04-25,160.8850555419922,3141700,0.0,TGT
2024-04-26,161.17857360839844,2085500,0.0,TGT
2024-04-29,160.1903839111328,2698500,0.0,TGT
2024-04-30,157.4998321533203,3534400,0.0,TGT
2024-05-01,153.04818725585938,4378000,0.0,TGT
2024-05-02,154.70166015625,3880000,0.0,TGT
2024-05-03,154.62339782714844,3802200,0.0,TGT
2024-05-06,154.9267120361328,3314500,0.0,TGT
2024-05-07,156.94216918945312,3492500,0.0,TGT
2024-05-08,156.139892578125,2678300,0.0,TGT
2024-05-09,160.7676544189453,2538000,0.0,TGT
2024-05-10,159.60336303710938,2414100,0.0,TGT
2024-05-13,157.42156982421875,2629000,0.0,TGT
2024-05-14,156.59408569335938,2707900,0.0,TGT
2024-05-15,155.1656494140625,2563700,0.0,TGT
2024-05-16,158.2589111328125,5232900,0.0,TGT
2024-05-17,157.74667358398438,4005500,0.0,TGT
2024-05-20,154.37757873535156,4429200,0.0,TGT
2024-05-21,153.46141052246094,6291000,0.0,TGT
2024-05-22,141.13760375976562,18724000,0.0,TGT
2024-05-23,142.26063537597656,6661100,0.0,TGT
2024-05-24,143.06842041015625,3549300,0.0,TGT
2024-05-28,144.9105987548828,4344300,0.0,TGT
2024-05-29,145.54107666015625,3038500,0.0,TGT
2024-05-30,147.6393585205078,4239400,0.0,TGT
2024-05-31,153.8357391357422,7501000,0.0,TGT
2024-06-03,150.75233459472656,4162500,0.0,TGT
2024-06-04,148.30926513671875,4683700,0.0,TGT
2024-06-05,145.15689086914062,5746100,0.0,TGT
2024-06-06,142.9699249267578,4682900,0.0,TGT
2024-06-07,143.82696533203125,3110800,0.0,TGT
2024-06-10,146.30946350097656,3052900,0.0,TGT
2024-06-11,144.01414489746094,3592400,0.0,TGT
2024-06-12,144.59536743164062,3064300,0.0,TGT
2024-06-13,142.526611328125,3470600,0.0,TGT
2024-06-14,139.0590057373047,5019700,0.0,TGT
2024-06-17,142.8123016357422,5006300,0.0,TGT
2024-06-18,140.41845703125,2969500,0.0,TGT
2024-06-20,141.2459716796875,2628700,0.0,TGT
2024-06-21,143.9550323486328,5652000,0.0,TGT
2024-06-24,147.46205139160156,3933000,0.0,TGT
2024-06-25,144.58551025390625,3367600,0.0,TGT
2024-06-26,144.97955322265625,2447000,0.0,TGT
2024-06-27,144.5362548828125,2273600,0.0,TGT
2024-06-28,145.8365936279297,12772300,0.0,TGT
2024-07-01,143.5708465576172,2638900,0.0,TGT
2024-07-02,143.22605895996094,3296400,0.0,TGT
2024-07-03,142.64483642578125,1633300,0.0,TGT
2024-07-05,143.48216247558594,3562200,0.0,TGT
2024-07-08,146.50648498535156,5183800,0.0,TGT
2024-07-09,145.40316772460938,2848400,0.0,TGT
2024-07-10,143.93533325195312,4105700,0.0,TGT
2024-07-11,149.14659118652344,4727800,0.0,TGT
2024-07-12,150.5750274658203,2675700,0.0,TGT
2024-07-15,149.04808044433594,3645900,0.0,TGT
2024-07-16,152.70285034179688,3391800,0.0,TGT
2024-07-17,153.60916137695312,3353700,0.0,TGT
2024-07-18,149.82632446289062,2927400,0.0,TGT
2024-07-19,147.50144958496094,3187000,0.0,TGT
2024-07-22,148.77224731445312,3692800,0.0,TGT
2024-07-23,148.03341674804688,1622400,0.0,TGT
2024-07-24,144.27027893066406,3029500,0.0,TGT
2024-07-25,144.11264038085938,3019700,0.0,TGT
2024-07-26,146.78231811523438,2427000,0.0,TGT
2024-07-29,144.634765625,2487000,0.0,TGT
2024-07-30,145.74794006347656,2379200,0.0,TGT
2024-07-31,148.1713409423828,5743700,0.0,TGT
2024-08-01,144.83180236816406,3782400,0.0,TGT
2024-08-02,137.09861755371094,6476500,0.0,TGT
2024-08-05,131.87750244140625,6887700,0.0,TGT
2024-08-06,131.85780334472656,5005500,0.0,TGT
2024-08-07,131.4834747314453,3209700,0.0,TGT
2024-08-08,131.97601318359375,3894000,0.0,TGT
2024-08-09,133.48324584960938,3778100,0.0,TGT
2024-08-12,133.01039123535156,3695600,0.0,TGT
2024-08-13,134.6259765625,3319800,0.0,TGT
2024-08-14,133.73936462402344,4838000,0.0,TGT
2024-08-15,139.55157470703125,4640600,0.0,TGT
2024-08-16,141.89613342285156,3473900,0.0,TGT
2024-08-19,142.47735595703125,4427000,0.0,TGT
2024-08-20,142.18182373046875,6815100,0.0,TGT
2024-08-21,158.10665893554688,25572100,0.0,TGT
2024-08-22,155.69412231445312,7452400,0.0,TGT
2024-08-23,157.36204528808594,3188300,0.0,TGT
2024-08-26,157.75917053222656,3655200,0.0,TGT
2024-08-27,157.54075622558594,3252300,0.0,TGT
2024-08-28,155.73382568359375,2666500,0.0,TGT
2024-08-29,152.31851196289062,3879500,0.0,TGT
2024-08-30,152.51707458496094,3933200,0.0,TGT
2024-09-03,150.7101593017578,4071000,0.0,TGT
2024-09-04,151.38526916503906,3841000,0.0,TGT
2024-09-05,150.80943298339844,3358900,0.0,TGT
2024-09-06,150.19387817382812,4045100,0.0,TGT
2024-09-09,149.5088348388672,3735200,0.0,TGT
2024-09-10,146.94735717773438,4103200,0.0,TGT
2024-09-11,146.23252868652344,4089500,0.0,TGT
2024-09-12,147.37428283691406,3454600,0.0,TGT
2024-09-13,150.2733154296875,3592300,0.0,TGT
2024-09-16,151.74267578125,3429200,0.0,TGT
2024-09-17,150.86900329589844,3162300,0.0,TGT
2024-09-18,152.4972381591797,3269500,0.0,TGT
2024-09-19,155.36648559570312,5098800,0.0,TGT
2024-09-20,153.63897705078125,7389800,0.0,TGT
2024-09-23,154.1750946044922,2927700,0.0,TGT
2024-09-24,155.05870056152344,3114000,0.0,TGT
2024-09-25,153.95668029785156,2319900,0.0,TGT
2024-09-26,154.86013793945312,2757900,0.0,TGT
2024-09-27,154.0658721923828,3067200,0.0,TGT
2024-09-30,154.74099731445312,2934400,0.0,TGT
2024-10-01,151.10728454589844,3994400,0.0,TGT
2024-10-02,149.3201904296875,2795000,0.0,TGT
2024-10-03,148.5259552001953,4790100,0.0,TGT
2024-10-04,151.78240966796875,3557100,0.0,TGT
2024-10-07,147.9302520751953,3301400,0.0,TGT
2024-10-08,150.23361206054688,3224100,0.0,TGT
2024-10-09,153.22198486328125,3514300,0.0,TGT
2024-10-10,154.8502197265625,3139100,0.0,TGT
2024-10-11,157.3223419189453,3594100,0.0,TGT
2024-10-14,156.8358612060547,2534300,0.0,TGT
2024-10-15,159.5363311767578,2987800,0.0,TGT
2024-10-16,157.72938537597656,3124500,0.0,TGT
2024-10-17,154.77078247070312,2879700,0.0,TGT
2024-10-18,155.71395874023438,2988700,0.0,TGT
2024-10-21,149.8265380859375,4455200,0.0,TGT
2024-10-22,148.118896484375,2815000,0.0,TGT
2024-10-23,146.98707580566406,3962000,0.0,TGT
2024-10-24,149.10177612304688,3060300,0.0,TGT
2024-10-25,150.0747528076172,4082200,0.0,TGT
2024-10-28,148.2281036376953,2523700,0.0,TGT
2024-10-29,146.86793518066406,2881500,0.0,TGT
2024-10-30,147.45370483398438,2520500,0.0,TGT
2024-10-31,148.96278381347656,3229500,0.0,TGT
2024-11-01,149.7570343017578,2452800,0.0,TGT
2024-11-04,148.91314697265625,3289500,0.0,TGT
2024-11-05,149.90597534179688,2692300,0.0,TGT
2024-11-06,146.23252868652344,7506600,0.0,TGT
2024-11-07,149.8265380859375,4862000,0.0,TGT
2024-11-08,148.70465087890625,3323600,0.0,TGT
2024-11-11,152.1795196533203,3541700,0.0,TGT
2024-11-12,154.53250122070312,5082100,0.0,TGT
2024-11-13,153.87725830078125,3624500,0.0,TGT
2024-11-14,152.3681640625,4075100,0.0,TGT
2024-11-15,151.03778076171875,3888700,0.0,TGT
2024-11-18,155.43597412109375,6508300,0.0,TGT
2024-11-19,154.8800048828125,9170500,0.0,TGT
2024-11-20,121.72000122070312,64557700,0.0,TGT
2024-11-21,121.58999633789062,19616700,0.0,TGT
2024-11-22,125.01000213623048,13730100,0.0,TGT
2024-11-25,130.52999877929688,15456500,0.0,TGT
2024-11-26,126.5500030517578,9888200,0.0,TGT
2024-11-27,130.08999633789062,6745200,0.0,TGT
2024-11-29,132.30999755859375,5023500,0.0,TGT
2024-12-02,130.72000122070312,14195600,0.0,TGT
2024-12-03,131.4499969482422,8163900,0.0,TGT
2024-12-04,130.07000732421875,6051300,0.0,TGT
2024-12-05,129.1699981689453,6858600,0.0,TGT
2024-12-06,132.38999938964844,7284100,0.0,TGT
2024-12-09,135.2899932861328,9619300,0.0,TGT
2024-12-10,135.0500030517578,5575500,0.0,TGT
2024-12-11,135.97999572753906,4811900,0.0,TGT
2024-12-12,135.2899932861328,3860200,0.0,TGT
2024-12-13,134.52000427246094,4261200,0.0,TGT
2024-12-16,132.4499969482422,5503800,0.0,TGT
2024-12-17,131.60000610351562,5793000,0.0,TGT
2024-12-18,130.6999969482422,6596900,0.0,TGT
2024-12-19,130.42999267578125,5151695,0.0,TGT
2024-12-20,131.47999572753906,7189100,0.0,TGT
2024-12-23,131.9199981689453,4092622,0.0,TGT
2024-12-24,132.39999389648438,1647700,0.0,TGT
2024-12-26,136.38999938964844,5042700,0.0,TGT
2024-12-27,135.5,3084994,0.0,TGT
2025-01-02,137.19000244140625,4348208,0.0,TGT
2025-01-03,135.7899932861328,3974941,0.0,TGT
