Date,Close,Volume,Stock Splits,Ticker
2024-06-03,74.9800033569336,4161700,0.0,WDC
2024-06-04,73.94000244140625,3824100,0.0,WDC
2024-06-05,76.9000015258789,5501300,0.0,WDC
2024-06-06,75.25,3877500,0.0,WDC
2024-06-07,74.9800033569336,5640300,0.0,WDC
2024-06-10,77.0999984741211,6080900,0.0,WDC
2024-06-11,76.5199966430664,3928400,0.0,WDC
2024-06-12,79.19000244140625,5619600,0.0,WDC
2024-06-13,79.58000183105469,6791500,0.0,WDC
2024-06-14,78.12000274658203,3152400,0.0,WDC
2024-06-17,79.86000061035156,4672500,0.0,WDC
2024-06-18,80.2300033569336,5463600,0.0,WDC
2024-06-20,76.29000091552734,5902100,0.0,WDC
2024-06-21,75.7699966430664,6825200,0.0,WDC
2024-06-24,75.4000015258789,5122600,0.0,WDC
2024-06-25,76.86000061035156,3764400,0.0,WDC
2024-06-26,75.47000122070312,3663400,0.0,WDC
2024-06-27,76.62000274658203,4344900,0.0,WDC
2024-06-28,75.7699966430664,8582800,0.0,WDC
2024-07-01,76.37999725341797,3605000,0.0,WDC
2024-07-02,78.05000305175781,2701500,0.0,WDC
2024-07-03,77.79000091552734,1959000,0.0,WDC
2024-07-05,77.16999816894531,2313900,0.0,WDC
2024-07-08,78.5,3704800,0.0,WDC
2024-07-09,78.43000030517578,3117400,0.0,WDC
2024-07-10,80.23999786376953,4428600,0.0,WDC
2024-07-11,77.83999633789062,4130600,0.0,WDC
2024-07-12,78.7699966430664,4553900,0.0,WDC
2024-07-15,78.81999969482422,5405400,0.0,WDC
2024-07-16,77.05999755859375,4257000,0.0,WDC
2024-07-17,71.79000091552734,10699900,0.0,WDC
2024-07-18,70.23999786376953,8726900,0.0,WDC
2024-07-19,69.81999969482422,4315900,0.0,WDC
2024-07-22,73.05999755859375,5421100,0.0,WDC
2024-07-23,72.95999908447266,2789300,0.0,WDC
2024-07-24,72.01000213623047,6386900,0.0,WDC
2024-07-25,66.48999786376953,13601000,0.0,WDC
2024-07-26,68.26000213623047,4473100,0.0,WDC
2024-07-29,66.43000030517578,6354100,0.0,WDC
2024-07-30,63.18000030517578,9253500,0.0,WDC
2024-07-31,67.05000305175781,13538900,0.0,WDC
2024-08-01,60.52999877929688,26887900,0.0,WDC
2024-08-02,57.22999954223633,13250800,0.0,WDC
2024-08-05,56.9900016784668,10891300,0.0,WDC
2024-08-06,57.380001068115234,9543700,0.0,WDC
2024-08-07,56.25,8197500,0.0,WDC
2024-08-08,58.97999954223633,6067000,0.0,WDC
2024-08-09,59.68000030517578,5335000,0.0,WDC
2024-08-12,60.369998931884766,6863600,0.0,WDC
2024-08-13,61.58000183105469,5104700,0.0,WDC
2024-08-14,61.5099983215332,4512500,0.0,WDC
2024-08-15,63.5,5661400,0.0,WDC
2024-08-16,64.05000305175781,4496800,0.0,WDC
2024-08-19,65.0999984741211,5147100,0.0,WDC
2024-08-20,64.41999816894531,3704300,0.0,WDC
2024-08-21,65.02999877929688,4308500,0.0,WDC
2024-08-22,64.04000091552734,3177500,0.0,WDC
2024-08-23,64.3499984741211,3045400,0.0,WDC
2024-08-26,62.68999862670898,3247200,0.0,WDC
2024-08-27,62.84999847412109,5045700,0.0,WDC
2024-08-28,62.43000030517578,4673100,0.0,WDC
2024-08-29,63.02999877929688,4321200,0.0,WDC
2024-08-30,65.58999633789062,6416500,0.0,WDC
2024-09-03,63.060001373291016,5891600,0.0,WDC
2024-09-04,62.95000076293945,3681200,0.0,WDC
2024-09-05,62.61000061035156,2316700,0.0,WDC
2024-09-06,60.77000045776367,4151100,0.0,WDC
2024-09-09,62.61000061035156,4171000,0.0,WDC
2024-09-10,62.790000915527344,3287400,0.0,WDC
2024-09-11,63.310001373291016,3617600,0.0,WDC
2024-09-12,63.25,3982400,0.0,WDC
2024-09-13,65.0199966430664,3581500,0.0,WDC
2024-09-16,64.08999633789062,4492400,0.0,WDC
2024-09-17,65.88999938964844,5202400,0.0,WDC
2024-09-18,64.41999816894531,4439400,0.0,WDC
2024-09-19,65.97000122070312,4820200,0.0,WDC
2024-09-20,66.75,7683600,0.0,WDC
2024-09-23,66.29000091552734,2908200,0.0,WDC
2024-09-24,66.45999908447266,6650000,0.0,WDC
2024-09-25,66.0,3791400,0.0,WDC
2024-09-26,70.45999908447266,8834900,0.0,WDC
2024-09-27,69.41999816894531,4091800,0.0,WDC
2024-09-30,68.29000091552734,5327000,0.0,WDC
2024-10-01,66.76000213623047,3490100,0.0,WDC
2024-10-02,66.5199966430664,3828800,0.0,WDC
2024-10-03,66.58000183105469,3964300,0.0,WDC
2024-10-04,66.3499984741211,4564800,0.0,WDC
2024-10-07,66.44000244140625,3261400,0.0,WDC
2024-10-08,66.16999816894531,3874400,0.0,WDC
2024-10-09,64.4800033569336,4436700,0.0,WDC
2024-10-10,64.05000305175781,3511800,0.0,WDC
2024-10-11,64.87999725341797,4046300,0.0,WDC
2024-10-14,66.83000183105469,4426800,0.0,WDC
2024-10-15,66.94999694824219,5974600,0.0,WDC
2024-10-16,67.79000091552734,4441500,0.0,WDC
2024-10-17,67.3499984741211,3647700,0.0,WDC
2024-10-18,67.02999877929688,2949100,0.0,WDC
2024-10-21,67.26000213623047,5074600,0.0,WDC
2024-10-22,67.76000213623047,6289300,0.0,WDC
2024-10-23,66.61000061035156,5476300,0.0,WDC
2024-10-24,66.31999969482422,8803100,0.0,WDC
2024-10-25,69.44999694824219,17644400,0.0,WDC
2024-10-28,69.70999908447266,7902000,0.0,WDC
2024-10-29,68.30000305175781,6251100,0.0,WDC
2024-10-30,67.0199966430664,4689200,0.0,WDC
2024-10-31,65.30999755859375,4572100,0.0,WDC
2024-11-01,65.87999725341797,3824400,0.0,WDC
2024-11-04,65.22000122070312,2704900,0.0,WDC
2024-11-05,66.83000183105469,4173300,0.0,WDC
2024-11-06,69.91000366210938,5724100,0.0,WDC
2024-11-07,70.44000244140625,3767600,0.0,WDC
2024-11-08,69.61000061035156,3517400,0.0,WDC
2024-11-11,67.37999725341797,4453100,0.0,WDC
2024-11-12,63.959999084472656,8477000,0.0,WDC
2024-11-13,62.72999954223633,4532000,0.0,WDC
2024-11-14,63.220001220703125,3631300,0.0,WDC
2024-11-15,62.79999923706055,3501900,0.0,WDC
2024-11-18,64.58000183105469,3629100,0.0,WDC
2024-11-19,65.29000091552734,2866600,0.0,WDC
2024-11-20,63.84000015258789,3827600,0.0,WDC
2024-11-21,65.87999725341797,4039500,0.0,WDC
2024-11-22,66.43000030517578,5180900,0.0,WDC
2024-11-25,69.43000030517578,8819000,0.0,WDC
2024-11-26,73.0199966430664,10728100,0.0,WDC
2024-11-27,71.5,10284500,0.0,WDC
2024-11-29,72.98999786376953,2756300,0.0,WDC
2024-12-02,73.43000030517578,5392600,0.0,WDC
2024-12-03,71.69000244140625,5377700,0.0,WDC
2024-12-04,72.33999633789062,4170100,0.0,WDC
2024-12-05,72.11000061035156,3116100,0.0,WDC
2024-12-06,71.06999969482422,3760400,0.0,WDC
2024-12-09,70.73999786376953,3124600,0.0,WDC
2024-12-10,68.81999969482422,3300200,0.0,WDC
2024-12-11,69.9000015258789,2580800,0.0,WDC
2024-12-12,65.98999786376953,9876300,0.0,WDC
2024-12-13,65.12000274658203,7996600,0.0,WDC
2024-12-16,65.30000305175781,5392900,0.0,WDC
2024-12-17,64.63999938964844,3918100,0.0,WDC
2024-12-18,63.540000915527344,5537600,0.0,WDC
2024-12-19,59.619998931884766,13164782,0.0,WDC
2024-12-20,60.2400016784668,12732400,0.0,WDC
2024-12-23,61.560001373291016,4111156,0.0,WDC
2024-12-24,61.70000076293945,1512100,0.0,WDC
2024-12-26,61.709999084472656,2146000,0.0,WDC
2024-12-27,60.70000076293945,4099272,0.0,WDC
2025-01-02,61.869998931884766,5272095,0.0,WDC
2025-01-03,64.06999969482422,4056266,0.0,WDC
