Date,Close,Volume,Stock Splits,Ticker
2024-02-26,54.08001708984375,12753800,0.0,NEE
2024-02-27,54.4820671081543,12421800,0.0,NEE
2024-02-28,53.97215270996094,13240400,0.0,NEE
2024-02-29,54.119239807128906,19993600,0.0,NEE
2024-03-01,54.13885116577149,15397600,0.0,NEE
2024-03-04,53.90351104736328,11674600,0.0,NEE
2024-03-05,54.32516860961914,16026100,0.0,NEE
2024-03-06,54.45264434814453,11074900,0.0,NEE
2024-03-07,55.1586799621582,10227300,0.0,NEE
2024-03-08,56.68841171264648,12734800,0.0,NEE
2024-03-11,56.74724578857422,9681500,0.0,NEE
2024-03-12,56.04121398925781,9634400,0.0,NEE
2024-03-13,58.38484573364258,17495300,0.0,NEE
2024-03-14,58.38484573364258,16996100,0.0,NEE
2024-03-15,58.91437149047852,32424500,0.0,NEE
2024-03-18,59.00262069702149,17073700,0.0,NEE
2024-03-19,60.08127975463867,11433900,0.0,NEE
2024-03-20,60.99323654174805,14564500,0.0,NEE
2024-03-21,60.169532775878906,18090300,0.0,NEE
2024-03-22,60.58138656616211,10045900,0.0,NEE
2024-03-25,61.395286560058594,11423500,0.0,NEE
2024-03-26,60.23817443847656,13829600,0.0,NEE
2024-03-27,62.552391052246094,13409000,0.0,NEE
2024-03-28,62.67006301879883,12830800,0.0,NEE
2024-04-01,62.15034484863281,13175200,0.0,NEE
2024-04-02,61.6600456237793,9905300,0.0,NEE
2024-04-03,61.33644485473633,10551400,0.0,NEE
2024-04-04,62.49355316162109,10690100,0.0,NEE
2024-04-05,62.93482208251953,10276800,0.0,NEE
2024-04-08,63.60162734985352,8054900,0.0,NEE
2024-04-09,64.11154174804688,9188500,0.0,NEE
2024-04-10,62.76811981201172,10783400,0.0,NEE
2024-04-11,62.69947814941406,12145600,0.0,NEE
2024-04-12,61.85616683959961,9038700,0.0,NEE
2024-04-15,61.53256607055664,11147100,0.0,NEE
2024-04-16,60.5029411315918,11594100,0.0,NEE
2024-04-17,62.552391052246094,15653700,0.0,NEE
2024-04-18,62.76811981201172,10135000,0.0,NEE
2024-04-19,63.05249786376953,13418800,0.0,NEE
2024-04-22,64.04290008544922,14747200,0.0,NEE
2024-04-23,64.91563415527344,14349200,0.0,NEE
2024-04-24,65.26863861083984,12149600,0.0,NEE
2024-04-25,65.60205078125,11418500,0.0,NEE
2024-04-26,64.70970916748047,9982800,0.0,NEE
2024-04-29,66.1119613647461,9795800,0.0,NEE
2024-04-30,65.67069244384766,10042600,0.0,NEE
2024-05-01,67.27886962890625,13991100,0.0,NEE
2024-05-02,67.51422119140625,10815900,0.0,NEE
2024-05-03,68.7791976928711,12687500,0.0,NEE
2024-05-06,69.86764526367188,14042100,0.0,NEE
2024-05-07,70.5540771484375,13621100,0.0,NEE
2024-05-08,71.43660736083984,9915000,0.0,NEE
2024-05-09,73.13304901123047,16627900,0.0,NEE
2024-05-10,72.3583755493164,12046700,0.0,NEE
2024-05-13,73.13304901123047,7685500,0.0,NEE
2024-05-14,73.95674896240234,8176600,0.0,NEE
2024-05-15,75.55513000488281,12470600,0.0,NEE
2024-05-16,74.92755126953125,10414200,0.0,NEE
2024-05-17,74.6137466430664,9490300,0.0,NEE
2024-05-20,74.39802551269531,7179700,0.0,NEE
2024-05-21,75.45706939697266,6420100,0.0,NEE
2024-05-22,74.83928680419922,8773600,0.0,NEE
2024-05-23,73.85869598388672,9097800,0.0,NEE
2024-05-24,75.12366485595703,7599700,0.0,NEE
2024-05-28,76.02581024169922,11986600,0.0,NEE
2024-05-29,75.19230651855469,6896300,0.0,NEE
2024-05-30,76.67301940917969,21764700,0.0,NEE
2024-05-31,78.46749877929688,16196000,0.0,NEE
2024-06-03,76.69593048095703,15410500,0.0,NEE
2024-06-04,76.14323425292969,8484300,0.0,NEE
2024-06-05,76.04454040527344,9264600,0.0,NEE
2024-06-06,75.69911193847656,6550600,0.0,NEE
2024-06-07,74.40619659423828,10059500,0.0,NEE
2024-06-10,75.96558380126953,11218900,0.0,NEE
2024-06-11,71.79078674316406,22781500,0.0,NEE
2024-06-12,71.31705474853516,13930500,0.0,NEE
2024-06-13,72.22504425048828,10023200,0.0,NEE
2024-06-14,72.10660552978516,6568500,0.0,NEE
2024-06-17,71.36638641357422,8445300,0.0,NEE
2024-06-18,69.52080535888672,29169800,0.0,NEE
2024-06-20,71.51443481445312,14857200,0.0,NEE
2024-06-21,71.85987091064453,19465800,0.0,NEE
2024-06-24,72.88629150390625,12063700,0.0,NEE
2024-06-25,72.02765655517578,11011800,0.0,NEE
2024-06-26,72.41255950927734,11481500,0.0,NEE
2024-06-27,72.75799560546875,9824500,0.0,NEE
2024-06-28,69.88597106933594,23935600,0.0,NEE
2024-07-01,68.98784637451172,11036400,0.0,NEE
2024-07-02,69.55040740966797,9415200,0.0,NEE
2024-07-03,70.89266204833984,4487200,0.0,NEE
2024-07-05,71.14926147460938,7688800,0.0,NEE
2024-07-08,71.16900634765625,5368700,0.0,NEE
2024-07-09,71.17887878417969,6220100,0.0,NEE
2024-07-10,71.94869995117188,6740900,0.0,NEE
2024-07-11,73.7251968383789,12188700,0.0,NEE
2024-07-12,75.00823974609375,11099400,0.0,NEE
2024-07-15,70.04388427734375,19575400,0.0,NEE
2024-07-16,70.96174621582031,10551800,0.0,NEE
2024-07-17,69.97480010986328,11878900,0.0,NEE
2024-07-18,70.7347412109375,10212300,0.0,NEE
2024-07-19,71.06044006347656,7752100,0.0,NEE
2024-07-22,71.94869995117188,9034700,0.0,NEE
2024-07-23,71.16900634765625,7027500,0.0,NEE
2024-07-24,74.42594909667969,17813700,0.0,NEE
2024-07-25,72.48165130615234,13934200,0.0,NEE
2024-07-26,73.29095458984375,7076200,0.0,NEE
2024-07-29,73.36990356445312,5977500,0.0,NEE
2024-07-30,73.3106918334961,8505500,0.0,NEE
2024-07-31,75.39315032958984,15618100,0.0,NEE
2024-08-01,77.36705017089844,11136600,0.0,NEE
2024-08-02,78.1664810180664,14513100,0.0,NEE
2024-08-05,75.67936706542969,11877600,0.0,NEE
2024-08-06,75.96558380126953,9050900,0.0,NEE
2024-08-07,76.54788208007812,8193200,0.0,NEE
2024-08-08,76.52814483642578,6935900,0.0,NEE
2024-08-09,76.4491958618164,5041200,0.0,NEE
2024-08-12,76.567626953125,5955600,0.0,NEE
2024-08-13,77.10057830810547,5108900,0.0,NEE
2024-08-14,76.99201965332031,4620700,0.0,NEE
2024-08-15,76.39984893798828,5946500,0.0,NEE
2024-08-16,77.5447006225586,6344200,0.0,NEE
2024-08-19,78.31452178955078,5617000,0.0,NEE
2024-08-20,77.94935607910156,5967300,0.0,NEE
2024-08-21,78.60074615478516,5125300,0.0,NEE
2024-08-22,77.89013671875,8006600,0.0,NEE
2024-08-23,78.6204833984375,5052900,0.0,NEE
2024-08-26,79.58769226074219,5378700,0.0,NEE
2024-08-27,78.57113647460938,5086000,0.0,NEE
2024-08-28,78.37374877929688,5462400,0.0,NEE
2024-08-29,78.98565673828125,5179200,0.0,NEE
2024-08-30,79.97402954101562,6808200,0.0,NEE
2024-09-03,79.39788818359375,9883900,0.0,NEE
2024-09-04,80.54023742675781,7517700,0.0,NEE
2024-09-05,79.79522705078125,8494900,0.0,NEE
2024-09-06,79.44756317138672,8181500,0.0,NEE
2024-09-09,80.64950561523438,6918000,0.0,NEE
2024-09-10,81.75211334228516,9588000,0.0,NEE
2024-09-11,82.87458801269531,10216500,0.0,NEE
2024-09-12,82.90438842773438,7857100,0.0,NEE
2024-09-13,84.08647155761719,6734400,0.0,NEE
2024-09-16,84.0765380859375,8791400,0.0,NEE
2024-09-17,84.40434265136719,7415100,0.0,NEE
2024-09-18,83.71893310546875,9286200,0.0,NEE
2024-09-19,81.74217987060547,13965200,0.0,NEE
2024-09-20,82.20905303955078,26032300,0.0,NEE
2024-09-23,84.25534057617188,7916000,0.0,NEE
2024-09-24,83.72886657714844,8205300,0.0,NEE
2024-09-25,84.05667114257812,8354700,0.0,NEE
2024-09-26,82.90438842773438,8462500,0.0,NEE
2024-09-27,83.97720336914062,8200900,0.0,NEE
2024-09-30,83.96726989746094,13884400,0.0,NEE
2024-10-01,84.70233917236328,9112600,0.0,NEE
2024-10-02,84.86127471923828,8403800,0.0,NEE
2024-10-03,84.48381042480469,7031500,0.0,NEE
2024-10-04,83.29179382324219,8341800,0.0,NEE
2024-10-07,79.7554931640625,11971600,0.0,NEE
2024-10-08,79.96409606933594,10098300,0.0,NEE
2024-10-09,80.04356384277344,10102500,0.0,NEE
2024-10-10,80.40116882324219,7928400,0.0,NEE
2024-10-11,81.3150405883789,7057000,0.0,NEE
2024-10-14,82.3580551147461,5815200,0.0,NEE
2024-10-15,82.23885345458984,15824900,0.0,NEE
2024-10-16,83.82820129394531,8061600,0.0,NEE
2024-10-17,83.22225952148438,6153000,0.0,NEE
2024-10-18,83.81826782226562,8595300,0.0,NEE
2024-10-21,83.47059631347656,7053800,0.0,NEE
2024-10-22,83.14279174804688,8358500,0.0,NEE
2024-10-23,84.39440155029297,10825100,0.0,NEE
2024-10-24,82.25871276855469,9705100,0.0,NEE
2024-10-25,80.88790893554688,6580700,0.0,NEE
2024-10-28,82.31832122802734,8679600,0.0,NEE
2024-10-29,79.03034973144531,19232900,0.0,NEE
2024-10-30,78.5634765625,11650200,0.0,NEE
2024-10-31,78.72241973876953,13034700,0.0,NEE
2024-11-01,76.83506774902344,14615300,0.0,NEE
2024-11-04,77.84828186035156,11759100,0.0,NEE
2024-11-05,78.12641143798828,9051700,0.0,NEE
2024-11-06,74.0239028930664,28637800,0.0,NEE
2024-11-07,74.12324523925781,16311300,0.0,NEE
2024-11-08,76.45759582519531,14657100,0.0,NEE
2024-11-11,75.40465545654297,10275700,0.0,NEE
2024-11-12,73.76564025878906,12569800,0.0,NEE
2024-11-13,73.74576568603516,12451500,0.0,NEE
2024-11-14,74.77884674072266,13780200,0.0,NEE
2024-11-15,75.84172058105469,12930300,0.0,NEE
2024-11-18,75.88145446777344,9044300,0.0,NEE
2024-11-19,76.56686401367188,7942200,0.0,NEE
2024-11-20,76.36819458007812,7065200,0.0,NEE
2024-11-21,76.84500122070312,8908500,0.0,NEE
2024-11-22,76.0,8165400,0.0,NEE
2024-11-25,76.63999938964844,20803100,0.0,NEE
2024-11-26,77.48999786376953,10563600,0.0,NEE
2024-11-27,78.5199966430664,8689700,0.0,NEE
2024-11-29,78.66999816894531,6186500,0.0,NEE
2024-12-02,77.06999969482422,11361500,0.0,NEE
2024-12-03,76.29000091552734,9806900,0.0,NEE
2024-12-04,75.73999786376953,8310200,0.0,NEE
2024-12-05,76.19999694824219,6487200,0.0,NEE
2024-12-06,75.23999786376953,7079200,0.0,NEE
2024-12-09,74.69999694824219,9269700,0.0,NEE
2024-12-10,74.13999938964844,8619200,0.0,NEE
2024-12-11,73.9800033569336,7472800,0.0,NEE
2024-12-12,73.22000122070312,6969600,0.0,NEE
2024-12-13,73.62000274658203,7671200,0.0,NEE
2024-12-16,72.79000091552734,9767000,0.0,NEE
2024-12-17,72.2699966430664,7723000,0.0,NEE
2024-12-18,70.5199966430664,12485400,0.0,NEE
2024-12-19,69.7699966430664,13452695,0.0,NEE
2024-12-20,71.66999816894531,27547500,0.0,NEE
2024-12-23,72.48999786376953,5318983,0.0,NEE
2024-12-24,72.91000366210938,3001800,0.0,NEE
2024-12-26,72.37000274658203,4505000,0.0,NEE
2024-12-27,72.11000061035156,4153836,0.0,NEE
2025-01-02,71.61000061035156,5132718,0.0,NEE
2025-01-03,71.98999786376953,5085064,0.0,NEE
