Date,Close,Volume,Stock Splits,Ticker
2024-03-13,45.9764289855957,1619300,0.0,ROL
2024-03-14,45.64851760864258,1820800,0.0,ROL
2024-03-15,46.0559196472168,2258900,0.0,ROL
2024-03-18,46.36395263671875,1565900,0.0,ROL
2024-03-19,46.71173095703125,1887700,0.0,ROL
2024-03-20,46.53287506103516,1752400,0.0,ROL
2024-03-21,46.2248420715332,2318500,0.0,ROL
2024-03-22,46.24471282958984,1149800,0.0,ROL
2024-03-25,45.6087760925293,1096800,0.0,ROL
2024-03-26,45.54915618896485,1884100,0.0,ROL
2024-03-27,46.40370178222656,3864600,0.0,ROL
2024-03-28,45.9764289855957,1365300,0.0,ROL
2024-04-01,45.4299201965332,1587600,0.0,ROL
2024-04-02,45.24112319946289,1663900,0.0,ROL
2024-04-03,45.1815071105957,1289000,0.0,ROL
2024-04-04,44.28721237182617,1662500,0.0,ROL
2024-04-05,45.08213806152344,1465500,0.0,ROL
2024-04-08,44.78404235839844,1475300,0.0,ROL
2024-04-09,44.72441864013672,1578500,0.0,ROL
2024-04-10,44.86353302001953,1420100,0.0,ROL
2024-04-11,44.35676574707031,1646200,0.0,ROL
2024-04-12,44.068607330322266,1820600,0.0,ROL
2024-04-15,43.00539779663086,1704700,0.0,ROL
2024-04-16,43.03520965576172,1747900,0.0,ROL
2024-04-17,42.73711013793945,1425400,0.0,ROL
2024-04-18,42.17072677612305,2055100,0.0,ROL
2024-04-19,42.24028015136719,2080600,0.0,ROL
2024-04-22,42.19059753417969,3352500,0.0,ROL
2024-04-23,42.37939834594727,2519700,0.0,ROL
2024-04-24,42.59799957275391,4283500,0.0,ROL
2024-04-25,43.98911666870117,2448400,0.0,ROL
2024-04-26,44.61511993408203,1688300,0.0,ROL
2024-04-29,44.48594665527344,1174400,0.0,ROL
2024-04-30,44.27727890014648,1463700,0.0,ROL
2024-05-01,44.39651870727539,2473100,0.0,ROL
2024-05-02,44.45613479614258,2119100,0.0,ROL
2024-05-03,45.8273811340332,1947300,0.0,ROL
2024-05-06,46.8011589050293,1629300,0.0,ROL
2024-05-07,46.90052795410156,1487100,0.0,ROL
2024-05-08,46.34407806396485,964800,0.0,ROL
2024-05-09,46.86244583129883,2841500,0.0,ROL
2024-05-10,46.483642578125,1377600,0.0,ROL
2024-05-13,46.26433181762695,860900,0.0,ROL
2024-05-14,46.772727966308594,2172400,0.0,ROL
2024-05-15,47.02194595336914,1411700,0.0,ROL
2024-05-16,46.92226028442383,1443600,0.0,ROL
2024-05-17,45.98521041870117,1110200,0.0,ROL
2024-05-20,46.64313888549805,1317400,0.0,ROL
2024-05-21,46.35404968261719,1107300,0.0,ROL
2024-05-22,45.965274810791016,1177000,0.0,ROL
2024-05-23,45.23756408691406,1093800,0.0,ROL
2024-05-24,46.045021057128906,1216800,0.0,ROL
2024-05-28,46.01511764526367,1367700,0.0,ROL
2024-05-29,45.20765686035156,1220900,0.0,ROL
2024-05-30,45.71606063842773,2774100,0.0,ROL
2024-05-31,45.54658889770508,3002800,0.0,ROL
2024-06-03,45.89549255371094,1440500,0.0,ROL
2024-06-04,47.15153884887695,1501600,0.0,ROL
2024-06-05,47.30106735229492,1112800,0.0,ROL
2024-06-06,47.261192321777344,1361000,0.0,ROL
2024-06-07,46.423828125,1131700,0.0,ROL
2024-06-10,46.64313888549805,912200,0.0,ROL
2024-06-11,47.18144607543945,1083100,0.0,ROL
2024-06-12,47.76959228515625,1097800,0.0,ROL
2024-06-13,47.70978164672852,775900,0.0,ROL
2024-06-14,48.34777069091797,2086900,0.0,ROL
2024-06-17,49.09541702270508,1379400,0.0,ROL
2024-06-18,49.593849182128906,1415300,0.0,ROL
2024-06-20,49.19510269165039,1895600,0.0,ROL
2024-06-21,49.19510269165039,2621200,0.0,ROL
2024-06-24,49.76331329345703,1959400,0.0,ROL
2024-06-25,49.7035026550293,1261300,0.0,ROL
2024-06-26,49.28482055664063,901400,0.0,ROL
2024-06-27,49.19510269165039,1070100,0.0,ROL
2024-06-28,48.636863708496094,3590900,0.0,ROL
2024-07-01,48.1683349609375,1301300,0.0,ROL
2024-07-02,48.99573516845703,1148800,0.0,ROL
2024-07-03,50.13215637207031,1226600,0.0,ROL
2024-07-05,50.2418098449707,1474500,0.0,ROL
2024-07-08,49.76331329345703,1362900,0.0,ROL
2024-07-09,49.58388137817383,1118700,0.0,ROL
2024-07-10,49.44431686401367,1270700,0.0,ROL
2024-07-11,49.21504211425781,1288700,0.0,ROL
2024-07-12,49.25491714477539,2047500,0.0,ROL
2024-07-15,48.1683349609375,2157500,0.0,ROL
2024-07-16,49.10538482666016,1803000,0.0,ROL
2024-07-17,49.18513488769531,1388900,0.0,ROL
2024-07-18,49.09541702270508,1351400,0.0,ROL
2024-07-19,49.28482055664063,1127000,0.0,ROL
2024-07-22,50.491024017333984,1254800,0.0,ROL
2024-07-23,49.79322052001953,1281900,0.0,ROL
2024-07-24,49.79322052001953,1524300,0.0,ROL
2024-07-25,46.58332824707031,3335700,0.0,ROL
2024-07-26,45.78583908081055,2683800,0.0,ROL
2024-07-29,47.430660247802734,1984500,0.0,ROL
2024-07-30,47.819435119628906,2327500,0.0,ROL
2024-07-31,47.75962448120117,2318100,0.0,ROL
2024-08-01,47.251224517822266,2205900,0.0,ROL
2024-08-02,47.85931015014648,1614900,0.0,ROL
2024-08-05,47.48050308227539,2009300,0.0,ROL
2024-08-06,47.69981002807617,1611600,0.0,ROL
2024-08-07,47.24125671386719,2399500,0.0,ROL
2024-08-08,47.460567474365234,1017800,0.0,ROL
2024-08-09,47.6400032043457,1512700,0.0,ROL
2024-08-12,47.77999877929688,1734100,0.0,ROL
2024-08-13,48.47999954223633,1955300,0.0,ROL
2024-08-14,48.5,1190200,0.0,ROL
2024-08-15,49.04999923706055,1169900,0.0,ROL
2024-08-16,48.18000030517578,1742100,0.0,ROL
2024-08-19,49.130001068115234,852400,0.0,ROL
2024-08-20,49.5,1548800,0.0,ROL
2024-08-21,50.04999923706055,1471900,0.0,ROL
2024-08-22,50.25,985700,0.0,ROL
2024-08-23,50.13999938964844,1070900,0.0,ROL
2024-08-26,49.70000076293945,1220700,0.0,ROL
2024-08-27,49.560001373291016,1949900,0.0,ROL
2024-08-28,50.25,1250200,0.0,ROL
2024-08-29,50.09999847412109,1004000,0.0,ROL
2024-08-30,50.18000030517578,1340000,0.0,ROL
2024-09-03,50.4900016784668,1589500,0.0,ROL
2024-09-04,50.72999954223633,885900,0.0,ROL
2024-09-05,50.310001373291016,1323800,0.0,ROL
2024-09-06,49.59000015258789,1137400,0.0,ROL
2024-09-09,49.65999984741211,1725100,0.0,ROL
2024-09-10,51.130001068115234,1301300,0.0,ROL
2024-09-11,49.630001068115234,2972000,0.0,ROL
2024-09-12,50.150001525878906,1617300,0.0,ROL
2024-09-13,50.470001220703125,1644800,0.0,ROL
2024-09-16,50.90999984741211,815300,0.0,ROL
2024-09-17,51.400001525878906,1294300,0.0,ROL
2024-09-18,50.25,1241000,0.0,ROL
2024-09-19,50.09999847412109,1226600,0.0,ROL
2024-09-20,50.150001525878906,3254300,0.0,ROL
2024-09-23,50.5,852900,0.0,ROL
2024-09-24,50.72999954223633,1014600,0.0,ROL
2024-09-25,50.7599983215332,1586900,0.0,ROL
2024-09-26,50.04999923706055,948900,0.0,ROL
2024-09-27,49.95000076293945,1588100,0.0,ROL
2024-09-30,50.58000183105469,1949100,0.0,ROL
2024-10-01,50.5099983215332,1900100,0.0,ROL
2024-10-02,50.369998931884766,775100,0.0,ROL
2024-10-03,49.72999954223633,1514000,0.0,ROL
2024-10-04,49.81999969482422,1031200,0.0,ROL
2024-10-07,48.70000076293945,1073800,0.0,ROL
2024-10-08,49.29999923706055,1336000,0.0,ROL
2024-10-09,49.83000183105469,1068000,0.0,ROL
2024-10-10,49.25,979100,0.0,ROL
2024-10-11,49.65999984741211,1363800,0.0,ROL
2024-10-14,50.15999984741211,752600,0.0,ROL
2024-10-15,49.970001220703125,1166000,0.0,ROL
2024-10-16,49.150001525878906,1648300,0.0,ROL
2024-10-17,49.459999084472656,1217500,0.0,ROL
2024-10-18,50.13999938964844,1145700,0.0,ROL
2024-10-21,49.84000015258789,1374400,0.0,ROL
2024-10-22,49.52999877929688,809600,0.0,ROL
2024-10-23,49.75,1462100,0.0,ROL
2024-10-24,46.47999954223633,3481300,0.0,ROL
2024-10-25,46.540000915527344,1660700,0.0,ROL
2024-10-28,47.2599983215332,2341200,0.0,ROL
2024-10-29,47.31999969482422,1635500,0.0,ROL
2024-10-30,46.810001373291016,1491700,0.0,ROL
2024-10-31,47.13999938964844,2469800,0.0,ROL
2024-11-01,47.33000183105469,3123100,0.0,ROL
2024-11-04,47.86000061035156,1299300,0.0,ROL
2024-11-05,48.54999923706055,1402700,0.0,ROL
2024-11-06,48.619998931884766,2280500,0.0,ROL
2024-11-07,49.040000915527344,1504700,0.0,ROL
2024-11-08,50.18000030517578,1466700,0.0,ROL
2024-11-11,50.880001068115234,1879600,0.0,ROL
2024-11-12,51.08000183105469,1611200,0.0,ROL
2024-11-13,51.290000915527344,2016700,0.0,ROL
2024-11-14,50.11000061035156,1523400,0.0,ROL
2024-11-15,49.90999984741211,2461000,0.0,ROL
2024-11-18,50.04999923706055,1186200,0.0,ROL
2024-11-19,49.5099983215332,1196000,0.0,ROL
2024-11-20,49.43999862670898,1013800,0.0,ROL
2024-11-21,49.630001068115234,1359000,0.0,ROL
2024-11-22,50.630001068115234,763300,0.0,ROL
2024-11-25,51.22999954223633,1929200,0.0,ROL
2024-11-26,51.59000015258789,2523800,0.0,ROL
2024-11-27,51.15999984741211,2313300,0.0,ROL
2024-11-29,50.33000183105469,1521800,0.0,ROL
2024-12-02,49.86000061035156,2194900,0.0,ROL
2024-12-03,49.65999984741211,1389800,0.0,ROL
2024-12-04,49.65999984741211,1052600,0.0,ROL
2024-12-05,48.84999847412109,1532300,0.0,ROL
2024-12-06,49.41999816894531,1289500,0.0,ROL
2024-12-09,48.68000030517578,1384100,0.0,ROL
2024-12-10,49.130001068115234,1222400,0.0,ROL
2024-12-11,49.0099983215332,1242600,0.0,ROL
2024-12-12,48.77000045776367,1137500,0.0,ROL
2024-12-13,48.77000045776367,1745000,0.0,ROL
2024-12-16,48.54999923706055,2311500,0.0,ROL
2024-12-17,48.220001220703125,1313800,0.0,ROL
2024-12-18,47.18000030517578,1520200,0.0,ROL
2024-12-19,47.0099983215332,1757798,0.0,ROL
2024-12-20,46.91999816894531,4863300,0.0,ROL
2024-12-23,46.540000915527344,1765920,0.0,ROL
2024-12-24,46.59999847412109,691200,0.0,ROL
2024-12-26,46.84999847412109,981200,0.0,ROL
2024-12-27,46.68000030517578,1355571,0.0,ROL
2025-01-02,46.040000915527344,1052870,0.0,ROL
2025-01-03,46.16999816894531,1273896,0.0,ROL
