Date,Close,Volume,Stock Splits,Ticker
2024-04-23,141.08839416503906,1431000,0.0,DG
2024-04-24,141.5134735107422,1322900,0.0,DG
2024-04-25,141.0093231201172,1387900,0.0,DG
2024-04-26,140.4359893798828,1378600,0.0,DG
2024-04-29,139.5265655517578,2381700,0.0,DG
2024-04-30,137.589111328125,1753200,0.0,DG
2024-05-01,135.99765014648438,2612500,0.0,DG
2024-05-02,135.57257080078125,1638900,0.0,DG
2024-05-03,135.90867614746094,2268800,0.0,DG
2024-05-06,134.57420349121094,2481300,0.0,DG
2024-05-07,138.2909393310547,2594400,0.0,DG
2024-05-08,135.93833923339844,1700400,0.0,DG
2024-05-09,139.2399139404297,1920700,0.0,DG
2024-05-10,139.32887268066406,1339200,0.0,DG
2024-05-13,136.34361267089844,1760100,0.0,DG
2024-05-14,138.69622802734375,1905600,0.0,DG
2024-05-15,139.4376220703125,2012500,0.0,DG
2024-05-16,144.9040069580078,3270100,0.0,DG
2024-05-17,140.4953155517578,2744000,0.0,DG
2024-05-20,136.2447509765625,1846000,0.0,DG
2024-05-21,140.95989990234375,3179100,0.0,DG
2024-05-22,139.92198181152344,2268600,0.0,DG
2024-05-23,137.51991271972656,2102800,0.0,DG
2024-05-24,143.5596466064453,2229900,0.0,DG
2024-05-28,140.63369750976562,3491300,0.0,DG
2024-05-29,137.67808532714844,3797200,0.0,DG
2024-05-30,126.46851348876952,9925200,0.0,DG
2024-05-31,135.33534240722656,4872900,0.0,DG
2024-06-03,137.95484924316406,3879600,0.0,DG
2024-06-04,132.9629364013672,2795800,0.0,DG
2024-06-05,132.8739776611328,2665800,0.0,DG
2024-06-06,128.04022216796875,3336000,0.0,DG
2024-06-07,125.15380859375,2252300,0.0,DG
2024-06-10,126.2213897705078,1893200,0.0,DG
2024-06-11,125.3119659423828,1790300,0.0,DG
2024-06-12,123.49313354492188,2619200,0.0,DG
2024-06-13,122.69245147705078,1856900,0.0,DG
2024-06-14,124.3432388305664,1708900,0.0,DG
2024-06-17,125.43058776855467,1982800,0.0,DG
2024-06-18,125.134033203125,2495000,0.0,DG
2024-06-20,126.0335693359375,2802200,0.0,DG
2024-06-21,127.28897094726562,3293000,0.0,DG
2024-06-24,128.98919677734375,2449700,0.0,DG
2024-06-25,127.0418472290039,1521700,0.0,DG
2024-06-26,127.5163116455078,2570700,0.0,DG
2024-06-27,128.78160095214844,2343300,0.0,DG
2024-06-28,130.70916748046875,9278000,0.0,DG
2024-07-01,129.07815551757812,3546400,0.0,DG
2024-07-02,127.98091888427734,1532800,0.0,DG
2024-07-03,123.98737335205078,1302400,0.0,DG
2024-07-05,126.72551727294922,1570500,0.0,DG
2024-07-08,128.62344360351562,1874100,0.0,DG
2024-07-09,127.64036560058594,1572800,0.0,DG
2024-07-10,126.60765075683594,1855900,0.0,DG
2024-07-11,130.6690216064453,2147200,0.0,DG
2024-07-12,131.4932098388672,1728800,0.0,DG
2024-07-15,126.07142639160156,2714400,0.0,DG
2024-07-16,126.5877914428711,1852000,0.0,DG
2024-07-17,123.4896240234375,3395900,0.0,DG
2024-07-18,120.71915435791016,2548400,0.0,DG
2024-07-19,121.56320190429688,2153700,0.0,DG
2024-07-22,122.41718292236328,2067800,0.0,DG
2024-07-23,119.55734252929688,1880400,0.0,DG
2024-07-24,116.23078918457033,2763800,0.0,DG
2024-07-25,117.48196411132812,2354500,0.0,DG
2024-07-26,117.26350402832033,1577300,0.0,DG
2024-07-29,116.5386199951172,1810500,0.0,DG
2024-07-30,119.16014099121094,1595400,0.0,DG
2024-07-31,119.5474090576172,2501800,0.0,DG
2024-08-01,119.31902313232422,2286700,0.0,DG
2024-08-02,120.73900604248048,3169500,0.0,DG
2024-08-05,122.02991485595705,2956600,0.0,DG
2024-08-06,122.38739013671876,2129800,0.0,DG
2024-08-07,117.67063903808594,2186000,0.0,DG
2024-08-08,117.34294891357422,2528000,0.0,DG
2024-08-09,115.99246215820312,1520800,0.0,DG
2024-08-12,116.77693176269533,2119400,0.0,DG
2024-08-13,116.02225494384766,2901400,0.0,DG
2024-08-14,115.72435760498048,2253100,0.0,DG
2024-08-15,119.69635772705078,2730000,0.0,DG
2024-08-16,122.4072494506836,1687300,0.0,DG
2024-08-19,121.23551177978516,1534300,0.0,DG
2024-08-20,120.73900604248048,1797900,0.0,DG
2024-08-21,122.84416961669922,2160800,0.0,DG
2024-08-22,122.3774642944336,2019600,0.0,DG
2024-08-23,122.73493957519533,1557000,0.0,DG
2024-08-26,123.46976470947266,1783900,0.0,DG
2024-08-27,124.24430847167967,2507900,0.0,DG
2024-08-28,122.97325897216795,3124700,0.0,DG
2024-08-29,83.44188690185547,41655000,0.0,DG
2024-08-30,82.3893051147461,21069400,0.0,DG
2024-09-03,83.20356750488281,11628700,0.0,DG
2024-09-04,80.51253509521484,10616800,0.0,DG
2024-09-05,79.84722900390625,10493300,0.0,DG
2024-09-06,82.00203704833984,6320900,0.0,DG
2024-09-09,80.41323852539062,5319800,0.0,DG
2024-09-10,80.1252670288086,5181500,0.0,DG
2024-09-11,80.006103515625,5678700,0.0,DG
2024-09-12,82.62762451171875,4589400,0.0,DG
2024-09-13,84.15684509277344,4280000,0.0,DG
2024-09-16,85.14984893798828,3741600,0.0,DG
2024-09-17,85.40803527832031,3594700,0.0,DG
2024-09-18,86.25208282470703,3514900,0.0,DG
2024-09-19,85.89459991455078,4372400,0.0,DG
2024-09-20,85.40803527832031,7965100,0.0,DG
2024-09-23,85.43782043457031,3010900,0.0,DG
2024-09-24,84.3951644897461,2843800,0.0,DG
2024-09-25,83.67028045654297,2876500,0.0,DG
2024-09-26,86.3315200805664,3884200,0.0,DG
2024-09-27,86.7088623046875,4011700,0.0,DG
2024-09-30,83.97811126708984,4782200,0.0,DG
2024-10-01,83.8788070678711,3582100,0.0,DG
2024-10-02,81.19770050048828,3821500,0.0,DG
2024-10-03,81.3466567993164,2858500,0.0,DG
2024-10-04,83.7596435546875,3792200,0.0,DG
2024-10-07,83.70999908447266,3696800,0.0,DG
2024-10-08,83.55000305175781,2202900,0.0,DG
2024-10-09,82.86000061035156,3775900,0.0,DG
2024-10-10,82.44000244140625,3671200,0.0,DG
2024-10-11,82.48999786376953,6849300,0.0,DG
2024-10-14,79.76000213623047,5953700,0.0,DG
2024-10-15,80.56999969482422,6580500,0.0,DG
2024-10-16,82.2300033569336,4794700,0.0,DG
2024-10-17,81.9000015258789,6300900,0.0,DG
2024-10-18,80.5999984741211,4808600,0.0,DG
2024-10-21,81.12999725341797,4412100,0.0,DG
2024-10-22,81.12000274658203,3850500,0.0,DG
2024-10-23,81.04000091552734,3069000,0.0,DG
2024-10-24,81.4000015258789,2378700,0.0,DG
2024-10-25,80.37999725341797,2869700,0.0,DG
2024-10-28,81.0999984741211,3468000,0.0,DG
2024-10-29,79.80000305175781,3994000,0.0,DG
2024-10-30,78.94000244140625,3071900,0.0,DG
2024-10-31,80.04000091552734,3508700,0.0,DG
2024-11-01,81.76000213623047,3126600,0.0,DG
2024-11-04,82.0,4571100,0.0,DG
2024-11-05,81.56999969482422,4522900,0.0,DG
2024-11-06,77.41000366210938,6752600,0.0,DG
2024-11-07,78.06999969482422,4150700,0.0,DG
2024-11-08,76.94999694824219,3885500,0.0,DG
2024-11-11,76.29000091552734,4613600,0.0,DG
2024-11-12,75.12000274658203,5638700,0.0,DG
2024-11-13,76.77999877929688,3379300,0.0,DG
2024-11-14,77.05000305175781,2821800,0.0,DG
2024-11-15,75.87999725341797,3704300,0.0,DG
2024-11-18,77.08999633789062,3252900,0.0,DG
2024-11-19,76.5,2261300,0.0,DG
2024-11-20,73.2699966430664,7419000,0.0,DG
2024-11-21,73.91999816894531,3162300,0.0,DG
2024-11-22,74.93000030517578,3828100,0.0,DG
2024-11-25,76.58999633789062,4951300,0.0,DG
2024-11-26,74.63999938964844,3195700,0.0,DG
2024-11-27,76.26000213623047,3306400,0.0,DG
2024-11-29,77.2699966430664,2440100,0.0,DG
2024-12-02,77.79000091552734,3658200,0.0,DG
2024-12-03,79.0199966430664,3813000,0.0,DG
2024-12-04,79.5,5936900,0.0,DG
2024-12-05,79.5999984741211,11391800,0.0,DG
2024-12-06,81.58999633789062,6926900,0.0,DG
2024-12-09,80.80000305175781,3471600,0.0,DG
2024-12-10,82.38999938964844,3400500,0.0,DG
2024-12-11,79.81999969482422,3205600,0.0,DG
2024-12-12,78.41999816894531,2738700,0.0,DG
2024-12-13,76.94000244140625,3770700,0.0,DG
2024-12-16,75.2699966430664,3316000,0.0,DG
2024-12-17,76.0,3388700,0.0,DG
2024-12-18,75.94000244140625,4536900,0.0,DG
2024-12-19,73.88999938964844,3992632,0.0,DG
2024-12-20,76.4000015258789,5865400,0.0,DG
2024-12-23,74.62000274658203,5088333,0.0,DG
2024-12-24,74.63999938964844,1542300,0.0,DG
2024-12-26,75.62999725341797,3601900,0.0,DG
2024-12-27,75.88999938964844,2216579,0.0,DG
2025-01-02,75.62999725341797,2498511,0.0,DG
2025-01-03,74.66999816894531,2604392,0.0,DG
