Date,Close,Volume,Stock Splits,Ticker
2024-02-29,252.3474578857422,3466700,0.0,DHR
2024-03-01,255.06890869140625,1908700,0.0,DHR
2024-03-04,255.38790893554688,2888700,0.0,DHR
2024-03-05,253.5935516357422,2277800,0.0,DHR
2024-03-06,252.1082000732422,3733100,0.0,DHR
2024-03-07,253.3243865966797,2857200,0.0,DHR
2024-03-08,252.895736694336,1786000,0.0,DHR
2024-03-11,252.00851440429688,1360800,0.0,DHR
2024-03-12,252.3075714111328,2221800,0.0,DHR
2024-03-13,254.5505523681641,2249300,0.0,DHR
2024-03-14,252.42721557617188,2635500,0.0,DHR
2024-03-15,248.61915588378903,5793300,0.0,DHR
2024-03-18,250.68267822265625,3868300,0.0,DHR
2024-03-19,252.9455718994141,3211300,0.0,DHR
2024-03-20,250.8920135498047,1651300,0.0,DHR
2024-03-21,253.31442260742188,2313200,0.0,DHR
2024-03-22,254.0022735595703,2310400,0.0,DHR
2024-03-25,247.024169921875,3372400,0.0,DHR
2024-03-26,247.6821136474609,1962900,0.0,DHR
2024-03-27,248.26092529296875,2665300,0.0,DHR
2024-03-28,249.208984375,2560200,0.0,DHR
2024-04-01,247.28292846679688,1728900,0.0,DHR
2024-04-02,245.4367218017578,2955600,0.0,DHR
2024-04-03,243.8399810791016,1898600,0.0,DHR
2024-04-04,241.4049835205078,2693800,0.0,DHR
2024-04-05,243.7801055908203,2280800,0.0,DHR
2024-04-08,243.75018310546875,2426000,0.0,DHR
2024-04-09,249.288818359375,1602100,0.0,DHR
2024-04-10,245.36685180664065,2229400,0.0,DHR
2024-04-11,243.5006866455078,2081200,0.0,DHR
2024-04-12,239.458984375,2684800,0.0,DHR
2024-04-15,239.1695709228516,2824000,0.0,DHR
2024-04-16,239.84817504882807,3225300,0.0,DHR
2024-04-17,238.90011596679688,2988500,0.0,DHR
2024-04-18,235.87632751464844,4261000,0.0,DHR
2024-04-19,235.02804565429688,2351300,0.0,DHR
2024-04-22,235.59689331054688,2820300,0.0,DHR
2024-04-23,252.592041015625,6876700,0.0,DHR
2024-04-24,249.89756774902344,3344900,0.0,DHR
2024-04-25,245.2970123291016,2943500,0.0,DHR
2024-04-26,246.07540893554688,2710400,0.0,DHR
2024-04-29,246.3149261474609,1616200,0.0,DHR
2024-04-30,246.1153106689453,3941000,0.0,DHR
2024-05-01,246.384765625,2310400,0.0,DHR
2024-05-02,246.3348693847656,2780600,0.0,DHR
2024-05-03,247.87173461914065,1787600,0.0,DHR
2024-05-06,246.89370727539065,1741100,0.0,DHR
2024-05-07,248.25094604492188,1683400,0.0,DHR
2024-05-08,249.0393218994141,1471300,0.0,DHR
2024-05-09,250.9154663085937,1604300,0.0,DHR
2024-05-10,252.8614959716797,1520800,0.0,DHR
2024-05-13,251.09510803222656,1305500,0.0,DHR
2024-05-14,258.7294616699219,3096700,0.0,DHR
2024-05-15,262.9208374023437,3073100,0.0,DHR
2024-05-16,264.29803466796875,3448400,0.0,DHR
2024-05-17,265.25604248046875,3187400,0.0,DHR
2024-05-20,266.5633850097656,1757800,0.0,DHR
2024-05-21,266.0045166015625,2561200,0.0,DHR
2024-05-22,266.6432189941406,2533600,0.0,DHR
2024-05-23,260.8650817871094,2901100,0.0,DHR
2024-05-24,262.24224853515625,2089000,0.0,DHR
2024-05-28,258.1805725097656,2881300,0.0,DHR
2024-05-29,255.40625,2931700,0.0,DHR
2024-05-30,252.2227935791016,3450900,0.0,DHR
2024-05-31,256.27447509765625,4801100,0.0,DHR
2024-06-03,260.8451232910156,3003200,0.0,DHR
2024-06-04,262.7911071777344,3119800,0.0,DHR
2024-06-05,267.3018798828125,2552000,0.0,DHR
2024-06-06,267.431640625,2405900,0.0,DHR
2024-06-07,262.5416259765625,3626800,0.0,DHR
2024-06-10,264.12841796875,3115400,0.0,DHR
2024-06-11,260.71539306640625,3444700,0.0,DHR
2024-06-12,264.0684814453125,3311200,0.0,DHR
2024-06-13,254.48814392089844,4945500,0.0,DHR
2024-06-14,254.32847595214844,3097200,0.0,DHR
2024-06-17,253.6099548339844,3366800,0.0,DHR
2024-06-18,256.9830322265625,3162200,0.0,DHR
2024-06-20,248.0513458251953,6112100,0.0,DHR
2024-06-21,254.43826293945312,6839500,0.0,DHR
2024-06-24,256.2345886230469,3122500,0.0,DHR
2024-06-25,253.61993408203125,2526700,0.0,DHR
2024-06-26,253.0710601806641,2460900,0.0,DHR
2024-06-27,251.2447967529297,2409200,0.0,DHR
2024-06-28,249.60641479492188,4638300,0.0,DHR
2024-07-01,244.2716064453125,3925500,0.0,DHR
2024-07-02,240.1756134033203,5067900,0.0,DHR
2024-07-03,239.76600646972656,1935800,0.0,DHR
2024-07-05,239.0167388916016,3932300,0.0,DHR
2024-07-08,240.4153747558593,2489800,0.0,DHR
2024-07-09,239.55621337890625,2064200,0.0,DHR
2024-07-10,241.9638671875,2108200,0.0,DHR
2024-07-11,246.0299072265625,2815400,0.0,DHR
2024-07-12,246.45947265625,2546200,0.0,DHR
2024-07-15,245.98992919921875,2869200,0.0,DHR
2024-07-16,251.8941802978516,2754000,0.0,DHR
2024-07-17,251.00503540039065,2718500,0.0,DHR
2024-07-18,244.55133056640625,4266900,0.0,DHR
2024-07-19,243.30255126953125,2982600,0.0,DHR
2024-07-22,250.64540100097656,3314300,0.0,DHR
2024-07-23,263.92242431640625,7523300,0.0,DHR
2024-07-24,265.5009155273437,4080200,0.0,DHR
2024-07-25,269.82666015625,4250000,0.0,DHR
2024-07-26,273.6429443359375,2810100,0.0,DHR
2024-07-29,271.3851623535156,2176400,0.0,DHR
2024-07-30,274.92169189453125,2953200,0.0,DHR
2024-07-31,276.8098449707031,2887200,0.0,DHR
2024-08-01,280.4862670898437,2132400,0.0,DHR
2024-08-02,276.4801940917969,3108800,0.0,DHR
2024-08-05,269.05743408203125,2632600,0.0,DHR
2024-08-06,268.707763671875,2763600,0.0,DHR
2024-08-07,263.05328369140625,2805300,0.0,DHR
2024-08-08,268.37811279296875,2265100,0.0,DHR
2024-08-09,267.8486022949219,2017800,0.0,DHR
2024-08-12,266.93951416015625,2099800,0.0,DHR
2024-08-13,268.447998046875,1858000,0.0,DHR
2024-08-14,267.8186340332031,1357700,0.0,DHR
2024-08-15,269.0674133300781,1653500,0.0,DHR
2024-08-16,269.05743408203125,1746500,0.0,DHR
2024-08-19,271.0055236816406,1603000,0.0,DHR
2024-08-20,271.3951416015625,1409500,0.0,DHR
2024-08-21,270.835693359375,1455100,0.0,DHR
2024-08-22,267.5688781738281,1662800,0.0,DHR
2024-08-23,269.21728515625,1464000,0.0,DHR
2024-08-26,267.80865478515625,1252200,0.0,DHR
2024-08-27,268.55792236328125,1552500,0.0,DHR
2024-08-28,265.80059814453125,1693000,0.0,DHR
2024-08-29,266.7596435546875,1904000,0.0,DHR
2024-08-30,269.04742431640625,4600100,0.0,DHR
2024-09-03,263.972412109375,2325500,0.0,DHR
2024-09-04,264.23211669921875,1732800,0.0,DHR
2024-09-05,264.451904296875,1764100,0.0,DHR
2024-09-06,265.94049072265625,3324700,0.0,DHR
2024-09-09,272.8237609863281,3223900,0.0,DHR
2024-09-10,274.4521484375,2267600,0.0,DHR
2024-09-11,271.71484375,2536300,0.0,DHR
2024-09-12,272.2243347167969,2606500,0.0,DHR
2024-09-13,273.98260498046875,2248500,0.0,DHR
2024-09-16,275.7608947753906,1904500,0.0,DHR
2024-09-17,272.204345703125,2158500,0.0,DHR
2024-09-18,271.6349182128906,2477900,0.0,DHR
2024-09-19,276.1604919433594,3294000,0.0,DHR
2024-09-20,272.3641967773437,9267300,0.0,DHR
2024-09-23,272.8836975097656,1954600,0.0,DHR
2024-09-24,273.93267822265625,2834400,0.0,DHR
2024-09-25,267.61883544921875,2535400,0.0,DHR
2024-09-26,276.6600036621094,2713500,0.0,DHR
2024-09-27,275.44000244140625,1337400,0.0,DHR
2024-09-30,278.0199890136719,1500600,0.0,DHR
2024-10-01,274.5599975585937,1367200,0.0,DHR
2024-10-02,273.9100036621094,1111700,0.0,DHR
2024-10-03,270.5199890136719,1332000,0.0,DHR
2024-10-04,270.0299987792969,1132700,0.0,DHR
2024-10-07,268.7900085449219,1153200,0.0,DHR
2024-10-08,268.8099975585937,1431900,0.0,DHR
2024-10-09,269.2300109863281,1508000,0.0,DHR
2024-10-10,266.45001220703125,1531700,0.0,DHR
2024-10-11,270.3299865722656,1747200,0.0,DHR
2024-10-14,271.5599975585937,1901400,0.0,DHR
2024-10-15,272.67999267578125,1905400,0.0,DHR
2024-10-16,268.0299987792969,2820000,0.0,DHR
2024-10-17,271.9800109863281,3222100,0.0,DHR
2024-10-18,274.3800048828125,1949800,0.0,DHR
2024-10-21,272.0899963378906,2359600,0.0,DHR
2024-10-22,261.2799987792969,4496400,0.0,DHR
2024-10-23,256.0,4717000,0.0,DHR
2024-10-24,248.0,3989300,0.0,DHR
2024-10-25,245.38999938964844,3226900,0.0,DHR
2024-10-28,244.1199951171875,2031600,0.0,DHR
2024-10-29,242.69000244140625,3547200,0.0,DHR
2024-10-30,242.32000732421875,2553300,0.0,DHR
2024-10-31,245.6600036621093,4948800,0.0,DHR
2024-11-01,247.759994506836,2638500,0.0,DHR
2024-11-04,247.17999267578125,1836200,0.0,DHR
2024-11-05,250.07000732421875,1697300,0.0,DHR
2024-11-06,247.759994506836,2930300,0.0,DHR
2024-11-07,246.1000061035156,2528000,0.0,DHR
2024-11-08,245.38999938964844,2941100,0.0,DHR
2024-11-11,243.25,3475300,0.0,DHR
2024-11-12,239.6000061035156,3077000,0.0,DHR
2024-11-13,241.52999877929688,2133700,0.0,DHR
2024-11-14,239.3800048828125,3154300,0.0,DHR
2024-11-15,230.5,5435800,0.0,DHR
2024-11-18,230.0599975585937,3932700,0.0,DHR
2024-11-19,230.83999633789065,2608200,0.0,DHR
2024-11-20,233.1000061035156,2662100,0.0,DHR
2024-11-21,235.0500030517578,2537000,0.0,DHR
2024-11-22,235.83999633789065,2330100,0.0,DHR
2024-11-25,237.67999267578125,4460500,0.0,DHR
2024-11-26,236.5800018310547,2377700,0.0,DHR
2024-11-27,238.8300018310547,2271400,0.0,DHR
2024-11-29,239.69000244140625,1931400,0.0,DHR
2024-12-02,241.2899932861328,2520200,0.0,DHR
2024-12-03,240.8699951171875,3035300,0.0,DHR
2024-12-04,236.259994506836,4167500,0.0,DHR
2024-12-05,227.8699951171875,5335700,0.0,DHR
2024-12-06,230.1199951171875,3099500,0.0,DHR
2024-12-09,235.9100036621093,2625300,0.0,DHR
2024-12-10,234.33999633789065,2753300,0.0,DHR
2024-12-11,235.3999938964844,3370000,0.0,DHR
2024-12-12,234.5,3996800,0.0,DHR
2024-12-13,234.88999938964844,2417900,0.0,DHR
2024-12-16,234.17999267578125,4474400,0.0,DHR
2024-12-17,233.52999877929688,3211100,0.0,DHR
2024-12-18,228.3000030517578,5220400,0.0,DHR
2024-12-19,226.1600036621093,4438525,0.0,DHR
2024-12-20,228.5500030517578,7073600,0.0,DHR
2024-12-23,229.1600036621093,2190811,0.0,DHR
2024-12-24,230.75,988300,0.0,DHR
2024-12-26,231.27999877929688,1512400,0.0,DHR
2024-12-27,231.1000061035156,2130006,0.0,DHR
2025-01-02,229.8099975585937,2755967,0.0,DHR
2025-01-03,234.83999633789065,1818921,0.0,DHR
