Date,Close,Volume,Stock Splits,Ticker
2024-07-05,105.15841674804688,5599000,0.0,LRCX
2024-07-08,106.49343872070312,7275000,0.0,LRCX
2024-07-09,107.55101013183594,6242000,0.0,LRCX
2024-07-10,108.97691345214844,7749000,0.0,LRCX
2024-07-11,102.46517181396484,13516000,0.0,LRCX
2024-07-12,103.42028045654295,9459000,0.0,LRCX
2024-07-15,103.35163879394533,7911000,0.0,LRCX
2024-07-16,104.01673126220705,6284000,0.0,LRCX
2024-07-17,93.54632568359376,21142000,0.0,LRCX
2024-07-18,92.08853149414062,16199000,0.0,LRCX
2024-07-19,88.65768432617188,14103000,0.0,LRCX
2024-07-22,94.4531021118164,13319000,0.0,LRCX
2024-07-23,92.77393341064452,6710000,0.0,LRCX
2024-07-24,87.95779418945312,13159000,0.0,LRCX
2024-07-25,85.46852111816406,19318000,0.0,LRCX
2024-07-26,86.4854965209961,11679000,0.0,LRCX
2024-07-29,86.26315307617188,8251000,0.0,LRCX
2024-07-30,82.63993835449219,13399000,0.0,LRCX
2024-07-31,89.05694580078125,19419000,0.0,LRCX
2024-08-01,80.26860046386719,28880000,0.0,LRCX
2024-08-02,73.759765625,27073000,0.0,LRCX
2024-08-05,74.47415924072266,23639000,0.0,LRCX
2024-08-06,74.45288848876953,12832000,0.0,LRCX
2024-08-07,72.31453704833984,12823000,0.0,LRCX
2024-08-08,77.25247955322266,14911000,0.0,LRCX
2024-08-09,78.10028076171875,12528000,0.0,LRCX
2024-08-12,78.38932037353516,7256000,0.0,LRCX
2024-08-13,81.2768783569336,15018000,0.0,LRCX
2024-08-14,81.71865844726562,8602000,0.0,LRCX
2024-08-15,86.04661560058594,12064000,0.0,LRCX
2024-08-16,84.21373748779297,11232000,0.0,LRCX
2024-08-19,85.19397735595703,10306000,0.0,LRCX
2024-08-20,83.4133071899414,9951000,0.0,LRCX
2024-08-21,84.42544555664062,8452000,0.0,LRCX
2024-08-22,80.78965759277344,13665000,0.0,LRCX
2024-08-23,81.91587829589844,10671000,0.0,LRCX
2024-08-26,79.16462707519531,11154000,0.0,LRCX
2024-08-27,79.31253051757812,8911000,0.0,LRCX
2024-08-28,77.83056640625,11739000,0.0,LRCX
2024-08-29,77.07750701904297,12437000,0.0,LRCX
2024-08-30,79.36763000488281,12427000,0.0,LRCX
2024-09-03,74.022705078125,16690000,0.0,LRCX
2024-09-04,73.89897155761719,9434000,0.0,LRCX
2024-09-05,73.0753402709961,8197000,0.0,LRCX
2024-09-06,70.93988037109375,15530000,0.0,LRCX
2024-09-09,70.98628234863281,11506000,0.0,LRCX
2024-09-10,70.7204360961914,13518000,0.0,LRCX
2024-09-11,74.13195037841797,22202000,0.0,LRCX
2024-09-12,72.28843688964844,15075000,0.0,LRCX
2024-09-13,74.40938568115234,8713000,0.0,LRCX
2024-09-16,73.32184600830078,12521000,0.0,LRCX
2024-09-17,76.3694839477539,11458000,0.0,LRCX
2024-09-18,75.35559844970703,11523000,0.0,LRCX
2024-09-19,78.66543579101562,15943000,0.0,LRCX
2024-09-20,77.0822982788086,29262000,0.0,LRCX
2024-09-23,78.16796112060547,7389000,0.0,LRCX
2024-09-24,78.86383056640625,9895000,0.0,LRCX
2024-09-25,80.12894439697266,11680000,0.0,LRCX
2024-09-26,84.49054718017578,20680000,0.0,LRCX
2024-09-27,82.45878601074219,13895000,0.0,LRCX
2024-09-30,81.35816955566406,10983000,0.0,LRCX
2024-10-01,79.493896484375,14368000,0.0,LRCX
2024-10-02,81.15977478027344,14324000,0.0,LRCX
2024-10-03,80.8616943359375,6725800,10.0,LRCX
2024-10-04,81.29037475585938,7574100,0.0,LRCX
2024-10-07,80.36322784423828,7542700,0.0,LRCX
2024-10-08,80.76200103759766,6913500,0.0,LRCX
2024-10-09,82.60633850097656,9078600,0.0,LRCX
2024-10-10,81.80878448486328,7159500,0.0,LRCX
2024-10-11,82.63624572753906,6530300,0.0,LRCX
2024-10-14,85.43763732910156,8155000,0.0,LRCX
2024-10-15,76.12623596191406,25611300,0.0,LRCX
2024-10-16,73.91303253173828,20469200,0.0,LRCX
2024-10-17,72.91609191894531,20940600,0.0,LRCX
2024-10-18,72.61700439453125,18493400,0.0,LRCX
2024-10-21,72.61700439453125,12374900,0.0,LRCX
2024-10-22,72.77651977539062,13307000,0.0,LRCX
2024-10-23,72.63694763183594,20569100,0.0,LRCX
2024-10-24,76.3355941772461,23196200,0.0,LRCX
2024-10-25,77.44219207763672,14591100,0.0,LRCX
2024-10-28,75.2190170288086,10175800,0.0,LRCX
2024-10-29,78.07026672363281,12540800,0.0,LRCX
2024-10-30,76.21595764160156,11076800,0.0,LRCX
2024-10-31,74.12238311767578,13044900,0.0,LRCX
2024-11-01,74.57101440429688,10317500,0.0,LRCX
2024-11-04,73.94293975830078,7773000,0.0,LRCX
2024-11-05,76.1661148071289,8004900,0.0,LRCX
2024-11-06,76.5449447631836,15034800,0.0,LRCX
2024-11-07,78.9675064086914,11523600,0.0,LRCX
2024-11-08,77.96060180664062,7527100,0.0,LRCX
2024-11-11,75.93681335449219,10306200,0.0,LRCX
2024-11-12,75.46825408935547,9672300,0.0,LRCX
2024-11-13,73.62391662597656,11618100,0.0,LRCX
2024-11-14,74.56104278564453,9993900,0.0,LRCX
2024-11-15,69.83555603027344,14577400,0.0,LRCX
2024-11-18,70.35395812988281,11520100,0.0,LRCX
2024-11-19,69.95518493652344,7445900,0.0,LRCX
2024-11-20,69.83555603027344,8816900,0.0,LRCX
2024-11-21,72.90612030029297,14509000,0.0,LRCX
2024-11-22,72.4176254272461,8666500,0.0,LRCX
2024-11-25,73.48434448242188,16714200,0.0,LRCX
2024-11-26,72.46747589111328,7385200,0.0,LRCX
2024-11-27,71.35089874267578,7846700,0.0,LRCX
2024-11-29,73.65382385253906,10736500,0.0,LRCX
2024-12-02,78.2696533203125,20059300,0.0,LRCX
2024-12-03,78.10016632080078,9884600,0.0,LRCX
2024-12-04,78.02042388916016,9380400,0.0,LRCX
2024-12-05,74.97975158691406,12921600,0.0,LRCX
2024-12-06,76.35552978515625,8330000,0.0,LRCX
2024-12-09,77.21289825439453,10742200,0.0,LRCX
2024-12-10,74.9000015258789,10620100,0.0,LRCX
2024-12-11,78.2300033569336,14116900,0.0,LRCX
2024-12-12,75.58000183105469,8641500,0.0,LRCX
2024-12-13,76.26000213623047,10818700,0.0,LRCX
2024-12-16,77.83000183105469,12749600,0.0,LRCX
2024-12-17,77.80999755859375,14167900,0.0,LRCX
2024-12-18,75.19999694824219,15783600,0.0,LRCX
2024-12-19,71.20999908447266,15682063,0.0,LRCX
2024-12-20,71.79000091552734,29404500,0.0,LRCX
2024-12-23,73.80000305175781,10393202,0.0,LRCX
2024-12-24,73.83000183105469,5611700,0.0,LRCX
2024-12-26,73.98999786376953,6298500,0.0,LRCX
2024-12-27,73.4000015258789,5334233,0.0,LRCX
2025-01-02,72.44000244140625,8055422,0.0,LRCX
2025-01-03,75.11000061035156,8507862,0.0,LRCX
