Date,Close,Volume,Stock Splits,Ticker
2024-03-19,317.20001220703125,397500,0.0,ALGN
2024-03-20,329.1400146484375,596100,0.0,ALGN
2024-03-21,321.2699890136719,454800,0.0,ALGN
2024-03-22,319.4200134277344,456900,0.0,ALGN
2024-03-25,319.2799987792969,380700,0.0,ALGN
2024-03-26,319.94000244140625,414400,0.0,ALGN
2024-03-27,327.8999938964844,404600,0.0,ALGN
2024-03-28,327.9200134277344,367300,0.0,ALGN
2024-04-01,319.6499938964844,562800,0.0,ALGN
2024-04-02,312.07000732421875,828900,0.0,ALGN
2024-04-03,310.1099853515625,527000,0.0,ALGN
2024-04-04,314.95001220703125,649400,0.0,ALGN
2024-04-05,317.5799865722656,595300,0.0,ALGN
2024-04-08,320.0599975585937,644100,0.0,ALGN
2024-04-09,330.25,600100,0.0,ALGN
2024-04-10,327.82000732421875,776300,0.0,ALGN
2024-04-11,324.8999938964844,515600,0.0,ALGN
2024-04-12,314.9700012207031,631600,0.0,ALGN
2024-04-15,304.739990234375,549900,0.0,ALGN
2024-04-16,305.1000061035156,502700,0.0,ALGN
2024-04-17,300.1400146484375,574900,0.0,ALGN
2024-04-18,301.3399963378906,417000,0.0,ALGN
2024-04-19,298.9800109863281,520300,0.0,ALGN
2024-04-22,300.82000732421875,446800,0.0,ALGN
2024-04-23,311.8800048828125,621300,0.0,ALGN
2024-04-24,313.7799987792969,1106100,0.0,ALGN
2024-04-25,310.5,1654500,0.0,ALGN
2024-04-26,309.0199890136719,737300,0.0,ALGN
2024-04-29,304.82000732421875,515100,0.0,ALGN
2024-04-30,282.3800048828125,1218500,0.0,ALGN
2024-05-01,284.5199890136719,764000,0.0,ALGN
2024-05-02,286.5400085449219,605000,0.0,ALGN
2024-05-03,287.8699951171875,353600,0.0,ALGN
2024-05-06,287.3699951171875,362400,0.0,ALGN
2024-05-07,286.5199890136719,423000,0.0,ALGN
2024-05-08,273.6499938964844,1226900,0.0,ALGN
2024-05-09,280.3900146484375,572900,0.0,ALGN
2024-05-10,271.70001220703125,731100,0.0,ALGN
2024-05-13,272.739990234375,465400,0.0,ALGN
2024-05-14,278.0799865722656,455000,0.0,ALGN
2024-05-15,280.32000732421875,537500,0.0,ALGN
2024-05-16,273.5599975585937,534900,0.0,ALGN
2024-05-17,271.5,591200,0.0,ALGN
2024-05-20,267.44000244140625,822200,0.0,ALGN
2024-05-21,264.0199890136719,502700,0.0,ALGN
2024-05-22,261.1199951171875,461000,0.0,ALGN
2024-05-23,252.38999938964844,910600,0.0,ALGN
2024-05-24,255.6199951171875,839400,0.0,ALGN
2024-05-28,253.7700042724609,723900,0.0,ALGN
2024-05-29,252.759994506836,763200,0.0,ALGN
2024-05-30,256.5,1282100,0.0,ALGN
2024-05-31,257.2099914550781,1024000,0.0,ALGN
2024-06-03,254.52999877929688,798800,0.0,ALGN
2024-06-04,248.9100036621093,893900,0.0,ALGN
2024-06-05,256.010009765625,985800,0.0,ALGN
2024-06-06,257.4599914550781,1110400,0.0,ALGN
2024-06-07,255.5399932861328,785700,0.0,ALGN
2024-06-10,255.6999969482422,857100,0.0,ALGN
2024-06-11,253.27999877929688,596400,0.0,ALGN
2024-06-12,266.1300048828125,1032300,0.0,ALGN
2024-06-13,271.2799987792969,922600,0.0,ALGN
2024-06-14,256.010009765625,1078500,0.0,ALGN
2024-06-17,245.5200042724609,1046000,0.0,ALGN
2024-06-18,242.1999969482422,885300,0.0,ALGN
2024-06-20,242.6100006103516,951100,0.0,ALGN
2024-06-21,242.19000244140625,1207400,0.0,ALGN
2024-06-24,237.0800018310547,825000,0.0,ALGN
2024-06-25,235.22999572753903,729300,0.0,ALGN
2024-06-26,243.6100006103516,1224100,0.0,ALGN
2024-06-27,243.0,680400,0.0,ALGN
2024-06-28,241.42999267578125,1345900,0.0,ALGN
2024-07-01,238.63999938964844,548300,0.0,ALGN
2024-07-02,239.7400054931641,460800,0.0,ALGN
2024-07-03,243.3699951171875,368200,0.0,ALGN
2024-07-05,243.6000061035156,356700,0.0,ALGN
2024-07-08,248.94000244140625,622500,0.0,ALGN
2024-07-09,247.47999572753903,654000,0.0,ALGN
2024-07-10,249.1300048828125,755200,0.0,ALGN
2024-07-11,256.29998779296875,960100,0.0,ALGN
2024-07-12,242.6499938964844,1030800,0.0,ALGN
2024-07-15,240.2700042724609,628300,0.0,ALGN
2024-07-16,247.5399932861328,693700,0.0,ALGN
2024-07-17,250.5800018310547,759200,0.0,ALGN
2024-07-18,250.6600036621093,998300,0.0,ALGN
2024-07-19,251.6000061035156,682000,0.0,ALGN
2024-07-22,249.3099975585937,721000,0.0,ALGN
2024-07-23,250.6499938964844,569000,0.0,ALGN
2024-07-24,244.8000030517578,1266600,0.0,ALGN
2024-07-25,226.0500030517578,2100700,0.0,ALGN
2024-07-26,220.4499969482422,1185800,0.0,ALGN
2024-07-29,223.9600067138672,1136200,0.0,ALGN
2024-07-30,231.1600036621093,1253400,0.0,ALGN
2024-07-31,231.8800048828125,856800,0.0,ALGN
2024-08-01,228.3300018310547,720700,0.0,ALGN
2024-08-02,213.4900054931641,1381400,0.0,ALGN
2024-08-05,207.94000244140625,1410700,0.0,ALGN
2024-08-06,206.3600006103516,918700,0.0,ALGN
2024-08-07,204.02999877929688,742800,0.0,ALGN
2024-08-08,214.1499938964844,982400,0.0,ALGN
2024-08-09,214.9199981689453,758900,0.0,ALGN
2024-08-12,213.57000732421875,641300,0.0,ALGN
2024-08-13,219.8300018310547,754200,0.0,ALGN
2024-08-14,220.02999877929688,631900,0.0,ALGN
2024-08-15,235.3300018310547,1463400,0.0,ALGN
2024-08-16,240.3500061035156,1028700,0.0,ALGN
2024-08-19,240.009994506836,650400,0.0,ALGN
2024-08-20,233.22999572753903,692800,0.0,ALGN
2024-08-21,235.1300048828125,460700,0.0,ALGN
2024-08-22,228.69000244140625,691700,0.0,ALGN
2024-08-23,233.97000122070312,549900,0.0,ALGN
2024-08-26,231.6499938964844,631400,0.0,ALGN
2024-08-27,236.27999877929688,602700,0.0,ALGN
2024-08-28,230.92999267578125,563500,0.0,ALGN
2024-08-29,235.1499938964844,356800,0.0,ALGN
2024-08-30,237.22000122070312,493500,0.0,ALGN
2024-09-03,226.5,508200,0.0,ALGN
2024-09-04,222.33999633789065,760400,0.0,ALGN
2024-09-05,226.5200042724609,570300,0.0,ALGN
2024-09-06,221.1499938964844,635800,0.0,ALGN
2024-09-09,221.3800048828125,620600,0.0,ALGN
2024-09-10,227.1499938964844,427900,0.0,ALGN
2024-09-11,225.1499938964844,663700,0.0,ALGN
2024-09-12,228.8600006103516,360900,0.0,ALGN
2024-09-13,243.72999572753903,887500,0.0,ALGN
2024-09-16,249.5599975585937,896900,0.0,ALGN
2024-09-17,253.1600036621093,855500,0.0,ALGN
2024-09-18,253.009994506836,912300,0.0,ALGN
2024-09-19,257.1700134277344,514000,0.0,ALGN
2024-09-20,252.8500061035156,862400,0.0,ALGN
2024-09-23,253.1600036621093,498700,0.0,ALGN
2024-09-24,249.009994506836,673100,0.0,ALGN
2024-09-25,242.4499969482422,464600,0.0,ALGN
2024-09-26,249.4600067138672,881600,0.0,ALGN
2024-09-27,254.8099975585937,708300,0.0,ALGN
2024-09-30,254.32000732421875,485900,0.0,ALGN
2024-10-01,245.3500061035156,415400,0.0,ALGN
2024-10-02,238.0599975585937,550300,0.0,ALGN
2024-10-03,236.97000122070312,598100,0.0,ALGN
2024-10-04,241.3500061035156,466500,0.0,ALGN
2024-10-07,234.8500061035156,421300,0.0,ALGN
2024-10-08,234.0599975585937,447500,0.0,ALGN
2024-10-09,233.7899932861328,500700,0.0,ALGN
2024-10-10,229.6499938964844,671300,0.0,ALGN
2024-10-11,222.0399932861328,1311800,0.0,ALGN
2024-10-14,221.2700042724609,846500,0.0,ALGN
2024-10-15,219.1499938964844,934900,0.0,ALGN
2024-10-16,216.0500030517578,1499100,0.0,ALGN
2024-10-17,216.0200042724609,845700,0.0,ALGN
2024-10-18,219.6999969482422,828400,0.0,ALGN
2024-10-21,216.5599975585937,768100,0.0,ALGN
2024-10-22,210.8099975585937,1017400,0.0,ALGN
2024-10-23,207.6600036621093,1457100,0.0,ALGN
2024-10-24,216.4199981689453,2031900,0.0,ALGN
2024-10-25,219.3000030517578,1145100,0.0,ALGN
2024-10-28,215.8000030517578,791400,0.0,ALGN
2024-10-29,212.77999877929688,1070200,0.0,ALGN
2024-10-30,210.8600006103516,825400,0.0,ALGN
2024-10-31,205.02999877929688,1032400,0.0,ALGN
2024-11-01,208.5800018310547,868900,0.0,ALGN
2024-11-04,210.77999877929688,730700,0.0,ALGN
2024-11-05,212.1499938964844,651200,0.0,ALGN
2024-11-06,224.8500061035156,1179400,0.0,ALGN
2024-11-07,222.17999267578125,959200,0.0,ALGN
2024-11-08,220.509994506836,843800,0.0,ALGN
2024-11-11,225.2400054931641,666100,0.0,ALGN
2024-11-12,219.08999633789065,570100,0.0,ALGN
2024-11-13,215.02999877929688,594100,0.0,ALGN
2024-11-14,221.63999938964844,926200,0.0,ALGN
2024-11-15,223.69000244140625,1074000,0.0,ALGN
2024-11-18,229.8999938964844,940300,0.0,ALGN
2024-11-19,222.5800018310547,624000,0.0,ALGN
2024-11-20,223.8699951171875,529000,0.0,ALGN
2024-11-21,228.2100067138672,475000,0.0,ALGN
2024-11-22,225.88999938964844,832800,0.0,ALGN
2024-11-25,240.5200042724609,1393200,0.0,ALGN
2024-11-26,227.92999267578125,1612900,0.0,ALGN
2024-11-27,229.6600036621093,528800,0.0,ALGN
2024-11-29,232.7700042724609,312000,0.0,ALGN
2024-12-02,234.13999938964844,778500,0.0,ALGN
2024-12-03,234.009994506836,538800,0.0,ALGN
2024-12-04,235.2899932861328,611900,0.0,ALGN
2024-12-05,227.8099975585937,528100,0.0,ALGN
2024-12-06,232.3500061035156,560600,0.0,ALGN
2024-12-09,237.57000732421875,548700,0.0,ALGN
2024-12-10,237.1600036621093,586700,0.0,ALGN
2024-12-11,239.5200042724609,495400,0.0,ALGN
2024-12-12,235.72000122070312,389400,0.0,ALGN
2024-12-13,235.38999938964844,519200,0.0,ALGN
2024-12-16,230.08999633789065,765700,0.0,ALGN
2024-12-17,228.8099975585937,586100,0.0,ALGN
2024-12-18,212.69000244140625,964400,0.0,ALGN
2024-12-19,213.5800018310547,932056,0.0,ALGN
2024-12-20,211.0599975585937,1463100,0.0,ALGN
2024-12-23,207.57000732421875,944086,0.0,ALGN
2024-12-24,213.5,445600,0.0,ALGN
2024-12-26,215.5,570900,0.0,ALGN
2024-12-27,211.42999267578125,390400,0.0,ALGN
2025-01-02,208.4900054931641,496241,0.0,ALGN
2025-01-03,208.259994506836,472373,0.0,ALGN
