Date,Close,Volume,Stock Splits,Ticker
2024-05-31,33.65826797485352,5923100,0.0,BAX
2024-06-03,33.648399353027344,4443500,0.0,BAX
2024-06-04,32.878273010253906,5622200,0.0,BAX
2024-06-05,32.7696647644043,7123300,0.0,BAX
2024-06-06,32.89802169799805,4845900,0.0,BAX
2024-06-07,32.740047454833984,5069500,0.0,BAX
2024-06-10,32.47346878051758,4333600,0.0,BAX
2024-06-11,32.45372009277344,4440000,0.0,BAX
2024-06-12,32.88814926147461,4349100,0.0,BAX
2024-06-13,33.312705993652344,5476800,0.0,BAX
2024-06-14,33.352195739746094,4085300,0.0,BAX
2024-06-17,33.48054885864258,4010300,0.0,BAX
2024-06-18,33.30282974243164,4219500,0.0,BAX
2024-06-20,33.56941223144531,3964700,0.0,BAX
2024-06-21,33.85573959350586,6949900,0.0,BAX
2024-06-24,33.75700378417969,3766600,0.0,BAX
2024-06-25,33.52991485595703,3691100,0.0,BAX
2024-06-26,33.470680236816406,3279900,0.0,BAX
2024-06-27,33.095489501953125,3628000,0.0,BAX
2024-06-28,33.02637481689453,7320100,0.0,BAX
2024-07-01,32.64131546020508,4474800,0.0,BAX
2024-07-02,32.43397521972656,3932200,0.0,BAX
2024-07-03,32.740047454833984,1988700,0.0,BAX
2024-07-05,34.46788787841797,11285400,0.0,BAX
2024-07-08,33.18435287475586,7364000,0.0,BAX
2024-07-09,33.57928466796875,4687400,0.0,BAX
2024-07-10,33.816246032714844,2990000,0.0,BAX
2024-07-11,34.77396011352539,4238600,0.0,BAX
2024-07-12,34.8726921081543,3670900,0.0,BAX
2024-07-15,33.539791107177734,3645000,0.0,BAX
2024-07-16,35.08990859985352,11147600,0.0,BAX
2024-07-17,35.22813415527344,6069100,0.0,BAX
2024-07-18,35.22813415527344,5912100,0.0,BAX
2024-07-19,34.902313232421875,4497400,0.0,BAX
2024-07-22,34.91218566894531,3177200,0.0,BAX
2024-07-23,34.82332992553711,4712700,0.0,BAX
2024-07-24,35.04054260253906,3977900,0.0,BAX
2024-07-25,34.645606994628906,3403400,0.0,BAX
2024-07-26,35.06028366088867,3470500,0.0,BAX
2024-07-29,35.56382751464844,3824900,0.0,BAX
2024-07-30,35.455223083496094,3242900,0.0,BAX
2024-07-31,35.366363525390625,5261000,0.0,BAX
2024-08-01,35.553951263427734,9462800,0.0,BAX
2024-08-02,34.82332992553711,6025400,0.0,BAX
2024-08-05,34.2013053894043,6023100,0.0,BAX
2024-08-06,36.45242691040039,11776700,0.0,BAX
2024-08-07,36.126609802246094,5157400,0.0,BAX
2024-08-08,36.94609451293945,3730600,0.0,BAX
2024-08-09,36.67951965332031,3892900,0.0,BAX
2024-08-12,36.46230697631836,2839800,0.0,BAX
2024-08-13,34.07295227050781,9722800,0.0,BAX
2024-08-14,35.08003616333008,6968700,0.0,BAX
2024-08-15,35.27750015258789,4298200,0.0,BAX
2024-08-16,35.662559509277344,2923900,0.0,BAX
2024-08-19,35.99825668334961,2477000,0.0,BAX
2024-08-20,35.76129531860352,2947200,0.0,BAX
2024-08-21,35.721805572509766,2577700,0.0,BAX
2024-08-22,36.02787780761719,3393200,0.0,BAX
2024-08-23,37.064579010009766,2702100,0.0,BAX
2024-08-26,37.44963836669922,2397100,0.0,BAX
2024-08-27,37.42989349365234,2621900,0.0,BAX
2024-08-28,37.34103012084961,2339900,0.0,BAX
2024-08-29,37.67672729492188,2353400,0.0,BAX
2024-08-30,37.746368408203125,4248900,0.0,BAX
2024-09-03,37.65682601928711,3255400,0.0,BAX
2024-09-04,37.33846282958984,2640000,0.0,BAX
2024-09-05,38.62187957763672,6375700,0.0,BAX
2024-09-06,38.76116180419922,6154900,0.0,BAX
2024-09-09,39.02978515625,3392900,0.0,BAX
2024-09-10,39.0098876953125,4576000,0.0,BAX
2024-09-11,39.069583892822266,3649300,0.0,BAX
2024-09-12,39.17901992797852,2877300,0.0,BAX
2024-09-13,39.51728820800781,3239800,0.0,BAX
2024-09-16,40.05452728271485,2617900,0.0,BAX
2024-09-17,39.60682678222656,2198600,0.0,BAX
2024-09-18,39.169071197509766,3101200,0.0,BAX
2024-09-19,38.56218338012695,3340900,0.0,BAX
2024-09-20,38.29356384277344,5224000,0.0,BAX
2024-09-23,38.80096054077149,3278800,0.0,BAX
2024-09-24,38.781063079833984,1754400,0.0,BAX
2024-09-25,38.14432907104492,3648900,0.0,BAX
2024-09-26,38.5124397277832,2558700,0.0,BAX
2024-09-27,38.71141815185547,2662600,0.0,BAX
2024-09-30,37.77621841430664,4866400,0.0,BAX
2024-10-01,36.72162628173828,4316300,0.0,BAX
2024-10-02,35.78642654418945,6463000,0.0,BAX
2024-10-03,34.90096664428711,4135400,0.0,BAX
2024-10-04,36.13463592529297,5152700,0.0,BAX
2024-10-07,35.58744430541992,3850700,0.0,BAX
2024-10-08,36.9305534362793,5034200,0.0,BAX
2024-10-09,37.646881103515625,4758300,0.0,BAX
2024-10-10,36.84101104736328,3764400,0.0,BAX
2024-10-11,36.353515625,3294800,0.0,BAX
2024-10-14,36.72162628173828,2045600,0.0,BAX
2024-10-15,36.46295547485352,3927300,0.0,BAX
2024-10-16,36.572391510009766,2832100,0.0,BAX
2024-10-17,36.46295547485352,3868900,0.0,BAX
2024-10-18,36.67188262939453,1984300,0.0,BAX
2024-10-21,36.38336181640625,1593200,0.0,BAX
2024-10-22,36.40325927734375,1827200,0.0,BAX
2024-10-23,36.28387451171875,1818500,0.0,BAX
2024-10-24,36.54254531860352,2767200,0.0,BAX
2024-10-25,35.78642654418945,2171900,0.0,BAX
2024-10-28,35.82621765136719,1886500,0.0,BAX
2024-10-29,35.80632400512695,2515300,0.0,BAX
2024-10-30,35.67698669433594,2671800,0.0,BAX
2024-10-31,35.51780319213867,2722400,0.0,BAX
2024-11-01,35.68693161010742,3167100,0.0,BAX
2024-11-04,35.61729049682617,2725800,0.0,BAX
2024-11-05,35.9157600402832,2615200,0.0,BAX
2024-11-06,35.92570877075195,3696300,0.0,BAX
2024-11-07,35.8560676574707,5612400,0.0,BAX
2024-11-08,34.46321105957031,6636800,0.0,BAX
2024-11-11,34.04535675048828,5636800,0.0,BAX
2024-11-12,33.6573486328125,6113100,0.0,BAX
2024-11-13,32.463470458984375,5369100,0.0,BAX
2024-11-14,31.538217544555664,5660000,0.0,BAX
2024-11-15,31.79688835144043,4847300,0.0,BAX
2024-11-18,32.85147857666016,7004300,0.0,BAX
2024-11-19,32.35403060913086,4518600,0.0,BAX
2024-11-20,32.463470458984375,6315400,0.0,BAX
2024-11-21,32.82163619995117,3782800,0.0,BAX
2024-11-22,33.04050827026367,4646300,0.0,BAX
2024-11-25,33.24943542480469,5928900,0.0,BAX
2024-11-26,32.70224380493164,4311100,0.0,BAX
2024-11-27,33.13999938964844,3605700,0.0,BAX
2024-11-29,33.709999084472656,2928300,0.0,BAX
2024-12-02,33.54999923706055,4065100,0.0,BAX
2024-12-03,33.130001068115234,3717600,0.0,BAX
2024-12-04,33.02000045776367,3554400,0.0,BAX
2024-12-05,31.89999961853028,3549100,0.0,BAX
2024-12-06,31.799999237060547,3573600,0.0,BAX
2024-12-09,31.850000381469727,4419300,0.0,BAX
2024-12-10,31.440000534057617,3730700,0.0,BAX
2024-12-11,31.0,6650800,0.0,BAX
2024-12-12,30.84000015258789,3785900,0.0,BAX
2024-12-13,30.31999969482422,4259300,0.0,BAX
2024-12-16,29.420000076293945,6759000,0.0,BAX
2024-12-17,29.63999938964844,4614300,0.0,BAX
2024-12-18,28.90999984741211,4871800,0.0,BAX
2024-12-19,28.89999961853028,4885928,0.0,BAX
2024-12-20,29.5,12194900,0.0,BAX
2024-12-23,29.18000030517578,4884685,0.0,BAX
2024-12-24,29.07999992370605,1577900,0.0,BAX
2024-12-26,29.299999237060547,2534200,0.0,BAX
2024-12-27,29.200000762939453,2773300,0.0,BAX
2025-01-02,29.26000022888184,4010657,0.0,BAX
2025-01-03,29.5,2821199,0.0,BAX
