Date,Close,Volume,Stock Splits,Ticker
2024-04-22,746.9892578125,617200,0.0,BLK
2024-04-23,753.3869018554688,461000,0.0,BLK
2024-04-24,749.6328735351562,751200,0.0,BLK
2024-04-25,744.57177734375,510100,0.0,BLK
2024-04-26,749.7114868164062,447900,0.0,BLK
2024-04-29,748.1390991210938,483700,0.0,BLK
2024-04-30,741.6137084960938,418600,0.0,BLK
2024-05-01,738.6065673828125,614800,0.0,BLK
2024-05-02,743.9329833984375,632500,0.0,BLK
2024-05-03,750.7236938476562,558300,0.0,BLK
2024-05-06,761.2684326171875,450100,0.0,BLK
2024-05-07,767.4400024414062,777400,0.0,BLK
2024-05-08,764.894775390625,665700,0.0,BLK
2024-05-09,775.5083618164062,654800,0.0,BLK
2024-05-10,782.9181518554688,607100,0.0,BLK
2024-05-13,776.6876220703125,416800,0.0,BLK
2024-05-14,789.0996704101562,492200,0.0,BLK
2024-05-15,801.6196899414062,667300,0.0,BLK
2024-05-16,793.7676391601562,486300,0.0,BLK
2024-05-17,798.1997680664062,394400,0.0,BLK
2024-05-20,791.2910766601562,366300,0.0,BLK
2024-05-21,791.0355834960938,461800,0.0,BLK
2024-05-22,785.807373046875,391600,0.0,BLK
2024-05-23,771.0073852539062,538300,0.0,BLK
2024-05-24,768.4031982421875,429000,0.0,BLK
2024-05-28,758.0941772460938,636200,0.0,BLK
2024-05-29,743.520263671875,574900,0.0,BLK
2024-05-30,748.7090454101562,650000,0.0,BLK
2024-05-31,758.7034912109375,1616000,0.0,BLK
2024-06-03,763.9512939453125,571000,0.0,BLK
2024-06-04,771.734619140625,666400,0.0,BLK
2024-06-05,775.2626953125,539800,0.0,BLK
2024-06-06,765.0913696289062,406300,0.0,BLK
2024-06-07,760.4024047851562,468100,0.0,BLK
2024-06-10,757.9095458984375,588900,0.0,BLK
2024-06-11,749.461669921875,499000,0.0,BLK
2024-06-12,761.8070678710938,833200,0.0,BLK
2024-06-13,761.411376953125,462500,0.0,BLK
2024-06-14,761.0355224609375,376800,0.0,BLK
2024-06-17,772.6588745117188,541600,0.0,BLK
2024-06-18,775.2011108398438,479700,0.0,BLK
2024-06-20,774.3899536132812,496800,0.0,BLK
2024-06-21,779.1085205078125,873000,0.0,BLK
2024-06-24,790.336181640625,528700,0.0,BLK
2024-06-25,785.8253173828125,394000,0.0,BLK
2024-06-26,778.9601440429688,529000,0.0,BLK
2024-06-27,772.708251953125,428400,0.0,BLK
2024-06-28,778.8316040039062,769500,0.0,BLK
2024-07-01,773.8359985351562,543500,0.0,BLK
2024-07-02,780.6220703125,367300,0.0,BLK
2024-07-03,780.6121215820312,250800,0.0,BLK
2024-07-05,782.076171875,341400,0.0,BLK
2024-07-08,781.6705932617188,529600,0.0,BLK
2024-07-09,793.6303100585938,629500,0.0,BLK
2024-07-10,803.2454223632812,519000,0.0,BLK
2024-07-11,815.9766845703125,634100,0.0,BLK
2024-07-12,819.0432739257812,677100,0.0,BLK
2024-07-15,814.0872802734375,888100,0.0,BLK
2024-07-16,834.8411254882812,744600,0.0,BLK
2024-07-17,832.0218505859375,692000,0.0,BLK
2024-07-18,820.0621948242188,718000,0.0,BLK
2024-07-19,821.743896484375,1036200,0.0,BLK
2024-07-22,834.1486206054688,573200,0.0,BLK
2024-07-23,835.5830078125,701500,0.0,BLK
2024-07-24,818.7267456054688,660300,0.0,BLK
2024-07-25,827.5208740234375,587500,0.0,BLK
2024-07-26,846.9689331054688,555800,0.0,BLK
2024-07-29,852.8547973632812,612700,0.0,BLK
2024-07-30,863.1822509765625,539600,0.0,BLK
2024-07-31,867.050048828125,656800,0.0,BLK
2024-08-01,856.020263671875,586500,0.0,BLK
2024-08-02,836.8987426757812,479800,0.0,BLK
2024-08-05,821.80322265625,1328800,0.0,BLK
2024-08-06,831.8932495117188,525100,0.0,BLK
2024-08-07,830.7853393554688,750900,0.0,BLK
2024-08-08,845.61376953125,381500,0.0,BLK
2024-08-09,846.9788208007812,290400,0.0,BLK
2024-08-12,829.2322387695312,510300,0.0,BLK
2024-08-13,845.3763427734375,385800,0.0,BLK
2024-08-14,848.2747192382812,325100,0.0,BLK
2024-08-15,862.6578979492188,520800,0.0,BLK
2024-08-16,863.0833129882812,395200,0.0,BLK
2024-08-19,860.827880859375,456000,0.0,BLK
2024-08-20,851.6875,348700,0.0,BLK
2024-08-21,853.78466796875,453700,0.0,BLK
2024-08-22,855.9114379882812,327400,0.0,BLK
2024-08-23,873.3217163085938,416300,0.0,BLK
2024-08-26,873.6184692382812,413800,0.0,BLK
2024-08-27,876.5762939453125,300400,0.0,BLK
2024-08-28,879.0789184570312,441200,0.0,BLK
2024-08-29,885.2219848632812,417900,0.0,BLK
2024-08-30,892.0872192382812,478200,0.0,BLK
2024-09-03,876.8729858398438,433500,0.0,BLK
2024-09-04,876.932373046875,356600,0.0,BLK
2024-09-05,867.1885986328125,426000,0.0,BLK
2024-09-06,857.5733032226562,748900,0.0,BLK
2024-09-09,873.6139526367188,394800,0.0,BLK
2024-09-10,879.4749145507812,269900,0.0,BLK
2024-09-11,872.7979736328125,431900,0.0,BLK
2024-09-12,880.758544921875,479000,0.0,BLK
2024-09-13,881.3655395507812,406900,0.0,BLK
2024-09-16,890.7689819335938,380900,0.0,BLK
2024-09-17,900.06298828125,416900,0.0,BLK
2024-09-18,918.163330078125,656300,0.0,BLK
2024-09-19,930.263427734375,625500,0.0,BLK
2024-09-20,924.21337890625,970100,0.0,BLK
2024-09-23,932.9898681640624,396500,0.0,BLK
2024-09-24,936.592041015625,366500,0.0,BLK
2024-09-25,932.1838989257812,476800,0.0,BLK
2024-09-26,940.3634033203124,459400,0.0,BLK
2024-09-27,940.552490234375,472500,0.0,BLK
2024-09-30,944.831298828125,362200,0.0,BLK
2024-10-01,929.4176025390624,543800,0.0,BLK
2024-10-02,952.5331420898438,368200,0.0,BLK
2024-10-03,946.801513671875,511100,0.0,BLK
2024-10-04,944.5128784179688,491700,0.0,BLK
2024-10-07,936.0347900390624,561400,0.0,BLK
2024-10-08,944.3934326171876,389000,0.0,BLK
2024-10-09,951.2096557617188,573200,0.0,BLK
2024-10-10,950.88134765625,564400,0.0,BLK
2024-10-11,985.3804931640624,927500,0.0,BLK
2024-10-14,986.833251953125,768400,0.0,BLK
2024-10-15,1002.0379638671876,618800,0.0,BLK
2024-10-16,1010.744873046875,547100,0.0,BLK
2024-10-17,997.5601806640624,684700,0.0,BLK
2024-10-18,1002.0579223632812,505400,0.0,BLK
2024-10-21,995.5999145507812,311200,0.0,BLK
2024-10-22,995.8784790039062,504400,0.0,BLK
2024-10-23,983.290771484375,441400,0.0,BLK
2024-10-24,979.1513061523438,353600,0.0,BLK
2024-10-25,969.270263671875,433500,0.0,BLK
2024-10-28,981.3603515625,329400,0.0,BLK
2024-10-29,978.3253784179688,269500,0.0,BLK
2024-10-30,975.0416870117188,427900,0.0,BLK
2024-10-31,976.1959838867188,607800,0.0,BLK
2024-11-01,980.2260131835938,792000,0.0,BLK
2024-11-04,986.6143798828124,512500,0.0,BLK
2024-11-05,1009.3517456054688,424800,0.0,BLK
2024-11-06,1024.7454833984375,1266900,0.0,BLK
2024-11-07,1030.954833984375,528700,0.0,BLK
2024-11-08,1034.158935546875,454500,0.0,BLK
2024-11-11,1048.6470947265625,681500,0.0,BLK
2024-11-12,1031.2432861328125,489900,0.0,BLK
2024-11-13,1025.8997802734375,408800,0.0,BLK
2024-11-14,1041.92041015625,1048700,0.0,BLK
2024-11-15,1042.2091064453125,583400,0.0,BLK
2024-11-18,1044.7962646484375,563200,0.0,BLK
2024-11-19,1023.0439453125,673500,0.0,BLK
2024-11-20,1019.6209716796876,593700,0.0,BLK
2024-11-21,1022.9345092773438,473100,0.0,BLK
2024-11-22,1031.352783203125,713000,0.0,BLK
2024-11-25,1026.4073486328125,1463700,0.0,BLK
2024-11-26,1021.4219970703124,772700,0.0,BLK
2024-11-27,1014.4266357421876,481900,0.0,BLK
2024-11-29,1017.7601318359376,390000,0.0,BLK
2024-12-02,1015.0833740234376,719600,0.0,BLK
2024-12-03,1033.88037109375,941700,0.0,BLK
2024-12-04,1029.9000244140625,1029500,0.0,BLK
2024-12-05,1044.780029296875,880500,0.0,BLK
2024-12-06,1042.8699951171875,550300,0.0,BLK
2024-12-09,1046.3800048828125,742600,0.0,BLK
2024-12-10,1057.0699462890625,645000,0.0,BLK
2024-12-11,1065.260009765625,1139700,0.0,BLK
2024-12-12,1058.8199462890625,687100,0.0,BLK
2024-12-13,1056.5400390625,537300,0.0,BLK
2024-12-16,1064.6500244140625,897800,0.0,BLK
2024-12-17,1049.219970703125,990400,0.0,BLK
2024-12-18,1020.2999877929688,864900,0.0,BLK
2024-12-19,1016.3300170898438,532620,0.0,BLK
2024-12-20,1028.68994140625,2079800,0.0,BLK
2024-12-23,1039.699951171875,488088,0.0,BLK
2024-12-24,1054.8299560546875,276600,0.0,BLK
2024-12-26,1054.280029296875,292100,0.0,BLK
2024-12-27,1044.1800537109375,337100,0.0,BLK
2025-01-02,1017.4000244140624,603441,0.0,BLK
2025-01-03,1020.8300170898438,468134,0.0,BLK
