Date,Close,Volume,Stock Splits,Ticker
2024-02-29,155.27499389648438,16356000,0.0,PANW
2024-03-01,151.1999969482422,22750200,0.0,PANW
2024-03-04,149.72000122070312,14428400,0.0,PANW
2024-03-05,145.56500244140625,14534200,0.0,PANW
2024-03-06,139.42999267578125,23383400,0.0,PANW
2024-03-07,143.2449951171875,16056600,0.0,PANW
2024-03-08,140.10000610351562,11484800,0.0,PANW
2024-03-11,141.6649932861328,9898200,0.0,PANW
2024-03-12,142.36500549316406,8133600,0.0,PANW
2024-03-13,145.05999755859375,10545600,0.0,PANW
2024-03-14,143.7899932861328,9903200,0.0,PANW
2024-03-15,141.0800018310547,13190400,0.0,PANW
2024-03-18,142.6199951171875,7678400,0.0,PANW
2024-03-19,140.2899932861328,10930800,0.0,PANW
2024-03-20,141.02499389648438,6815200,0.0,PANW
2024-03-21,143.81500244140625,7662800,0.0,PANW
2024-03-22,143.38999938964844,7593400,0.0,PANW
2024-03-25,142.53500366210938,5298000,0.0,PANW
2024-03-26,143.34500122070312,5869400,0.0,PANW
2024-03-27,141.1300048828125,6528000,0.0,PANW
2024-03-28,142.06500244140625,6801000,0.0,PANW
2024-04-01,139.7100067138672,6280200,0.0,PANW
2024-04-02,136.6999969482422,7738800,0.0,PANW
2024-04-03,134.77000427246094,8076400,0.0,PANW
2024-04-04,132.60000610351562,9636400,0.0,PANW
2024-04-05,134.5050048828125,7363600,0.0,PANW
2024-04-08,134.2899932861328,7385800,0.0,PANW
2024-04-09,139.56500244140625,11186600,0.0,PANW
2024-04-10,140.5,7006600,0.0,PANW
2024-04-11,141.92999267578125,6986600,0.0,PANW
2024-04-12,139.53500366210938,5816000,0.0,PANW
2024-04-15,136.0749969482422,6104200,0.0,PANW
2024-04-16,137.50999450683594,7255000,0.0,PANW
2024-04-17,138.6649932861328,6338800,0.0,PANW
2024-04-18,140.57000732421875,7711800,0.0,PANW
2024-04-19,138.85499572753906,9503200,0.0,PANW
2024-04-22,140.83999633789062,5852200,0.0,PANW
2024-04-23,146.7449951171875,8132000,0.0,PANW
2024-04-24,146.91000366210938,5700800,0.0,PANW
2024-04-25,144.39500427246094,5422800,0.0,PANW
2024-04-26,145.7100067138672,4493000,0.0,PANW
2024-04-29,146.7050018310547,5980600,0.0,PANW
2024-04-30,145.44500732421875,6345800,0.0,PANW
2024-05-01,143.6699981689453,6071000,0.0,PANW
2024-05-02,147.66000366210938,6534600,0.0,PANW
2024-05-03,148.10499572753906,6878000,0.0,PANW
2024-05-06,150.28500366210938,5771200,0.0,PANW
2024-05-07,152.75999450683594,9228000,0.0,PANW
2024-05-08,151.5050048828125,6254000,0.0,PANW
2024-05-09,147.8350067138672,6029200,0.0,PANW
2024-05-10,148.73500061035156,4278200,0.0,PANW
2024-05-13,151.125,4173800,0.0,PANW
2024-05-14,150.77000427246094,5381000,0.0,PANW
2024-05-15,156.16000366210938,7399000,0.0,PANW
2024-05-16,158.38999938964844,7343400,0.0,PANW
2024-05-17,158.9250030517578,6848400,0.0,PANW
2024-05-20,161.88499450683594,15994000,0.0,PANW
2024-05-21,155.8300018310547,27524800,0.0,PANW
2024-05-22,154.2899932861328,9065200,0.0,PANW
2024-05-23,155.72000122070312,7791200,0.0,PANW
2024-05-24,160.8000030517578,9430000,0.0,PANW
2024-05-28,154.0050048828125,9216000,0.0,PANW
2024-05-29,153.4499969482422,5270000,0.0,PANW
2024-05-30,146.58999633789062,9230400,0.0,PANW
2024-05-31,147.4550018310547,14804600,0.0,PANW
2024-06-03,147.24000549316406,4701000,0.0,PANW
2024-06-04,145.0449981689453,5347200,0.0,PANW
2024-06-05,147.7050018310547,7476800,0.0,PANW
2024-06-06,147.96499633789062,5059800,0.0,PANW
2024-06-07,150.9499969482422,5216000,0.0,PANW
2024-06-10,154.52499389648438,5781600,0.0,PANW
2024-06-11,156.47500610351562,5524600,0.0,PANW
2024-06-12,159.89500427246094,4926200,0.0,PANW
2024-06-13,159.8300018310547,5944600,0.0,PANW
2024-06-14,158.65499877929688,4971800,0.0,PANW
2024-06-17,159.7949981689453,5081000,0.0,PANW
2024-06-18,158.50999450683594,4121400,0.0,PANW
2024-06-20,155.52000427246094,6281000,0.0,PANW
2024-06-21,160.1649932861328,14353600,0.0,PANW
2024-06-24,158.33999633789062,6381400,0.0,PANW
2024-06-25,161.33999633789062,5125800,0.0,PANW
2024-06-26,162.6300048828125,4249600,0.0,PANW
2024-06-27,170.41000366210938,11299200,0.0,PANW
2024-06-28,169.5050048828125,8344600,0.0,PANW
2024-07-01,170.4499969482422,4766800,0.0,PANW
2024-07-02,170.22000122070312,4240400,0.0,PANW
2024-07-03,170.60000610351562,2045200,0.0,PANW
2024-07-05,171.0449981689453,4140800,0.0,PANW
2024-07-08,168.82000732421875,5856200,0.0,PANW
2024-07-09,168.08999633789062,3592600,0.0,PANW
2024-07-10,168.52999877929688,4091400,0.0,PANW
2024-07-11,165.52000427246094,5553400,0.0,PANW
2024-07-12,168.25,3581200,0.0,PANW
2024-07-15,170.4550018310547,5101000,0.0,PANW
2024-07-16,169.25,3184000,0.0,PANW
2024-07-17,166.07000732421875,4625600,0.0,PANW
2024-07-18,161.94000244140625,5020200,0.0,PANW
2024-07-19,165.44500732421875,6454800,0.0,PANW
2024-07-22,166.85000610351562,5970400,0.0,PANW
2024-07-23,167.77999877929688,5494200,0.0,PANW
2024-07-24,162.1199951171875,4984200,0.0,PANW
2024-07-25,160.06500244140625,4743200,0.0,PANW
2024-07-26,163.40499877929688,3418800,0.0,PANW
2024-07-29,161.02999877929688,3124600,0.0,PANW
2024-07-30,158.7550048828125,5412400,0.0,PANW
2024-07-31,162.36500549316406,4082400,0.0,PANW
2024-08-01,157.80999755859375,6717600,0.0,PANW
2024-08-02,152.8000030517578,7049200,0.0,PANW
2024-08-05,147.08999633789062,8960400,0.0,PANW
2024-08-06,150.96499633789062,6441600,0.0,PANW
2024-08-07,152.10499572753906,7132400,0.0,PANW
2024-08-08,158.68499755859375,4438600,0.0,PANW
2024-08-09,165.74000549316406,5640200,0.0,PANW
2024-08-12,165.5500030517578,4079200,0.0,PANW
2024-08-13,166.61500549316406,6996200,0.0,PANW
2024-08-14,169.9550018310547,5346600,0.0,PANW
2024-08-15,171.63499450683594,6358600,0.0,PANW
2024-08-16,167.05499267578125,9066800,0.0,PANW
2024-08-19,171.67999267578125,16124600,0.0,PANW
2024-08-20,184.0050048828125,25706000,0.0,PANW
2024-08-21,179.875,10018600,0.0,PANW
2024-08-22,174.74000549316406,6149200,0.0,PANW
2024-08-23,175.375,7013400,0.0,PANW
2024-08-26,173.55999755859375,6962800,0.0,PANW
2024-08-27,175.09500122070312,3473000,0.0,PANW
2024-08-28,175.22000122070312,3306600,0.0,PANW
2024-08-29,179.10499572753906,5457000,0.0,PANW
2024-08-30,181.3600006103516,5977200,0.0,PANW
2024-09-03,177.53500366210938,5231600,0.0,PANW
2024-09-04,173.0749969482422,6138400,0.0,PANW
2024-09-05,171.8699951171875,3379000,0.0,PANW
2024-09-06,167.91000366210938,4735200,0.0,PANW
2024-09-09,172.02499389648438,4788600,0.0,PANW
2024-09-10,173.7899932861328,4959800,0.0,PANW
2024-09-11,170.88499450683594,6914000,0.0,PANW
2024-09-12,172.5800018310547,3515800,0.0,PANW
2024-09-13,173.4499969482422,3052600,0.0,PANW
2024-09-16,173.05499267578125,3393200,0.0,PANW
2024-09-17,168.96499633789062,4998800,0.0,PANW
2024-09-18,164.875,5707400,0.0,PANW
2024-09-19,166.8000030517578,4807600,0.0,PANW
2024-09-20,170.05999755859375,7552600,0.0,PANW
2024-09-23,172.0850067138672,4410400,0.0,PANW
2024-09-24,171.75999450683594,4521000,0.0,PANW
2024-09-25,170.2550048828125,3576600,0.0,PANW
2024-09-26,169.36500549316406,5054400,0.0,PANW
2024-09-27,167.875,3519200,0.0,PANW
2024-09-30,170.89999389648438,5139800,0.0,PANW
2024-10-01,164.64500427246094,5406000,0.0,PANW
2024-10-02,166.06500244140625,4105200,0.0,PANW
2024-10-03,167.97000122070312,4020600,0.0,PANW
2024-10-04,171.17999267578125,4072800,0.0,PANW
2024-10-07,168.97000122070312,4799200,0.0,PANW
2024-10-08,177.56500244140625,6637000,0.0,PANW
2024-10-09,181.4349975585937,4918400,0.0,PANW
2024-10-10,184.6999969482422,4452400,0.0,PANW
2024-10-11,186.6000061035156,4596000,0.0,PANW
2024-10-14,186.9550018310547,2989800,0.0,PANW
2024-10-15,187.22000122070312,7458000,0.0,PANW
2024-10-16,186.6150054931641,6166800,0.0,PANW
2024-10-17,188.0749969482422,3095200,0.0,PANW
2024-10-18,187.4149932861328,2900000,0.0,PANW
2024-10-21,189.2050018310547,4362600,0.0,PANW
2024-10-22,188.0500030517578,3167400,0.0,PANW
2024-10-23,179.09500122070312,5402200,0.0,PANW
2024-10-24,182.2899932861328,2969800,0.0,PANW
2024-10-25,183.22000122070312,2694400,0.0,PANW
2024-10-28,181.1750030517578,3126600,0.0,PANW
2024-10-29,182.69500732421875,4410200,0.0,PANW
2024-10-30,179.7550048828125,2940400,0.0,PANW
2024-10-31,180.1649932861328,4064000,0.0,PANW
2024-11-01,181.32000732421875,5851800,0.0,PANW
2024-11-04,180.5599975585937,3064800,0.0,PANW
2024-11-05,183.1450042724609,2707400,0.0,PANW
2024-11-06,192.58999633789065,5031400,0.0,PANW
2024-11-07,193.5,4210600,0.0,PANW
2024-11-08,195.6999969482422,4116600,0.0,PANW
2024-11-11,199.0500030517578,3761000,0.0,PANW
2024-11-12,199.009994506836,3702800,0.0,PANW
2024-11-13,201.17999267578125,3929400,0.0,PANW
2024-11-14,197.19500732421875,4857800,0.0,PANW
2024-11-15,193.5,4408200,0.0,PANW
2024-11-18,193.4149932861328,4464600,0.0,PANW
2024-11-19,194.02999877929688,4756400,0.0,PANW
2024-11-20,196.44500732421875,11057200,0.0,PANW
2024-11-21,198.8500061035156,14867600,0.0,PANW
2024-11-22,191.67999267578125,12644800,0.0,PANW
2024-11-25,193.19000244140625,8691800,0.0,PANW
2024-11-26,198.1999969482422,5721200,0.0,PANW
2024-11-27,192.1849975585937,9251800,0.0,PANW
2024-11-29,193.9100036621093,2086600,0.0,PANW
2024-12-02,195.0850067138672,4649200,0.0,PANW
2024-12-03,196.2949981689453,5162400,0.0,PANW
2024-12-04,202.2899932861328,5430600,0.0,PANW
2024-12-05,201.51499938964844,3390000,0.0,PANW
2024-12-06,202.9499969482422,3959200,0.0,PANW
2024-12-09,194.47000122070312,5073400,0.0,PANW
2024-12-10,194.8800048828125,3492200,0.0,PANW
2024-12-11,199.2100067138672,3376400,0.0,PANW
2024-12-12,200.10499572753903,3286000,0.0,PANW
2024-12-13,196.5599975585937,3848800,0.0,PANW
2024-12-16,202.5,6087000,2.0,PANW
2024-12-17,201.2400054931641,5429900,0.0,PANW
2024-12-18,188.759994506836,6388100,0.0,PANW
2024-12-19,189.3600006103516,4797900,0.0,PANW
2024-12-20,186.77999877929688,13346400,0.0,PANW
2024-12-23,188.22000122070312,3840743,0.0,PANW
2024-12-24,189.509994506836,1471000,0.0,PANW
2024-12-26,188.5,2114100,0.0,PANW
2024-12-27,186.17999267578125,2866400,0.0,PANW
2025-01-02,180.7400054931641,4524714,0.0,PANW
2025-01-03,183.25,4267042,0.0,PANW
