Date,Close,Volume,Stock Splits,Ticker
2024-02-21,93.23722839355467,3569800,0.0,KKR
2024-02-22,95.33768463134766,3943800,0.0,KKR
2024-02-23,95.3675537109375,2373800,0.0,KKR
2024-02-26,95.3675537109375,2048800,0.0,KKR
2024-02-27,95.58656311035156,3406600,0.0,KKR
2024-02-28,95.41732788085938,2616400,0.0,KKR
2024-02-29,97.8164520263672,6604700,0.0,KKR
2024-03-01,98.48342895507812,5457100,0.0,KKR
2024-03-04,98.17483520507812,7643700,0.0,KKR
2024-03-05,96.17390441894533,3222600,0.0,KKR
2024-03-06,96.56214141845705,3419800,0.0,KKR
2024-03-07,97.5377197265625,2598300,0.0,KKR
2024-03-08,98.20469665527344,3107900,0.0,KKR
2024-03-11,96.95038604736328,3479700,0.0,KKR
2024-03-12,98.73230743408205,1804100,0.0,KKR
2024-03-13,97.51780700683594,3886200,0.0,KKR
2024-03-14,96.4028549194336,1958100,0.0,KKR
2024-03-15,96.26348876953124,2904400,0.0,KKR
2024-03-18,94.72048950195312,3950300,0.0,KKR
2024-03-19,95.3277359008789,2027700,0.0,KKR
2024-03-20,98.15491485595705,2837000,0.0,KKR
2024-03-21,101.1811981201172,4760200,0.0,KKR
2024-03-22,100.30516815185548,2588500,0.0,KKR
2024-03-25,100.39476013183594,1937900,0.0,KKR
2024-03-26,100.59386444091795,2330000,0.0,KKR
2024-03-27,100.05628967285156,3257500,0.0,KKR
2024-03-28,100.12598419189452,3235200,0.0,KKR
2024-04-01,99.54859924316406,2316800,0.0,KKR
2024-04-02,97.45807647705078,2262000,0.0,KKR
2024-04-03,99.1006317138672,2130000,0.0,KKR
2024-04-04,97.72686004638672,2156700,0.0,KKR
2024-04-05,100.47440338134766,2663000,0.0,KKR
2024-04-08,101.19115447998048,2078300,0.0,KKR
2024-04-09,99.81736755371094,1922400,0.0,KKR
2024-04-10,98.56307220458984,3808300,0.0,KKR
2024-04-11,99.9965591430664,5795900,0.0,KKR
2024-04-12,96.85083770751952,2829400,0.0,KKR
2024-04-15,95.4073715209961,3351100,0.0,KKR
2024-04-16,95.8553466796875,4909400,0.0,KKR
2024-04-17,94.20284271240234,2352300,0.0,KKR
2024-04-18,92.9286117553711,4645200,0.0,KKR
2024-04-19,92.20191955566406,4472800,0.0,KKR
2024-04-22,94.04356384277344,3079800,0.0,KKR
2024-04-23,97.52776336669922,3025700,0.0,KKR
2024-04-24,96.33317565917967,3639200,0.0,KKR
2024-04-25,94.44175720214844,4945000,0.0,KKR
2024-04-26,95.10873413085938,1965900,0.0,KKR
2024-04-29,94.84990692138672,3229200,0.0,KKR
2024-04-30,92.6498794555664,3465000,0.0,KKR
2024-05-01,94.6906280517578,5697800,0.0,KKR
2024-05-02,96.6915512084961,6504100,0.0,KKR
2024-05-03,94.58112335205078,5831700,0.0,KKR
2024-05-06,97.80650329589844,3224900,0.0,KKR
2024-05-07,99.0906753540039,4596600,0.0,KKR
2024-05-08,99.22008514404295,2251700,0.0,KKR
2024-05-09,101.75857543945312,4506900,0.0,KKR
2024-05-10,102.8405303955078,4234900,0.0,KKR
2024-05-13,99.9586410522461,4755800,0.0,KKR
2024-05-14,102.15247344970705,4082600,0.0,KKR
2024-05-15,107.36778259277344,4534100,0.0,KKR
2024-05-16,103.857666015625,4932900,0.0,KKR
2024-05-17,104.3462905883789,1865500,0.0,KKR
2024-05-20,104.58560943603516,2377200,0.0,KKR
2024-05-21,106.19109344482422,3393300,0.0,KKR
2024-05-22,105.47311401367188,3003200,0.0,KKR
2024-05-23,103.68814849853516,4143200,0.0,KKR
2024-05-24,106.13126373291016,2940100,0.0,KKR
2024-05-28,105.14404296875,3379300,0.0,KKR
2024-05-29,102.91033172607422,2773500,0.0,KKR
2024-05-30,103.53856658935548,1770500,0.0,KKR
2024-05-31,102.55133819580078,6116000,0.0,KKR
2024-06-03,102.8804168701172,3807100,0.0,KKR
2024-06-04,101.025634765625,3320500,0.0,KKR
2024-06-05,103.10977172851562,2825700,0.0,KKR
2024-06-06,99.21074676513672,5002600,0.0,KKR
2024-06-07,97.71495056152344,4983200,0.0,KKR
2024-06-10,108.6441879272461,20405100,0.0,KKR
2024-06-11,109.9006576538086,8319700,0.0,KKR
2024-06-12,111.17706298828124,6714400,0.0,KKR
2024-06-13,109.05304718017578,6530500,0.0,KKR
2024-06-14,108.87355041503906,5069600,0.0,KKR
2024-06-17,109.86077117919922,5211400,0.0,KKR
2024-06-18,110.1698989868164,5160100,0.0,KKR
2024-06-20,109.7411117553711,7441200,0.0,KKR
2024-06-21,108.51456451416016,145594100,0.0,KKR
2024-06-24,107.16835021972656,9103800,0.0,KKR
2024-06-25,107.11849212646484,4751200,0.0,KKR
2024-06-26,105.48309326171876,4425800,0.0,KKR
2024-06-27,105.5628662109375,3567600,0.0,KKR
2024-06-28,104.9446029663086,17507500,0.0,KKR
2024-07-01,104.21665954589844,3445700,0.0,KKR
2024-07-02,105.63267517089844,3318700,0.0,KKR
2024-07-03,105.7623062133789,1252200,0.0,KKR
2024-07-05,105.78225708007812,2250400,0.0,KKR
2024-07-08,104.77508544921876,1941700,0.0,KKR
2024-07-09,105.28365325927734,2796600,0.0,KKR
2024-07-10,109.14279174804688,3297200,0.0,KKR
2024-07-11,108.5444793701172,4103200,0.0,KKR
2024-07-12,110.42916870117188,2838500,0.0,KKR
2024-07-15,114.63732147216795,3618100,0.0,KKR
2024-07-16,116.34252166748048,3992600,0.0,KKR
2024-07-17,113.46063232421876,3954900,0.0,KKR
2024-07-18,114.58747100830078,4616300,0.0,KKR
2024-07-19,114.82678985595705,2826500,0.0,KKR
2024-07-22,117.5391616821289,4145500,0.0,KKR
2024-07-23,117.62889862060548,3173300,0.0,KKR
2024-07-24,115.40516662597656,3606400,0.0,KKR
2024-07-25,116.38240814208984,4108700,0.0,KKR
2024-07-26,118.1773681640625,3480300,0.0,KKR
2024-07-29,118.2671127319336,4037900,0.0,KKR
2024-07-30,119.65320587158205,3728200,0.0,KKR
2024-07-31,123.1034927368164,6604100,0.0,KKR
2024-08-01,119.41387939453124,5306600,0.0,KKR
2024-08-02,108.31512451171876,7437600,0.0,KKR
2024-08-05,105.93183135986328,8356800,0.0,KKR
2024-08-06,109.29236602783205,5872900,0.0,KKR
2024-08-07,108.48464965820312,3832200,0.0,KKR
2024-08-08,112.46343994140624,3773900,0.0,KKR
2024-08-09,113.55038452148438,2052300,0.0,KKR
2024-08-12,112.54666137695312,2613400,0.0,KKR
2024-08-13,115.66268920898438,2710000,0.0,KKR
2024-08-14,118.22942352294922,3052300,0.0,KKR
2024-08-15,120.06708526611328,2972200,0.0,KKR
2024-08-16,118.92853546142578,2462800,0.0,KKR
2024-08-19,120.02713775634766,2372500,0.0,KKR
2024-08-20,118.49908447265624,1867800,0.0,KKR
2024-08-21,118.60894012451172,1907900,0.0,KKR
2024-08-22,118.5789794921875,2057000,0.0,KKR
2024-08-23,122.07453155517578,2447700,0.0,KKR
2024-08-26,121.99462890625,1443500,0.0,KKR
2024-08-27,122.23432159423828,1616800,0.0,KKR
2024-08-28,121.47528839111328,2392900,0.0,KKR
2024-08-29,122.0146026611328,1693900,0.0,KKR
2024-08-30,123.61256408691406,2849300,0.0,KKR
2024-09-03,118.11956024169922,4263300,0.0,KKR
2024-09-04,117.52032470703124,2540000,0.0,KKR
2024-09-05,118.2893524169922,2101000,0.0,KKR
2024-09-06,116.09214782714844,2657600,0.0,KKR
2024-09-09,118.30931854248048,2515800,0.0,KKR
2024-09-10,117.90982818603516,2015400,0.0,KKR
2024-09-11,118.13954162597656,3754700,0.0,KKR
2024-09-12,120.2069091796875,4592000,0.0,KKR
2024-09-13,122.64380645751952,3506000,0.0,KKR
2024-09-16,126.37904357910156,3297000,0.0,KKR
2024-09-17,127.8072280883789,2376600,0.0,KKR
2024-09-18,129.08560180664062,3673000,0.0,KKR
2024-09-19,132.63108825683594,3448600,0.0,KKR
2024-09-20,133.06053161621094,5417400,0.0,KKR
2024-09-23,132.4313507080078,1942400,0.0,KKR
2024-09-24,132.2216033935547,1987100,0.0,KKR
2024-09-25,131.5025177001953,1415100,0.0,KKR
2024-09-26,131.212890625,1903600,0.0,KKR
2024-09-27,131.971923828125,2909300,0.0,KKR
2024-09-30,130.41390991210938,3315300,0.0,KKR
2024-10-01,129.70480346679688,2577500,0.0,KKR
2024-10-02,132.05181884765625,2118700,0.0,KKR
2024-10-03,130.73348999023438,2147200,0.0,KKR
2024-10-04,133.1104736328125,2096700,0.0,KKR
2024-10-07,131.16294860839844,2291700,0.0,KKR
2024-10-08,131.1829376220703,2069300,0.0,KKR
2024-10-09,134.77835083007812,2863900,0.0,KKR
2024-10-10,132.95066833496094,3215700,0.0,KKR
2024-10-11,135.4175262451172,2084600,0.0,KKR
2024-10-14,136.36631774902344,1940900,0.0,KKR
2024-10-15,135.60728454589844,2352600,0.0,KKR
2024-10-16,135.4974365234375,2433100,0.0,KKR
2024-10-17,137.6646728515625,3135700,0.0,KKR
2024-10-18,139.63217163085938,2954500,0.0,KKR
2024-10-21,140.39120483398438,2853700,0.0,KKR
2024-10-22,139.99171447753906,2200200,0.0,KKR
2024-10-23,138.373779296875,4774700,0.0,KKR
2024-10-24,143.09774780273438,4353600,0.0,KKR
2024-10-25,139.70208740234375,2866200,0.0,KKR
2024-10-28,140.5709686279297,2716400,0.0,KKR
2024-10-29,139.1527862548828,2234400,0.0,KKR
2024-10-30,140.00169372558594,2023700,0.0,KKR
2024-10-31,138.0641632080078,2620300,0.0,KKR
2024-11-01,137.40499877929688,2672800,0.0,KKR
2024-11-04,136.80999755859375,2013000,0.0,KKR
2024-11-05,138.99000549316406,3421900,0.0,KKR
2024-11-06,152.27000427246094,7213800,0.0,KKR
2024-11-07,150.7100067138672,3261100,0.0,KKR
2024-11-08,152.1999969482422,3253500,0.0,KKR
2024-11-11,155.89999389648438,3900700,0.0,KKR
2024-11-12,153.16000366210938,2167700,0.0,KKR
2024-11-13,152.1300048828125,2142100,0.0,KKR
2024-11-14,150.52000427246094,2700500,0.0,KKR
2024-11-15,150.02000427246094,2929100,0.0,KKR
2024-11-18,152.4499969482422,3196400,0.0,KKR
2024-11-19,152.77999877929688,2457000,0.0,KKR
2024-11-20,152.17999267578125,3723000,0.0,KKR
2024-11-21,157.6699981689453,4027500,0.0,KKR
2024-11-22,158.6300048828125,3164000,0.0,KKR
2024-11-25,158.94000244140625,3856300,0.0,KKR
2024-11-26,161.27000427246094,3211500,0.0,KKR
2024-11-27,160.02999877929688,4272900,0.0,KKR
2024-11-29,162.8699951171875,2665400,0.0,KKR
2024-12-02,159.64999389648438,3866100,0.0,KKR
2024-12-03,157.89999389648438,2801100,0.0,KKR
2024-12-04,157.60000610351562,3971200,0.0,KKR
2024-12-05,157.0399932861328,3681500,0.0,KKR
2024-12-06,158.00999450683594,4057500,0.0,KKR
2024-12-09,152.35000610351562,6143200,0.0,KKR
2024-12-10,151.80999755859375,4270100,0.0,KKR
2024-12-11,157.38999938964844,4191900,0.0,KKR
2024-12-12,155.75,2434000,0.0,KKR
2024-12-13,154.33999633789062,2612600,0.0,KKR
2024-12-16,156.1199951171875,2311000,0.0,KKR
2024-12-17,151.22999572753906,3666000,0.0,KKR
2024-12-18,142.9600067138672,3761400,0.0,KKR
2024-12-19,143.52999877929688,5308670,0.0,KKR
2024-12-20,147.5800018310547,8311100,0.0,KKR
2024-12-23,148.94000244140625,2601284,0.0,KKR
2024-12-24,152.5800018310547,1232900,0.0,KKR
2024-12-26,152.52000427246094,1301000,0.0,KKR
2024-12-27,149.86000061035156,1571806,0.0,KKR
2025-01-02,149.19000244140625,1661889,0.0,KKR
2025-01-03,152.02999877929688,1643893,0.0,KKR
