Date,Close,Volume,Stock Splits,Ticker
2024-10-09,70.39530944824219,853000,0.0,REG
2024-10-10,69.11737823486328,749600,0.0,REG
2024-10-11,69.64242553710938,655100,0.0,REG
2024-10-14,70.048583984375,762400,0.0,REG
2024-10-15,70.92034912109375,612000,0.0,REG
2024-10-16,71.57418060302734,809000,0.0,REG
2024-10-17,71.32652282714844,885500,0.0,REG
2024-10-18,71.89118957519531,759700,0.0,REG
2024-10-21,70.93025970458984,871500,0.0,REG
2024-10-22,71.19773864746094,560800,0.0,REG
2024-10-23,71.55437469482422,579500,0.0,REG
2024-10-24,71.32652282714844,617500,0.0,REG
2024-10-25,70.34578704833984,512400,0.0,REG
2024-10-28,71.078857421875,740100,0.0,REG
2024-10-29,71.75250244140625,1421800,0.0,REG
2024-10-30,72.01997375488281,2472200,0.0,REG
2024-10-31,70.77175903320312,1357100,0.0,REG
2024-11-01,70.75194549560547,932800,0.0,REG
2024-11-04,71.60389709472656,1108000,0.0,REG
2024-11-05,72.47567749023438,991600,0.0,REG
2024-11-06,72.13884735107422,1367100,0.0,REG
2024-11-07,73.17903137207031,1230100,0.0,REG
2024-11-08,73.54556274414062,1037700,0.0,REG
2024-11-11,73.30781555175781,1531500,0.0,REG
2024-11-12,72.79267883300781,1018300,0.0,REG
2024-11-13,73.16912078857422,1309300,0.0,REG
2024-11-14,72.97100067138672,1034600,0.0,REG
2024-11-15,72.97100067138672,3835300,0.0,REG
2024-11-18,73.07996368408203,639300,0.0,REG
2024-11-19,73.55547332763672,1021200,0.0,REG
2024-11-20,73.83285522460938,605500,0.0,REG
2024-11-21,73.76351165771484,758900,0.0,REG
2024-11-22,73.54556274414062,725600,0.0,REG
2024-11-25,73.32762145996094,2193400,0.0,REG
2024-11-26,74.2984619140625,729700,0.0,REG
2024-11-27,75.199951171875,800700,0.0,REG
2024-11-29,74.8829345703125,947200,0.0,REG
2024-12-02,73.93191528320312,1001800,0.0,REG
2024-12-03,74.02108001708984,1165600,0.0,REG
2024-12-04,73.654541015625,755800,0.0,REG
2024-12-05,73.61491394042969,842100,0.0,REG
2024-12-06,73.43659210205078,1012700,0.0,REG
2024-12-09,74.21920776367188,1086800,0.0,REG
2024-12-10,73.63472747802734,1173300,0.0,REG
2024-12-11,73.50593566894531,1168000,0.0,REG
2024-12-12,74.60556030273438,1234700,0.0,REG
2024-12-13,74.66500091552734,919500,0.0,REG
2024-12-16,75.4000015258789,1030600,0.0,REG
2024-12-17,75.5,1404700,0.0,REG
2024-12-18,73.20999908447266,1871300,0.0,REG
2024-12-19,72.41999816894531,1663228,0.0,REG
2024-12-20,73.80000305175781,3284000,0.0,REG
2024-12-23,73.75,886510,0.0,REG
2024-12-24,74.5,345600,0.0,REG
2024-12-26,74.61000061035156,459600,0.0,REG
2024-12-27,73.94999694824219,779492,0.0,REG
2025-01-02,72.20999908447266,898718,0.0,REG
2025-01-03,73.02999877929688,767494,0.0,REG
