Date,Close,Volume,Stock Splits,Ticker
2024-02-22,181.78521728515625,1072000,0.0,RSG
2024-02-23,183.4213104248047,1233200,0.0,RSG
2024-02-26,183.312240600586,1468900,0.0,RSG
2024-02-27,182.96519470214844,1324600,0.0,RSG
2024-02-28,184.3831481933593,2064200,0.0,RSG
2024-02-29,182.05294799804688,1933800,0.0,RSG
2024-03-01,182.0926208496093,1248400,0.0,RSG
2024-03-04,183.3816680908203,914500,0.0,RSG
2024-03-05,182.2115936279297,1008800,0.0,RSG
2024-03-06,182.2512664794922,1081700,0.0,RSG
2024-03-07,182.4495849609375,925600,0.0,RSG
2024-03-08,182.6379852294922,816100,0.0,RSG
2024-03-11,182.71731567382807,1037600,0.0,RSG
2024-03-12,183.87745666503903,974300,0.0,RSG
2024-03-13,184.3236541748047,795300,0.0,RSG
2024-03-14,184.75994873046875,880000,0.0,RSG
2024-03-15,184.7401123046875,1790600,0.0,RSG
2024-03-18,185.9994201660156,788500,0.0,RSG
2024-03-19,186.56460571289065,1097200,0.0,RSG
2024-03-20,186.2175750732422,1193100,0.0,RSG
2024-03-21,187.5264434814453,2009900,0.0,RSG
2024-03-22,188.9047241210937,1239200,0.0,RSG
2024-03-25,188.1312866210937,1112100,0.0,RSG
2024-03-26,188.0916442871093,1316700,0.0,RSG
2024-03-27,189.90621948242188,1228300,0.0,RSG
2024-03-28,189.826889038086,1187400,0.0,RSG
2024-04-01,188.7579498291016,1473400,0.0,RSG
2024-04-02,187.8531036376953,1171000,0.0,RSG
2024-04-03,188.1713104248047,1051500,0.0,RSG
2024-04-04,185.7251892089844,1605500,0.0,RSG
2024-04-05,187.3360290527344,735600,0.0,RSG
2024-04-08,187.4553680419922,1222000,0.0,RSG
2024-04-09,187.73377990722656,1175000,0.0,RSG
2024-04-10,188.61875915527344,1412000,0.0,RSG
2024-04-11,188.11163330078125,1260400,0.0,RSG
2024-04-12,186.7593231201172,1006400,0.0,RSG
2024-04-15,186.18258666992188,961900,0.0,RSG
2024-04-16,186.4212341308593,1479900,0.0,RSG
2024-04-17,187.88291931152344,1460500,0.0,RSG
2024-04-18,187.9028167724609,1586300,0.0,RSG
2024-04-19,188.6883544921875,1576400,0.0,RSG
2024-04-22,190.67706298828125,1262700,0.0,RSG
2024-04-23,189.5335693359375,1348400,0.0,RSG
2024-04-24,190.90577697753903,1135700,0.0,RSG
2024-04-25,192.4668884277344,1358400,0.0,RSG
2024-04-26,190.836166381836,1893300,0.0,RSG
2024-04-29,192.3177490234375,1139400,0.0,RSG
2024-04-30,190.61740112304688,2047800,0.0,RSG
2024-05-01,184.94960021972656,3286500,0.0,RSG
2024-05-02,185.3871154785156,2025700,0.0,RSG
2024-05-03,184.4623565673828,1219300,0.0,RSG
2024-05-06,185.6555938720703,1185100,0.0,RSG
2024-05-07,187.49513244628903,1097600,0.0,RSG
2024-05-08,186.27207946777344,1489100,0.0,RSG
2024-05-09,187.06756591796875,954200,0.0,RSG
2024-05-10,188.1713104248047,689900,0.0,RSG
2024-05-13,187.1669921875,839000,0.0,RSG
2024-05-14,186.28201293945312,804100,0.0,RSG
2024-05-15,185.9141082763672,670700,0.0,RSG
2024-05-16,186.63999938964844,907700,0.0,RSG
2024-05-17,187.097396850586,711700,0.0,RSG
2024-05-20,184.92970275878903,908500,0.0,RSG
2024-05-21,185.42686462402344,718700,0.0,RSG
2024-05-22,185.7152557373047,694600,0.0,RSG
2024-05-23,185.2777404785156,605300,0.0,RSG
2024-05-24,185.7550048828125,832800,0.0,RSG
2024-05-28,182.47364807128903,866700,0.0,RSG
2024-05-29,180.56448364257807,787200,0.0,RSG
2024-05-30,181.0417938232422,1210000,0.0,RSG
2024-05-31,184.1441650390625,2388000,0.0,RSG
2024-06-03,184.2734375,1668700,0.0,RSG
2024-06-04,186.30191040039065,1428300,0.0,RSG
2024-06-05,187.0079040527344,1173400,0.0,RSG
2024-06-06,186.0135498046875,871500,0.0,RSG
2024-06-07,185.89422607421875,883100,0.0,RSG
2024-06-10,186.65988159179688,585500,0.0,RSG
2024-06-11,185.59591674804688,770200,0.0,RSG
2024-06-12,186.21243286132807,781900,0.0,RSG
2024-06-13,186.3715057373047,701400,0.0,RSG
2024-06-14,187.5746917724609,653900,0.0,RSG
2024-06-17,190.60745239257807,1014400,0.0,RSG
2024-06-18,190.7665557861328,771800,0.0,RSG
2024-06-20,190.7466735839844,815100,0.0,RSG
2024-06-21,190.7665557861328,1305900,0.0,RSG
2024-06-24,193.5606842041016,770300,0.0,RSG
2024-06-25,193.401596069336,1129300,0.0,RSG
2024-06-26,192.993896484375,1495800,0.0,RSG
2024-06-27,193.71978759765625,707400,0.0,RSG
2024-06-28,193.24249267578125,4550500,0.0,RSG
2024-07-01,191.79074096679688,1427700,0.0,RSG
2024-07-02,192.6033935546875,1653400,0.0,RSG
2024-07-03,192.98228454589844,713300,0.0,RSG
2024-07-05,194.32839965820312,2240900,0.0,RSG
2024-07-08,194.7272491455078,1362400,0.0,RSG
2024-07-09,194.7571716308593,577200,0.0,RSG
2024-07-10,196.31268310546875,923200,0.0,RSG
2024-07-11,198.1274261474609,1213800,0.0,RSG
2024-07-12,199.67295837402344,893800,0.0,RSG
2024-07-15,200.6102600097656,1082200,0.0,RSG
2024-07-16,203.5916290283203,953300,0.0,RSG
2024-07-17,204.8280639648437,1017100,0.0,RSG
2024-07-18,203.9805145263672,869000,0.0,RSG
2024-07-19,202.87371826171875,1141900,0.0,RSG
2024-07-22,204.48904418945312,590400,0.0,RSG
2024-07-23,198.4664459228516,2081100,0.0,RSG
2024-07-24,199.0946350097656,1952000,0.0,RSG
2024-07-25,188.79440307617188,2370300,0.0,RSG
2024-07-26,189.7516326904297,1860600,0.0,RSG
2024-07-29,191.6062774658203,1299600,0.0,RSG
2024-07-30,191.80569458007807,1007800,0.0,RSG
2024-07-31,193.7600555419922,1478100,0.0,RSG
2024-08-01,196.97076416015625,1585400,0.0,RSG
2024-08-02,199.4236755371093,1634400,0.0,RSG
2024-08-05,194.587646484375,1912600,0.0,RSG
2024-08-06,196.13319396972656,1268800,0.0,RSG
2024-08-07,200.97918701171875,2852700,0.0,RSG
2024-08-08,200.90939331054688,1141100,0.0,RSG
2024-08-09,200.64016723632807,901400,0.0,RSG
2024-08-12,198.93508911132807,1051900,0.0,RSG
2024-08-13,199.81256103515625,640000,0.0,RSG
2024-08-14,201.8666229248047,484600,0.0,RSG
2024-08-15,202.2953948974609,583900,0.0,RSG
2024-08-16,202.68426513671875,747900,0.0,RSG
2024-08-19,204.3694000244141,574400,0.0,RSG
2024-08-20,204.7084197998047,450300,0.0,RSG
2024-08-21,205.22691345214844,455800,0.0,RSG
2024-08-22,206.31378173828125,547700,0.0,RSG
2024-08-23,205.6756134033203,675500,0.0,RSG
2024-08-26,206.2340087890625,536800,0.0,RSG
2024-08-27,206.37359619140625,575000,0.0,RSG
2024-08-28,206.75250244140625,531600,0.0,RSG
2024-08-29,205.34657287597656,1164700,0.0,RSG
2024-08-30,207.6100311279297,885400,0.0,RSG
2024-09-03,205.23687744140625,1122100,0.0,RSG
2024-09-04,207.1114654541016,792100,0.0,RSG
2024-09-05,204.8380279541016,672100,0.0,RSG
2024-09-06,202.23556518554688,1033400,0.0,RSG
2024-09-09,204.7084197998047,882700,0.0,RSG
2024-09-10,205.7154998779297,704800,0.0,RSG
2024-09-11,204.20985412597656,829000,0.0,RSG
2024-09-12,204.64859008789065,885300,0.0,RSG
2024-09-13,205.19699096679688,763000,0.0,RSG
2024-09-16,204.7682342529297,657800,0.0,RSG
2024-09-17,201.16864013671875,856900,0.0,RSG
2024-09-18,198.6060333251953,838200,0.0,RSG
2024-09-19,200.33106994628903,1316100,0.0,RSG
2024-09-20,200.80967712402344,1951100,0.0,RSG
2024-09-23,202.2255859375,740300,0.0,RSG
2024-09-24,202.7740020751953,1557900,0.0,RSG
2024-09-25,203.9007568359375,864200,0.0,RSG
2024-09-26,200.19146728515625,751200,0.0,RSG
2024-09-27,198.80548095703125,1565100,0.0,RSG
2024-09-30,200.26126098632807,1266200,0.0,RSG
2024-10-01,200.6999969482422,698900,0.0,RSG
2024-10-02,200.08999633789065,666200,0.0,RSG
2024-10-03,201.8999938964844,1379900,0.0,RSG
2024-10-04,200.6699981689453,957800,0.0,RSG
2024-10-07,198.6100006103516,2229500,0.0,RSG
2024-10-08,202.0599975585937,752900,0.0,RSG
2024-10-09,204.83999633789065,609600,0.0,RSG
2024-10-10,203.0800018310547,553900,0.0,RSG
2024-10-11,204.44000244140625,780800,0.0,RSG
2024-10-14,205.7700042724609,702100,0.0,RSG
2024-10-15,206.4900054931641,983900,0.0,RSG
2024-10-16,205.52999877929688,515100,0.0,RSG
2024-10-17,205.6199951171875,626400,0.0,RSG
2024-10-18,204.8000030517578,780200,0.0,RSG
2024-10-21,204.1100006103516,666000,0.0,RSG
2024-10-22,203.9199981689453,552700,0.0,RSG
2024-10-23,203.97999572753903,554700,0.0,RSG
2024-10-24,201.52999877929688,642400,0.0,RSG
2024-10-25,199.8300018310547,517300,0.0,RSG
2024-10-28,200.4199981689453,707900,0.0,RSG
2024-10-29,204.3099975585937,1182600,0.0,RSG
2024-10-30,198.8099975585937,1391000,0.0,RSG
2024-10-31,198.0,1434100,0.0,RSG
2024-11-01,198.5800018310547,1010800,0.0,RSG
2024-11-04,200.58999633789065,1061500,0.0,RSG
2024-11-05,202.13999938964844,730700,0.0,RSG
2024-11-06,207.07000732421875,1442300,0.0,RSG
2024-11-07,208.0800018310547,865800,0.0,RSG
2024-11-08,211.58999633789065,1011900,0.0,RSG
2024-11-11,211.82000732421875,891100,0.0,RSG
2024-11-12,212.2400054931641,929700,0.0,RSG
2024-11-13,214.67999267578125,1056100,0.0,RSG
2024-11-14,209.4600067138672,1113400,0.0,RSG
2024-11-15,208.0399932861328,984400,0.0,RSG
2024-11-18,209.0800018310547,683100,0.0,RSG
2024-11-19,210.9100036621093,907000,0.0,RSG
2024-11-20,212.6199951171875,990600,0.0,RSG
2024-11-21,214.0599975585937,1108200,0.0,RSG
2024-11-22,216.7899932861328,755400,0.0,RSG
2024-11-25,217.8600006103516,2052300,0.0,RSG
2024-11-26,218.75,835600,0.0,RSG
2024-11-27,218.27999877929688,771300,0.0,RSG
2024-11-29,218.3000030517578,631500,0.0,RSG
2024-12-02,214.9600067138672,792600,0.0,RSG
2024-12-03,214.7899932861328,996900,0.0,RSG
2024-12-04,215.5500030517578,1219900,0.0,RSG
2024-12-05,215.47999572753903,1102400,0.0,RSG
2024-12-06,216.67999267578125,1053800,0.0,RSG
2024-12-09,212.33999633789065,1022400,0.0,RSG
2024-12-10,211.69000244140625,651700,0.0,RSG
2024-12-11,210.3500061035156,835900,0.0,RSG
2024-12-12,210.1300048828125,501300,0.0,RSG
2024-12-13,208.97000122070312,805700,0.0,RSG
2024-12-16,208.13999938964844,1013400,0.0,RSG
2024-12-17,205.6199951171875,1077900,0.0,RSG
2024-12-18,203.4600067138672,2225500,0.0,RSG
2024-12-19,203.9499969482422,1597566,0.0,RSG
2024-12-20,203.72999572753903,2366700,0.0,RSG
2024-12-23,202.259994506836,1027580,0.0,RSG
2024-12-24,204.13999938964844,326800,0.0,RSG
2024-12-26,204.1000061035156,394100,0.0,RSG
2024-12-27,202.8800048828125,559618,0.0,RSG
2025-01-02,200.08999633789065,848760,0.0,RSG
2025-01-03,201.0399932861328,779355,0.0,RSG
