Date,Close,Volume,Stock Splits,Ticker
2024-04-16,406.2468566894531,1058800,0.0,SPGI
2024-04-17,409.7767333984375,851100,0.0,SPGI
2024-04-18,411.0296325683594,1155000,0.0,SPGI
2024-04-19,410.2242126464844,1138200,0.0,SPGI
2024-04-22,414.5694885253906,1168500,0.0,SPGI
2024-04-23,410.9202575683594,2356300,0.0,SPGI
2024-04-24,410.9401550292969,3357300,0.0,SPGI
2024-04-25,413.1475830078125,2418900,0.0,SPGI
2024-04-26,413.4259643554688,1611500,0.0,SPGI
2024-04-29,412.9586486816406,1526500,0.0,SPGI
2024-04-30,413.4756774902344,2004200,0.0,SPGI
2024-05-01,413.8435974121094,1083100,0.0,SPGI
2024-05-02,414.5993041992188,1222000,0.0,SPGI
2024-05-03,422.7727661132813,1917800,0.0,SPGI
2024-05-06,423.3495178222656,1316500,0.0,SPGI
2024-05-07,426.1336364746094,795100,0.0,SPGI
2024-05-08,426.7799682617188,749000,0.0,SPGI
2024-05-09,429.842529296875,1289200,0.0,SPGI
2024-05-10,429.1265869140625,858900,0.0,SPGI
2024-05-13,425.5867614746094,1135300,0.0,SPGI
2024-05-14,425.6066589355469,1692400,0.0,SPGI
2024-05-15,433.2332153320313,1272000,0.0,SPGI
2024-05-16,435.5400695800781,1105900,0.0,SPGI
2024-05-17,439.3782348632813,1236200,0.0,SPGI
2024-05-20,435.26165771484375,1080000,0.0,SPGI
2024-05-21,437.3796081542969,1516000,0.0,SPGI
2024-05-22,439.79583740234375,922700,0.0,SPGI
2024-05-23,433.8099365234375,1142300,0.0,SPGI
2024-05-24,435.7588195800781,661800,0.0,SPGI
2024-05-28,428.559814453125,1199900,0.0,SPGI
2024-05-29,423.4480590820313,870800,0.0,SPGI
2024-05-30,420.0900573730469,1086300,0.0,SPGI
2024-05-31,425.9890441894531,1849700,0.0,SPGI
2024-06-03,427.7328186035156,1230000,0.0,SPGI
2024-06-04,430.3035888671875,657600,0.0,SPGI
2024-06-05,434.73779296875,879900,0.0,SPGI
2024-06-06,433.1135864257813,613100,0.0,SPGI
2024-06-07,427.2146301269531,810100,0.0,SPGI
2024-06-10,428.47015380859375,694700,0.0,SPGI
2024-06-11,427.2843627929688,1148200,0.0,SPGI
2024-06-12,438.6836853027344,1219000,0.0,SPGI
2024-06-13,435.6345825195313,689600,0.0,SPGI
2024-06-14,432.8544921875,789400,0.0,SPGI
2024-06-17,431.7583923339844,765900,0.0,SPGI
2024-06-18,434.2993469238281,983500,0.0,SPGI
2024-06-20,437.1491394042969,1006600,0.0,SPGI
2024-06-21,437.6573486328125,1367400,0.0,SPGI
2024-06-24,443.3868713378906,958500,0.0,SPGI
2024-06-25,447.1833190917969,999100,0.0,SPGI
2024-06-26,446.7648010253906,1630800,0.0,SPGI
2024-06-27,447.3128662109375,1100900,0.0,SPGI
2024-06-28,444.4132080078125,3028300,0.0,SPGI
2024-07-01,444.7320861816406,1079600,0.0,SPGI
2024-07-02,448.847412109375,731300,0.0,SPGI
2024-07-03,447.8410034179688,462100,0.0,SPGI
2024-07-05,451.6573486328125,777100,0.0,SPGI
2024-07-08,454.26806640625,833100,0.0,SPGI
2024-07-09,458.662353515625,892300,0.0,SPGI
2024-07-10,464.3420715332031,1233400,0.0,SPGI
2024-07-11,471.536376953125,1376100,0.0,SPGI
2024-07-12,476.6182556152344,1355500,0.0,SPGI
2024-07-15,480.8331604003906,1083500,0.0,SPGI
2024-07-16,487.0509948730469,1215100,0.0,SPGI
2024-07-17,488.1271362304688,1411200,0.0,SPGI
2024-07-18,482.965576171875,1250200,0.0,SPGI
2024-07-19,478.1328125,1094400,0.0,SPGI
2024-07-22,485.5862121582031,1094700,0.0,SPGI
2024-07-23,493.7969055175781,1024000,0.0,SPGI
2024-07-24,479.94635009765625,1091200,0.0,SPGI
2024-07-25,481.61041259765625,785700,0.0,SPGI
2024-07-26,488.0773010253906,823300,0.0,SPGI
2024-07-29,488.0872802734375,1122500,0.0,SPGI
2024-07-30,486.77197265625,1399900,0.0,SPGI
2024-07-31,483.0054626464844,1644700,0.0,SPGI
2024-08-01,488.7847900390625,1049100,0.0,SPGI
2024-08-02,484.310791015625,1214400,0.0,SPGI
2024-08-05,470.3107604980469,1562600,0.0,SPGI
2024-08-06,477.7741394042969,1473500,0.0,SPGI
2024-08-07,476.4189453125,1305900,0.0,SPGI
2024-08-08,485.4566955566406,932200,0.0,SPGI
2024-08-09,486.77197265625,611200,0.0,SPGI
2024-08-12,482.746337890625,731900,0.0,SPGI
2024-08-13,487.9477844238281,639900,0.0,SPGI
2024-08-14,490.8972473144531,736200,0.0,SPGI
2024-08-15,491.17626953125,778500,0.0,SPGI
2024-08-16,489.1235656738281,1012800,0.0,SPGI
2024-08-19,493.9762573242188,972900,0.0,SPGI
2024-08-20,496.0887145996094,2046700,0.0,SPGI
2024-08-21,497.2047424316406,857100,0.0,SPGI
2024-08-22,496.9456787109375,1347700,0.0,SPGI
2024-08-23,498.80902099609375,679800,0.0,SPGI
2024-08-26,500.2339172363281,850600,0.0,SPGI
2024-08-27,504.5064697265625,1123400,0.0,SPGI
2024-08-28,504.38665771484375,1368200,0.0,SPGI
2024-08-29,507.1617736816406,1096300,0.0,SPGI
2024-08-30,512.3427124023438,1245400,0.0,SPGI
2024-09-03,509.906982421875,1059300,0.0,SPGI
2024-09-04,512.41259765625,781200,0.0,SPGI
2024-09-05,516.0961303710938,1171700,0.0,SPGI
2024-09-06,509.7472839355469,1037700,0.0,SPGI
2024-09-09,514.92822265625,937800,0.0,SPGI
2024-09-10,519.041015625,972200,0.0,SPGI
2024-09-11,514.908203125,1176100,0.0,SPGI
2024-09-12,519.1008911132812,889700,0.0,SPGI
2024-09-13,518.5418701171875,1148800,0.0,SPGI
2024-09-16,526.4580078125,1015800,0.0,SPGI
2024-09-17,521.4667358398438,1124000,0.0,SPGI
2024-09-18,518.6117553710938,951100,0.0,SPGI
2024-09-19,523.303466796875,936300,0.0,SPGI
2024-09-20,522.7544555664062,1814700,0.0,SPGI
2024-09-23,520.1690063476562,960800,0.0,SPGI
2024-09-24,517.2041625976562,1070900,0.0,SPGI
2024-09-25,513.9199829101562,931100,0.0,SPGI
2024-09-26,510.805419921875,1209400,0.0,SPGI
2024-09-27,511.8236083984375,806700,0.0,SPGI
2024-09-30,515.716796875,1000000,0.0,SPGI
2024-10-01,511.324462890625,978400,0.0,SPGI
2024-10-02,513.8101806640625,962300,0.0,SPGI
2024-10-03,513.7003173828125,753900,0.0,SPGI
2024-10-04,511.2745666503906,683800,0.0,SPGI
2024-10-07,505.53466796875,816000,0.0,SPGI
2024-10-08,517.4437866210938,1005200,0.0,SPGI
2024-10-09,520.5582885742188,819200,0.0,SPGI
2024-10-10,514.2194213867188,719100,0.0,SPGI
2024-10-11,521.097412109375,662100,0.0,SPGI
2024-10-14,526.5977783203125,639200,0.0,SPGI
2024-10-15,527.526123046875,1298400,0.0,SPGI
2024-10-16,528.0751953125,629000,0.0,SPGI
2024-10-17,518.052734375,1447600,0.0,SPGI
2024-10-18,523.8825073242188,1832000,0.0,SPGI
2024-10-21,522.2753295898438,808200,0.0,SPGI
2024-10-22,512.6222534179688,1316400,0.0,SPGI
2024-10-23,510.02679443359375,1023100,0.0,SPGI
2024-10-24,492.34771728515625,1761300,0.0,SPGI
2024-10-25,489.7522583007813,984400,0.0,SPGI
2024-10-28,486.3881530761719,1303500,0.0,SPGI
2024-10-29,485.8990173339844,1615500,0.0,SPGI
2024-10-30,485.0904541015625,1109300,0.0,SPGI
2024-10-31,479.5202026367188,1326400,0.0,SPGI
2024-11-01,482.4650573730469,940300,0.0,SPGI
2024-11-04,484.9207458496094,1908700,0.0,SPGI
2024-11-05,488.8538513183594,1879500,0.0,SPGI
2024-11-06,489.1333618164063,2389600,0.0,SPGI
2024-11-07,496.23095703125,1314700,0.0,SPGI
2024-11-08,501.9409484863281,1343100,0.0,SPGI
2024-11-11,506.3731994628906,1125600,0.0,SPGI
2024-11-12,502.5898132324219,1035100,0.0,SPGI
2024-11-13,509.39788818359375,1098400,0.0,SPGI
2024-11-14,509.7472839355469,794200,0.0,SPGI
2024-11-15,502.4101257324219,1187600,0.0,SPGI
2024-11-18,502.1206359863281,1449700,0.0,SPGI
2024-11-19,501.4318237304688,1402600,0.0,SPGI
2024-11-20,502.2503967285156,1258400,0.0,SPGI
2024-11-21,510.4759826660156,1159400,0.0,SPGI
2024-11-22,513.5606079101562,1230000,0.0,SPGI
2024-11-25,519.6000366210938,1890300,0.0,SPGI
2024-11-26,521.9600219726562,948000,0.0,SPGI
2024-11-27,522.8599853515625,1391600,0.0,SPGI
2024-11-29,522.510009765625,842500,0.0,SPGI
2024-12-02,522.8699951171875,1460200,0.0,SPGI
2024-12-03,518.1900024414062,1253000,0.0,SPGI
2024-12-04,520.260009765625,1295800,0.0,SPGI
2024-12-05,513.8900146484375,991900,0.0,SPGI
2024-12-06,516.77001953125,914200,0.0,SPGI
2024-12-09,513.3499755859375,1205800,0.0,SPGI
2024-12-10,512.1500244140625,1369500,0.0,SPGI
2024-12-11,516.27001953125,882200,0.0,SPGI
2024-12-12,512.8699951171875,838800,0.0,SPGI
2024-12-13,505.75,1191800,0.0,SPGI
2024-12-16,502.8599853515625,1402400,0.0,SPGI
2024-12-17,500.510009765625,1456400,0.0,SPGI
2024-12-18,490.1300048828125,1439900,0.0,SPGI
2024-12-19,486.55999755859375,1479899,0.0,SPGI
2024-12-20,491.80999755859375,2543600,0.0,SPGI
2024-12-23,498.25,1356192,0.0,SPGI
2024-12-24,504.75,432200,0.0,SPGI
2024-12-26,504.7799987792969,563100,0.0,SPGI
2024-12-27,501.7999877929688,604027,0.0,SPGI
2025-01-02,495.5,1271743,0.0,SPGI
2025-01-03,499.5700073242188,1336057,0.0,SPGI
