Date,Close,Volume,Stock Splits,Ticker
2024-04-12,32.451786041259766,4841000,0.0,BKR
2024-04-15,31.86264419555664,7537400,0.0,BKR
2024-04-16,31.51898002624512,5852400,0.0,BKR
2024-04-17,31.440427780151367,5613700,0.0,BKR
2024-04-18,31.617170333862305,5714100,0.0,BKR
2024-04-19,32.00992965698242,7513500,0.0,BKR
2024-04-22,31.87246322631836,4991600,0.0,BKR
2024-04-23,32.40269088745117,7404300,0.0,BKR
2024-04-24,32.07865905761719,11447000,0.0,BKR
2024-04-25,32.697261810302734,8729900,0.0,BKR
2024-04-26,32.24558639526367,8318500,0.0,BKR
2024-04-29,32.618709564208984,5156900,0.0,BKR
2024-04-30,32.02956771850586,9583200,0.0,BKR
2024-05-01,31.312780380249023,4941700,0.0,BKR
2024-05-02,31.3520565032959,5191200,0.0,BKR
2024-05-03,31.54973793029785,3701600,0.0,BKR
2024-05-06,31.628808975219727,3131200,0.0,BKR
2024-05-07,31.76718521118164,7787200,0.0,BKR
2024-05-08,31.529970169067383,6416500,0.0,BKR
2024-05-09,32.39976119995117,3817000,0.0,BKR
2024-05-10,31.96486473083496,4484000,0.0,BKR
2024-05-13,32.034053802490234,4209900,0.0,BKR
2024-05-14,32.251502990722656,3282600,0.0,BKR
2024-05-15,32.54802322387695,6979200,0.0,BKR
2024-05-16,32.63697814941406,9974900,0.0,BKR
2024-05-17,33.071876525878906,5954600,0.0,BKR
2024-05-20,32.72593688964844,6124700,0.0,BKR
2024-05-21,32.63697814941406,4517900,0.0,BKR
2024-05-22,31.71776580810547,4717800,0.0,BKR
2024-05-23,31.44101333618164,4517100,0.0,BKR
2024-05-24,31.994516372680664,4698600,0.0,BKR
2024-05-28,32.034053802490234,4978100,0.0,BKR
2024-05-29,31.55962181091309,4699600,0.0,BKR
2024-05-30,32.103240966796875,5344700,0.0,BKR
2024-05-31,33.091644287109375,11234900,0.0,BKR
2024-06-03,31.777070999145508,7403200,0.0,BKR
2024-06-04,31.26309967041016,5407600,0.0,BKR
2024-06-05,31.381710052490234,4661400,0.0,BKR
2024-06-06,31.381710052490234,8449300,0.0,BKR
2024-06-07,31.272985458374023,6770500,0.0,BKR
2024-06-10,32.06370544433594,11739400,0.0,BKR
2024-06-11,31.866029739379883,7952700,0.0,BKR
2024-06-12,31.866029739379883,6306800,0.0,BKR
2024-06-13,31.26309967041016,4681300,0.0,BKR
2024-06-14,30.7293643951416,5243300,0.0,BKR
2024-06-17,31.65846061706543,5642100,0.0,BKR
2024-06-18,31.76718521118164,5903500,0.0,BKR
2024-06-20,32.58755874633789,5775000,0.0,BKR
2024-06-21,32.54802322387695,14462800,0.0,BKR
2024-06-24,34.0108528137207,6892100,0.0,BKR
2024-06-25,34.44574737548828,6346200,0.0,BKR
2024-06-26,34.070159912109375,5758100,0.0,BKR
2024-06-27,34.02073669433594,5117600,0.0,BKR
2024-06-28,34.76203918457031,10110700,0.0,BKR
2024-07-01,34.534706115722656,4998800,0.0,BKR
2024-07-02,34.28760528564453,4665300,0.0,BKR
2024-07-03,34.070159912109375,2796600,0.0,BKR
2024-07-05,33.82305908203125,3822100,0.0,BKR
2024-07-08,33.77363586425781,4252800,0.0,BKR
2024-07-09,33.04222106933594,4475200,0.0,BKR
2024-07-10,33.44746398925781,3274900,0.0,BKR
2024-07-11,34.10969543457031,6845900,0.0,BKR
2024-07-12,34.09980773925781,4748000,0.0,BKR
2024-07-15,35.295772552490234,8736500,0.0,BKR
2024-07-16,35.878929138183594,8267700,0.0,BKR
2024-07-17,35.74055480957031,4747300,0.0,BKR
2024-07-18,35.47368621826172,4572700,0.0,BKR
2024-07-19,35.513221740722656,5022900,0.0,BKR
2024-07-22,35.24635314941406,3784200,0.0,BKR
2024-07-23,35.236473083496094,3992100,0.0,BKR
2024-07-24,34.49517059326172,4957100,0.0,BKR
2024-07-25,35.16728591918945,7021800,0.0,BKR
2024-07-26,37.21327590942383,10250200,0.0,BKR
2024-07-29,38.02376174926758,13529800,0.0,BKR
2024-07-30,37.79642868041992,9968900,0.0,BKR
2024-07-31,38.2708625793457,7336200,0.0,BKR
2024-08-01,37.21327590942383,8541200,0.0,BKR
2024-08-02,35.3254280090332,8698300,0.0,BKR
2024-08-05,34.10969543457031,8537300,0.0,BKR
2024-08-06,34.02019500732422,7351300,0.0,BKR
2024-08-07,34.05002975463867,7056000,0.0,BKR
2024-08-08,35.00470352172852,5944600,0.0,BKR
2024-08-09,34.875423431396484,6919200,0.0,BKR
2024-08-12,34.95498275756836,3971700,0.0,BKR
2024-08-13,34.626808166503906,4209800,0.0,BKR
2024-08-14,34.55719757080078,4057900,0.0,BKR
2024-08-15,34.88536834716797,6022800,0.0,BKR
2024-08-16,34.74614334106445,4875000,0.0,BKR
2024-08-19,34.96492385864258,4639800,0.0,BKR
2024-08-20,34.02019500732422,5306700,0.0,BKR
2024-08-21,34.25886535644531,5082800,0.0,BKR
2024-08-22,34.42791748046875,5329800,0.0,BKR
2024-08-23,35.024593353271484,3101100,0.0,BKR
2024-08-26,35.23342514038086,3191200,0.0,BKR
2024-08-27,35.20359420776367,3608300,0.0,BKR
2024-08-28,34.76603317260742,3496500,0.0,BKR
2024-08-29,35.06436920166016,4783200,0.0,BKR
2024-08-30,34.9748649597168,6170900,0.0,BKR
2024-09-03,33.80141830444336,4791700,0.0,BKR
2024-09-04,33.871028900146484,5825500,0.0,BKR
2024-09-05,33.92074966430664,4806100,0.0,BKR
2024-09-06,33.75168991088867,8507800,0.0,BKR
2024-09-09,33.50307846069336,6310000,0.0,BKR
2024-09-10,32.9859619140625,5434300,0.0,BKR
2024-09-11,32.74729537963867,14656100,0.0,BKR
2024-09-12,33.10530090332031,11432800,0.0,BKR
2024-09-13,33.214691162109375,7288600,0.0,BKR
2024-09-16,33.79146957397461,5487500,0.0,BKR
2024-09-17,34.53730773925781,5497100,0.0,BKR
2024-09-18,34.47764205932617,4930000,0.0,BKR
2024-09-19,36.15826797485352,13646400,0.0,BKR
2024-09-20,35.84004211425781,12710300,0.0,BKR
2024-09-23,36.24776840209961,6891000,0.0,BKR
2024-09-24,36.13837814331055,6221700,0.0,BKR
2024-09-25,35.8499870300293,7287900,0.0,BKR
2024-09-26,34.57708740234375,14136700,0.0,BKR
2024-09-27,35.97926330566406,9948100,0.0,BKR
2024-09-30,35.949432373046875,5942900,0.0,BKR
2024-10-01,36.54610061645508,7050000,0.0,BKR
2024-10-02,37.01349639892578,4484100,0.0,BKR
2024-10-03,37.3416633605957,5916300,0.0,BKR
2024-10-04,37.71955490112305,4582800,0.0,BKR
2024-10-07,37.7493896484375,4553400,0.0,BKR
2024-10-08,37.25216293334961,5199300,0.0,BKR
2024-10-09,37.38144302368164,3345800,0.0,BKR
2024-10-10,37.40133285522461,3149500,0.0,BKR
2024-10-11,37.4908332824707,4836000,0.0,BKR
2024-10-14,37.4311637878418,2987800,0.0,BKR
2024-10-15,36.11848831176758,5208700,0.0,BKR
2024-10-16,36.53615951538086,3188400,0.0,BKR
2024-10-17,36.67538070678711,4010100,0.0,BKR
2024-10-18,36.19804382324219,6345600,0.0,BKR
2024-10-21,36.24776840209961,5129200,0.0,BKR
2024-10-22,35.780372619628906,6439200,0.0,BKR
2024-10-23,36.794715881347656,8646600,0.0,BKR
2024-10-24,36.57593536376953,8790700,0.0,BKR
2024-10-25,37.31183242797852,5667200,0.0,BKR
2024-10-28,37.19249725341797,8516100,0.0,BKR
2024-10-29,36.88421630859375,6206000,0.0,BKR
2024-10-30,37.28199768066406,6525500,0.0,BKR
2024-10-31,37.86872482299805,8904500,0.0,BKR
2024-11-01,37.63999938964844,7921200,0.0,BKR
2024-11-04,38.16999816894531,5398200,0.0,BKR
2024-11-05,38.58000183105469,5592900,0.0,BKR
2024-11-06,42.7400016784668,13754000,0.0,BKR
2024-11-07,43.09999847412109,11973200,0.0,BKR
2024-11-08,43.02000045776367,7007600,0.0,BKR
2024-11-11,44.11000061035156,5351000,0.0,BKR
2024-11-12,43.66999816894531,7212800,0.0,BKR
2024-11-13,43.06999969482422,7168200,0.0,BKR
2024-11-14,43.18000030517578,7369200,0.0,BKR
2024-11-15,42.93999862670898,4724400,0.0,BKR
2024-11-18,43.06999969482422,4437300,0.0,BKR
2024-11-19,42.869998931884766,3552300,0.0,BKR
2024-11-20,44.310001373291016,8106100,0.0,BKR
2024-11-21,44.880001068115234,6019100,0.0,BKR
2024-11-22,44.25,7641700,0.0,BKR
2024-11-25,43.54999923706055,12214300,0.0,BKR
2024-11-26,43.52999877929688,4985700,0.0,BKR
2024-11-27,43.61000061035156,3149200,0.0,BKR
2024-11-29,43.95000076293945,2275700,0.0,BKR
2024-12-02,43.68999862670898,3992200,0.0,BKR
2024-12-03,43.66999816894531,3583600,0.0,BKR
2024-12-04,42.560001373291016,5837900,0.0,BKR
2024-12-05,42.5099983215332,5541900,0.0,BKR
2024-12-06,41.310001373291016,7458100,0.0,BKR
2024-12-09,41.43000030517578,7336800,0.0,BKR
2024-12-10,41.209999084472656,7366500,0.0,BKR
2024-12-11,42.459999084472656,7589000,0.0,BKR
2024-12-12,42.33000183105469,5817700,0.0,BKR
2024-12-13,42.150001525878906,4937600,0.0,BKR
2024-12-16,41.79999923706055,4290000,0.0,BKR
2024-12-17,41.40999984741211,7536300,0.0,BKR
2024-12-18,40.040000915527344,6669100,0.0,BKR
2024-12-19,39.79999923706055,5900539,0.0,BKR
2024-12-20,40.31999969482422,17974900,0.0,BKR
2024-12-23,40.150001525878906,4093986,0.0,BKR
2024-12-24,40.790000915527344,2122000,0.0,BKR
2024-12-26,40.880001068115234,2289600,0.0,BKR
2024-12-27,40.79999923706055,3282500,0.0,BKR
2025-01-02,41.560001373291016,5312214,0.0,BKR
2025-01-03,42.65999984741211,7245286,0.0,BKR
