Date,Close,Volume,Stock Splits,Ticker
2024-03-14,161.1317596435547,3967400,0.0,TMUS
2024-03-15,160.0928955078125,9849300,0.0,TMUS
2024-03-18,159.4398956298828,4803000,0.0,TMUS
2024-03-19,159.03424072265625,3232800,0.0,TMUS
2024-03-20,159.44979858398438,4007600,0.0,TMUS
2024-03-21,159.2222137451172,3312400,0.0,TMUS
2024-03-22,158.90562438964844,3546400,0.0,TMUS
2024-03-25,159.41021728515625,4183800,0.0,TMUS
2024-03-26,159.39044189453125,4195900,0.0,TMUS
2024-03-27,160.29075622558594,4479800,0.0,TMUS
2024-03-28,161.48793029785156,3919700,0.0,TMUS
2024-04-01,160.9437713623047,3256800,0.0,TMUS
2024-04-02,160.3600311279297,4124900,0.0,TMUS
2024-04-03,161.5275115966797,3245900,0.0,TMUS
2024-04-04,159.89501953125,3331600,0.0,TMUS
2024-04-05,159.4003143310547,3180200,0.0,TMUS
2024-04-08,159.1925506591797,4012000,0.0,TMUS
2024-04-09,159.29148864746094,3359000,0.0,TMUS
2024-04-10,158.67807006835938,4438900,0.0,TMUS
2024-04-11,158.9847869873047,4790900,0.0,TMUS
2024-04-12,158.3515625,3827400,0.0,TMUS
2024-04-15,158.12400817871094,4494600,0.0,TMUS
2024-04-16,158.09432983398438,3810400,0.0,TMUS
2024-04-17,158.39114379882812,4098300,0.0,TMUS
2024-04-18,159.14308166503906,3246600,0.0,TMUS
2024-04-19,160.6073760986328,5005900,0.0,TMUS
2024-04-22,160.63706970214844,3701900,0.0,TMUS
2024-04-23,161.51760864257812,4165100,0.0,TMUS
2024-04-24,162.437744140625,4713700,0.0,TMUS
2024-04-25,162.3091278076172,5817300,0.0,TMUS
2024-04-26,162.22007751464844,7969000,0.0,TMUS
2024-04-29,162.50698852539062,3451400,0.0,TMUS
2024-04-30,162.42784118652344,4122400,0.0,TMUS
2024-05-01,163.71405029296875,6020800,0.0,TMUS
2024-05-02,163.16000366210938,3449800,0.0,TMUS
2024-05-03,162.85328674316406,4274900,0.0,TMUS
2024-05-06,160.64694213867188,6022300,0.0,TMUS
2024-05-07,160.4688720703125,4611400,0.0,TMUS
2024-05-08,161.10206604003906,5106000,0.0,TMUS
2024-05-09,162.93243408203125,4774700,0.0,TMUS
2024-05-10,162.45753479003906,3084800,0.0,TMUS
2024-05-13,161.61654663085938,3686200,0.0,TMUS
2024-05-14,160.6865234375,4657200,0.0,TMUS
2024-05-15,160.95364379882812,4647400,0.0,TMUS
2024-05-16,161.8441162109375,3217700,0.0,TMUS
2024-05-17,162.2596435546875,2921400,0.0,TMUS
2024-05-20,162.16070556640625,2983400,0.0,TMUS
2024-05-21,162.61582946777344,3218000,0.0,TMUS
2024-05-22,163.7437286376953,4197800,0.0,TMUS
2024-05-23,163.2193603515625,3629200,0.0,TMUS
2024-05-24,164.2384490966797,3722100,0.0,TMUS
2024-05-28,165.53453063964844,5729300,0.0,TMUS
2024-05-29,167.08787536621094,6166000,0.0,TMUS
2024-05-30,168.8885498046875,6210400,0.0,TMUS
2024-05-31,173.76502990722656,8684300,0.0,TMUS
2024-06-03,171.89785766601562,7801600,0.0,TMUS
2024-06-04,176.6948699951172,7238200,0.0,TMUS
2024-06-05,179.0387420654297,8973500,0.0,TMUS
2024-06-06,178.54217529296875,7651300,0.0,TMUS
2024-06-07,178.59182739257812,5994200,0.0,TMUS
2024-06-10,179.4558868408203,6775100,0.0,TMUS
2024-06-11,177.1815185546875,7331000,0.0,TMUS
2024-06-12,172.60299682617188,10923100,0.0,TMUS
2024-06-13,173.9139862060547,5444700,0.0,TMUS
2024-06-14,174.78799438476562,4045200,0.0,TMUS
2024-06-17,176.1685028076172,6591900,0.0,TMUS
2024-06-18,176.3969268798828,5712000,0.0,TMUS
2024-06-20,175.2349090576172,6596400,0.0,TMUS
2024-06-21,175.52291870117188,13901200,0.0,TMUS
2024-06-24,176.73458862304688,5958300,0.0,TMUS
2024-06-25,176.41677856445312,5910400,0.0,TMUS
2024-06-26,175.1057891845703,5316600,0.0,TMUS
2024-06-27,176.2082061767578,3157400,0.0,TMUS
2024-06-28,174.97666931152344,5172300,0.0,TMUS
2024-07-01,177.8568878173828,3257400,0.0,TMUS
2024-07-02,178.75071716308594,3317400,0.0,TMUS
2024-07-03,177.24111938476562,1652900,0.0,TMUS
2024-07-05,178.0157928466797,3256500,0.0,TMUS
2024-07-08,177.94625854492188,2370200,0.0,TMUS
2024-07-09,177.82708740234375,2940800,0.0,TMUS
2024-07-10,179.28704833984375,3338400,0.0,TMUS
2024-07-11,177.58871459960938,4758300,0.0,TMUS
2024-07-12,178.31373596191406,3043900,0.0,TMUS
2024-07-15,180.5086364746093,4028300,0.0,TMUS
2024-07-16,181.730224609375,5437500,0.0,TMUS
2024-07-17,182.3062744140625,5228500,0.0,TMUS
2024-07-18,181.04493713378903,4236900,0.0,TMUS
2024-07-19,180.8065795898437,2494900,0.0,TMUS
2024-07-22,176.2280731201172,4391100,0.0,TMUS
2024-07-23,175.3540802001953,3621200,0.0,TMUS
2024-07-24,175.6818389892578,4499600,0.0,TMUS
2024-07-25,173.94378662109375,4166300,0.0,TMUS
2024-07-26,174.3311309814453,3117200,0.0,TMUS
2024-07-29,175.66195678710938,2400800,0.0,TMUS
2024-07-30,174.16229248046875,4848100,0.0,TMUS
2024-07-31,181.0350036621093,8036700,0.0,TMUS
2024-08-01,185.7923126220703,5228400,0.0,TMUS
2024-08-02,187.47076416015625,7922800,0.0,TMUS
2024-08-05,185.5936584472656,6523000,0.0,TMUS
2024-08-06,188.5632476806641,4492100,0.0,TMUS
2024-08-07,189.2882537841797,4685900,0.0,TMUS
2024-08-08,192.28762817382807,5437100,0.0,TMUS
2024-08-09,192.8736114501953,2802200,0.0,TMUS
2024-08-12,193.6184844970703,2870800,0.0,TMUS
2024-08-13,193.9958953857422,3736900,0.0,TMUS
2024-08-14,195.14796447753903,3248100,0.0,TMUS
2024-08-15,193.30067443847656,4673300,0.0,TMUS
2024-08-16,195.2174835205078,3161700,0.0,TMUS
2024-08-19,196.2305145263672,2786400,0.0,TMUS
2024-08-20,194.8798217773437,2885500,0.0,TMUS
2024-08-21,194.125,3252500,0.0,TMUS
2024-08-22,195.0983123779297,3034900,0.0,TMUS
2024-08-23,197.22369384765625,2481100,0.0,TMUS
2024-08-26,199.06105041503903,2537500,0.0,TMUS
2024-08-27,202.636474609375,3687000,0.0,TMUS
2024-08-28,200.0343780517578,4062900,0.0,TMUS
2024-08-29,198.7134552001953,3340100,0.0,TMUS
2024-08-30,198.0059967041016,3915100,0.0,TMUS
2024-09-03,199.8094940185547,3572900,0.0,TMUS
2024-09-04,198.0857086181641,3275400,0.0,TMUS
2024-09-05,196.4715270996093,3573100,0.0,TMUS
2024-09-06,192.3065490722656,5336900,0.0,TMUS
2024-09-09,194.5982818603516,3839600,0.0,TMUS
2024-09-10,195.79397583007807,3024500,0.0,TMUS
2024-09-11,197.82662963867188,4037500,0.0,TMUS
2024-09-12,201.6827392578125,3733500,0.0,TMUS
2024-09-13,202.10122680664065,1935400,0.0,TMUS
2024-09-16,205.11038208007807,2867600,0.0,TMUS
2024-09-17,201.97169494628903,3619500,0.0,TMUS
2024-09-18,195.9733123779297,7300300,0.0,TMUS
2024-09-19,198.9226837158203,6172700,0.0,TMUS
2024-09-20,198.7234039306641,12281900,0.0,TMUS
2024-09-23,201.7325592041016,4545600,0.0,TMUS
2024-09-24,200.7162170410156,4411300,0.0,TMUS
2024-09-25,202.5794982910156,2666800,0.0,TMUS
2024-09-26,202.51971435546875,2629200,0.0,TMUS
2024-09-27,204.4427795410156,3158000,0.0,TMUS
2024-09-30,205.61854553222656,3243600,0.0,TMUS
2024-10-01,205.35948181152344,3702000,0.0,TMUS
2024-10-02,207.3323669433593,2245100,0.0,TMUS
2024-10-03,207.2825469970703,2902100,0.0,TMUS
2024-10-04,207.5316467285156,2654800,0.0,TMUS
2024-10-07,207.5814666748047,2651400,0.0,TMUS
2024-10-08,210.4112548828125,3310400,0.0,TMUS
2024-10-09,211.3279571533203,2243600,0.0,TMUS
2024-10-10,210.69024658203125,2601700,0.0,TMUS
2024-10-11,212.2745361328125,1778500,0.0,TMUS
2024-10-14,215.1342315673828,2655700,0.0,TMUS
2024-10-15,216.2501983642578,3382500,0.0,TMUS
2024-10-16,218.97039794921875,2730100,0.0,TMUS
2024-10-17,221.15252685546875,3177700,0.0,TMUS
2024-10-18,222.4080047607422,3334300,0.0,TMUS
2024-10-21,221.96958923339844,4614400,0.0,TMUS
2024-10-22,218.2230834960937,6066900,0.0,TMUS
2024-10-23,220.15611267089844,5245700,0.0,TMUS
2024-10-24,232.72080993652344,6920400,0.0,TMUS
2024-10-25,225.5466766357422,6478100,0.0,TMUS
2024-10-28,226.9914703369141,2732300,0.0,TMUS
2024-10-29,225.23779296875,3150700,0.0,TMUS
2024-10-30,221.96958923339844,4218000,0.0,TMUS
2024-10-31,222.35818481445312,4152400,0.0,TMUS
2024-11-01,222.47775268554688,2922100,0.0,TMUS
2024-11-04,223.4442596435547,2453900,0.0,TMUS
2024-11-05,226.2939910888672,2864800,0.0,TMUS
2024-11-06,231.35574340820312,4115900,0.0,TMUS
2024-11-07,230.6582489013672,2561700,0.0,TMUS
2024-11-08,234.4645233154297,3452000,0.0,TMUS
2024-11-11,237.4637145996093,3383000,0.0,TMUS
2024-11-12,238.14126586914065,4226700,0.0,TMUS
2024-11-13,240.01451110839844,3820300,0.0,TMUS
2024-11-14,236.895751953125,3925000,0.0,TMUS
2024-11-15,234.7634429931641,3939900,0.0,TMUS
2024-11-18,236.1783447265625,2442900,0.0,TMUS
2024-11-19,232.3621063232422,3830100,0.0,TMUS
2024-11-20,234.6239471435547,2603100,0.0,TMUS
2024-11-21,235.7299652099609,2490100,0.0,TMUS
2024-11-22,237.42385864257807,2540800,0.0,TMUS
2024-11-25,239.0778961181641,5513100,0.0,TMUS
2024-11-26,244.0399932861328,3251100,0.0,TMUS
2024-11-27,246.1999969482422,3346600,0.0,TMUS
2024-11-29,246.94000244140625,1806000,0.0,TMUS
2024-12-02,244.82000732421875,3263900,0.0,TMUS
2024-12-03,244.8500061035156,2668800,0.0,TMUS
2024-12-04,243.0800018310547,2682900,0.0,TMUS
2024-12-05,243.94000244140625,2676200,0.0,TMUS
2024-12-06,243.77999877929688,2177100,0.0,TMUS
2024-12-09,228.8600006103516,6267400,0.0,TMUS
2024-12-10,233.5,5352700,0.0,TMUS
2024-12-11,234.33999633789065,3439400,0.0,TMUS
2024-12-12,233.2700042724609,4067600,0.0,TMUS
2024-12-13,231.94000244140625,2895400,0.0,TMUS
2024-12-16,229.47000122070312,4489700,0.0,TMUS
2024-12-17,220.7100067138672,7729800,0.0,TMUS
2024-12-18,220.69000244140625,5196000,0.0,TMUS
2024-12-19,218.0,4919470,0.0,TMUS
2024-12-20,220.3099975585937,9116100,0.0,TMUS
2024-12-23,221.6600036621093,3081380,0.0,TMUS
2024-12-24,223.009994506836,1411800,0.0,TMUS
2024-12-26,223.67999267578125,1902600,0.0,TMUS
2024-12-27,223.0200042724609,2105253,0.0,TMUS
2025-01-02,219.52999877929688,2849168,0.0,TMUS
2025-01-03,219.1100006103516,2698705,0.0,TMUS
