Date,Close,Volume,Stock Splits,Ticker
2024-02-15,258.9759216308594,1005400,0.0,EFX
2024-02-16,256.5503845214844,1112200,0.0,EFX
2024-02-20,256.3217468261719,710300,0.0,EFX
2024-02-21,255.5066070556641,832800,0.0,EFX
2024-02-22,264.0089111328125,1109000,0.0,EFX
2024-02-23,264.8053894042969,635200,0.0,EFX
2024-02-26,264.07861328125,537800,0.0,EFX
2024-02-27,267.1449890136719,570400,0.0,EFX
2024-02-28,266.12945556640625,550300,0.0,EFX
2024-02-29,272.3817443847656,1375300,0.0,EFX
2024-03-01,269.7832946777344,838000,0.0,EFX
2024-03-04,267.9812927246094,733600,0.0,EFX
2024-03-05,259.5387268066406,653900,0.0,EFX
2024-03-06,263.3318786621094,530900,0.0,EFX
2024-03-07,269.75341796875,774200,0.0,EFX
2024-03-08,268.8076477050781,952200,0.0,EFX
2024-03-11,261.9878845214844,638000,0.0,EFX
2024-03-12,267.005615234375,489800,0.0,EFX
2024-03-13,260.6239318847656,884900,0.0,EFX
2024-03-14,255.5762939453125,693500,0.0,EFX
2024-03-15,251.8229522705078,1286300,0.0,EFX
2024-03-18,253.9435577392578,532200,0.0,EFX
2024-03-19,258.6924743652344,515400,0.0,EFX
2024-03-20,263.52105712890625,502000,0.0,EFX
2024-03-21,264.8053894042969,979800,0.0,EFX
2024-03-22,262.993408203125,512300,0.0,EFX
2024-03-25,259.9071044921875,658600,0.0,EFX
2024-03-26,259.3197021484375,526800,0.0,EFX
2024-03-27,261.2411804199219,745300,0.0,EFX
2024-03-28,266.33856201171875,706500,0.0,EFX
2024-04-01,259.5785522460937,491500,0.0,EFX
2024-04-02,254.5707550048828,832100,0.0,EFX
2024-04-03,254.75991821289065,658900,0.0,EFX
2024-04-04,250.9269256591797,469400,0.0,EFX
2024-04-05,255.018783569336,588100,0.0,EFX
2024-04-08,257.8860778808594,561400,0.0,EFX
2024-04-09,261.57965087890625,670400,0.0,EFX
2024-04-10,247.39260864257807,1100900,0.0,EFX
2024-04-11,248.119384765625,594500,0.0,EFX
2024-04-12,245.8992462158203,699100,0.0,EFX
2024-04-15,241.84719848632807,897600,0.0,EFX
2024-04-16,237.5164337158203,1058400,0.0,EFX
2024-04-17,236.63034057617188,1616400,0.0,EFX
2024-04-18,216.54942321777344,3635700,0.0,EFX
2024-04-19,215.2452087402344,2083200,0.0,EFX
2024-04-22,217.963134765625,2071900,0.0,EFX
2024-04-23,223.46875,1007500,0.0,EFX
2024-04-24,224.7132110595703,1239600,0.0,EFX
2024-04-25,225.2807006835937,1193900,0.0,EFX
2024-04-26,222.433334350586,880100,0.0,EFX
2024-04-29,224.5240478515625,600000,0.0,EFX
2024-04-30,219.21759033203125,793000,0.0,EFX
2024-05-01,219.6954803466797,975600,0.0,EFX
2024-05-02,223.508544921875,535100,0.0,EFX
2024-05-03,226.0473022460937,731000,0.0,EFX
2024-05-06,230.3183441162109,792200,0.0,EFX
2024-05-07,235.6945037841797,901500,0.0,EFX
2024-05-08,233.2652740478516,519700,0.0,EFX
2024-05-09,238.16354370117188,764100,0.0,EFX
2024-05-10,240.5230865478516,747500,0.0,EFX
2024-05-13,243.6492156982422,619800,0.0,EFX
2024-05-14,246.2775421142578,893200,0.0,EFX
2024-05-15,250.1902008056641,747800,0.0,EFX
2024-05-16,248.8361968994141,576200,0.0,EFX
2024-05-17,247.65147399902344,586500,0.0,EFX
2024-05-20,250.5784912109375,530700,0.0,EFX
2024-05-21,236.99871826171875,1785600,0.0,EFX
2024-05-22,241.0407867431641,860100,0.0,EFX
2024-05-23,236.4935913085937,712400,0.0,EFX
2024-05-24,239.34556579589844,612900,0.0,EFX
2024-05-28,235.8454132080078,777800,0.0,EFX
2024-05-29,230.2113037109375,861600,0.0,EFX
2024-05-30,228.94485473632807,561100,0.0,EFX
2024-05-31,230.73980712890625,801600,0.0,EFX
2024-06-03,230.4904937744141,476800,0.0,EFX
2024-06-04,233.96072387695312,493800,0.0,EFX
2024-06-05,240.62196350097656,753100,0.0,EFX
2024-06-06,238.348373413086,469800,0.0,EFX
2024-06-07,232.6244964599609,711700,0.0,EFX
2024-06-10,232.0959930419922,693800,0.0,EFX
2024-06-11,229.8024444580078,869600,0.0,EFX
2024-06-12,243.03515625,908600,0.0,EFX
2024-06-13,244.510986328125,692000,0.0,EFX
2024-06-14,240.9310913085937,523300,0.0,EFX
2024-06-17,238.37828063964844,1052300,0.0,EFX
2024-06-18,241.1205596923828,691600,0.0,EFX
2024-06-20,239.09625244140625,1257900,0.0,EFX
2024-06-21,239.0663452148437,1535700,0.0,EFX
2024-06-24,239.6546936035156,890800,0.0,EFX
2024-06-25,236.8126983642578,556400,0.0,EFX
2024-06-26,236.0847320556641,607300,0.0,EFX
2024-06-27,239.1361389160156,508400,0.0,EFX
2024-06-28,241.77870178222656,2018500,0.0,EFX
2024-07-01,235.75567626953125,618100,0.0,EFX
2024-07-02,239.2857360839844,544400,0.0,EFX
2024-07-03,239.7344665527344,313000,0.0,EFX
2024-07-05,241.559326171875,343900,0.0,EFX
2024-07-08,240.62196350097656,483700,0.0,EFX
2024-07-09,239.5848846435547,467900,0.0,EFX
2024-07-10,239.18600463867188,747200,0.0,EFX
2024-07-11,252.17938232421875,886700,0.0,EFX
2024-07-12,257.2451171875,640500,0.0,EFX
2024-07-15,258.2423095703125,586500,0.0,EFX
2024-07-16,263.8564758300781,651200,0.0,EFX
2024-07-17,258.5215148925781,942100,0.0,EFX
2024-07-18,263.4476318359375,1335200,0.0,EFX
2024-07-19,259.5685729980469,1301000,0.0,EFX
2024-07-22,268.8623962402344,796200,0.0,EFX
2024-07-23,264.2453918457031,510300,0.0,EFX
2024-07-24,260.15692138671875,641200,0.0,EFX
2024-07-25,266.7782287597656,649500,0.0,EFX
2024-07-26,270.9764404296875,615500,0.0,EFX
2024-07-29,273.1602783203125,610800,0.0,EFX
2024-07-30,277.4880676269531,627700,0.0,EFX
2024-07-31,278.5849914550781,604700,0.0,EFX
2024-08-01,281.30731201171875,846500,0.0,EFX
2024-08-02,283.8302001953125,1465000,0.0,EFX
2024-08-05,277.6875305175781,1688100,0.0,EFX
2024-08-06,279.11346435546875,1128200,0.0,EFX
2024-08-07,275.2842712402344,981400,0.0,EFX
2024-08-08,279.941162109375,975000,0.0,EFX
2024-08-09,277.64764404296875,1060200,0.0,EFX
2024-08-12,282.7931213378906,746600,0.0,EFX
2024-08-13,291.5584411621094,955600,0.0,EFX
2024-08-14,295.5472106933594,624200,0.0,EFX
2024-08-15,292.7151794433594,934100,0.0,EFX
2024-08-16,291.44873046875,941100,0.0,EFX
2024-08-19,294.2408752441406,504400,0.0,EFX
2024-08-20,295.7466125488281,442700,0.0,EFX
2024-08-21,297.5515441894531,791300,0.0,EFX
2024-08-22,295.61700439453125,607400,0.0,EFX
2024-08-23,301.3209228515625,479800,0.0,EFX
2024-08-26,301.1015319824219,485500,0.0,EFX
2024-08-27,302.3879089355469,442400,0.0,EFX
2024-08-28,302.766845703125,611400,0.0,EFX
2024-08-29,302.9762268066406,520200,0.0,EFX
2024-08-30,306.2669677734375,798000,0.0,EFX
2024-09-03,302.18328857421875,555500,0.0,EFX
2024-09-04,301.9736022949219,791600,0.0,EFX
2024-09-05,296.13262939453125,891900,0.0,EFX
2024-09-06,291.62957763671875,1344500,0.0,EFX
2024-09-09,296.9314270019531,825600,0.0,EFX
2024-09-10,297.10113525390625,909400,0.0,EFX
2024-09-11,297.53045654296875,593900,0.0,EFX
2024-09-12,297.310791015625,531700,0.0,EFX
2024-09-13,306.2769775390625,727500,0.0,EFX
2024-09-16,303.6410217285156,816500,0.0,EFX
2024-09-17,297.3507385253906,1368200,0.0,EFX
2024-09-18,297.1111145019531,1230400,0.0,EFX
2024-09-19,301.7239990234375,1833100,0.0,EFX
2024-09-20,298.6287841796875,3150900,0.0,EFX
2024-09-23,299.0181884765625,952300,0.0,EFX
2024-09-24,299.8668518066406,1025500,0.0,EFX
2024-09-25,291.67950439453125,797000,0.0,EFX
2024-09-26,290.1718444824219,1064900,0.0,EFX
2024-09-27,289.94219970703125,745700,0.0,EFX
2024-09-30,293.4068298339844,538200,0.0,EFX
2024-10-01,289.8124084472656,823900,0.0,EFX
2024-10-02,292.8776550292969,1086900,0.0,EFX
2024-10-03,293.0473937988281,807600,0.0,EFX
2024-10-04,283.16265869140625,917100,0.0,EFX
2024-10-07,281.7348937988281,814200,0.0,EFX
2024-10-08,285.8984375,515100,0.0,EFX
2024-10-09,283.8016662597656,628000,0.0,EFX
2024-10-10,283.29248046875,773100,0.0,EFX
2024-10-11,284.7601928710937,689600,0.0,EFX
2024-10-14,290.71099853515625,917800,0.0,EFX
2024-10-15,289.6825866699219,934800,0.0,EFX
2024-10-16,289.5128479003906,1177200,0.0,EFX
2024-10-17,279.86773681640625,2052900,0.0,EFX
2024-10-18,281.5551452636719,1036300,0.0,EFX
2024-10-21,275.4046325683594,1046400,0.0,EFX
2024-10-22,271.67041015625,1410000,0.0,EFX
2024-10-23,271.3409423828125,930900,0.0,EFX
2024-10-24,271.3409423828125,1077700,0.0,EFX
2024-10-25,269.47381591796875,771500,0.0,EFX
2024-10-28,269.6036071777344,760800,0.0,EFX
2024-10-29,268.0559997558594,966600,0.0,EFX
2024-10-30,268.9046936035156,855200,0.0,EFX
2024-10-31,264.6112976074219,855500,0.0,EFX
2024-11-01,263.9822998046875,844200,0.0,EFX
2024-11-04,264.2818298339844,787300,0.0,EFX
2024-11-05,269.2142028808594,769800,0.0,EFX
2024-11-06,263.80255126953125,2484200,0.0,EFX
2024-11-07,269.07440185546875,1036400,0.0,EFX
2024-11-08,270.51220703125,656800,0.0,EFX
2024-11-11,270.58209228515625,610300,0.0,EFX
2024-11-12,267.3570556640625,752800,0.0,EFX
2024-11-13,265.5598449707031,629900,0.0,EFX
2024-11-14,261.8056335449219,1022000,0.0,EFX
2024-11-15,247.8871459960937,2114700,0.0,EFX
2024-11-18,244.91172790527344,1587000,0.0,EFX
2024-11-19,244.6521453857422,2096200,0.0,EFX
2024-11-20,246.698974609375,1174400,0.0,EFX
2024-11-21,252.509994506836,1010800,0.0,EFX
2024-11-22,253.5800018310547,773100,0.0,EFX
2024-11-25,263.8900146484375,1732000,0.0,EFX
2024-11-26,258.94000244140625,1113900,0.0,EFX
2024-11-27,261.19000244140625,559900,0.0,EFX
2024-11-29,261.5599975585937,734600,0.0,EFX
2024-12-02,258.70001220703125,533900,0.0,EFX
2024-12-03,261.2300109863281,715500,0.0,EFX
2024-12-04,263.5799865722656,697600,0.0,EFX
2024-12-05,260.7799987792969,663700,0.0,EFX
2024-12-06,266.82000732421875,776400,0.0,EFX
2024-12-09,264.8599853515625,1464900,0.0,EFX
2024-12-10,260.54998779296875,933100,0.0,EFX
2024-12-11,262.739990234375,1084800,0.0,EFX
2024-12-12,265.2900085449219,692000,0.0,EFX
2024-12-13,265.8099975585937,816300,0.0,EFX
2024-12-16,273.5,1142900,0.0,EFX
2024-12-17,273.6700134277344,1878400,0.0,EFX
2024-12-18,256.8299865722656,1839200,0.0,EFX
2024-12-19,253.6600036621093,1323304,0.0,EFX
2024-12-20,258.42999267578125,1788100,0.0,EFX
2024-12-23,258.489990234375,480193,0.0,EFX
2024-12-24,261.2699890136719,208700,0.0,EFX
2024-12-26,258.79998779296875,432500,0.0,EFX
2024-12-27,255.97999572753903,406476,0.0,EFX
2025-01-02,251.1300048828125,643394,0.0,EFX
2025-01-03,253.38999938964844,492236,0.0,EFX
