Date,Close,Volume,Stock Splits,Ticker
2024-02-14,90.40716552734376,1347100,0.0,CPT
2024-02-15,93.80803680419922,1332900,0.0,CPT
2024-02-16,92.64230346679688,966700,0.0,CPT
2024-02-20,91.03338623046876,768100,0.0,CPT
2024-02-21,91.91973114013672,782700,0.0,CPT
2024-02-22,91.29351043701172,971900,0.0,CPT
2024-02-23,91.3802261352539,801500,0.0,CPT
2024-02-26,89.1932601928711,765500,0.0,CPT
2024-02-27,89.81948852539062,983800,0.0,CPT
2024-02-28,90.3397216796875,876800,0.0,CPT
2024-02-29,91.02375793457033,1595000,0.0,CPT
2024-03-01,92.29547882080078,885500,0.0,CPT
2024-03-04,93.2010726928711,1639900,0.0,CPT
2024-03-05,93.15291595458984,1273700,0.0,CPT
2024-03-06,94.67510986328124,1644900,0.0,CPT
2024-03-07,95.12791442871094,936300,0.0,CPT
2024-03-08,97.46902465820312,2252500,0.0,CPT
2024-03-11,96.32256317138672,1020900,0.0,CPT
2024-03-12,94.59803771972656,1189300,0.0,CPT
2024-03-13,95.40730285644533,1080300,0.0,CPT
2024-03-14,94.33792114257812,1296700,0.0,CPT
2024-03-15,94.8870620727539,1664700,0.0,CPT
2024-03-18,93.8947525024414,982300,0.0,CPT
2024-03-19,93.52864074707033,1193800,0.0,CPT
2024-03-20,94.76182556152344,862300,0.0,CPT
2024-03-21,96.05278778076172,1084100,0.0,CPT
2024-03-22,94.62693786621094,819100,0.0,CPT
2024-03-25,93.93328094482422,1001200,0.0,CPT
2024-03-26,92.77718353271484,853100,0.0,CPT
2024-03-27,94.61772918701172,1577800,0.0,CPT
2024-03-28,95.82527160644533,1216700,0.0,CPT
2024-04-01,93.89707946777344,874800,0.0,CPT
2024-04-02,93.1472396850586,585300,0.0,CPT
2024-04-03,93.3712158203125,814100,0.0,CPT
2024-04-04,93.36148071289062,861300,0.0,CPT
2024-04-05,94.09185791015624,673900,0.0,CPT
2024-04-08,99.45767974853516,1805000,0.0,CPT
2024-04-09,100.86974334716795,1684400,0.0,CPT
2024-04-10,98.16248321533205,1020000,0.0,CPT
2024-04-11,97.32498931884766,1233400,0.0,CPT
2024-04-12,95.37731170654295,1018500,0.0,CPT
2024-04-15,94.09185791015624,540800,0.0,CPT
2024-04-16,92.56293487548828,606700,0.0,CPT
2024-04-17,92.82587432861328,843000,0.0,CPT
2024-04-18,92.7966537475586,562500,0.0,CPT
2024-04-19,93.7704849243164,668400,0.0,CPT
2024-04-22,95.50391387939452,537300,0.0,CPT
2024-04-23,96.0200424194336,820100,0.0,CPT
2024-04-24,96.27324676513672,1088900,0.0,CPT
2024-04-25,95.64025115966795,596300,0.0,CPT
2024-04-26,97.01336669921876,873100,0.0,CPT
2024-04-29,97.65608215332033,646600,0.0,CPT
2024-04-30,97.07178497314452,950800,0.0,CPT
2024-05-01,95.97135162353516,1258500,0.0,CPT
2024-05-02,97.89954376220705,1173500,0.0,CPT
2024-05-03,102.33049011230467,2124800,0.0,CPT
2024-05-06,103.20693969726562,1675200,0.0,CPT
2024-05-07,103.2166748046875,844200,0.0,CPT
2024-05-08,101.44429779052734,823000,0.0,CPT
2024-05-09,104.03470611572266,767200,0.0,CPT
2024-05-10,103.84967041015624,629900,0.0,CPT
2024-05-13,103.94705200195312,684800,0.0,CPT
2024-05-14,104.11260223388672,606500,0.0,CPT
2024-05-15,105.18382263183594,842300,0.0,CPT
2024-05-16,103.73280334472656,774900,0.0,CPT
2024-05-17,103.71334075927734,833800,0.0,CPT
2024-05-20,102.80767059326172,1269500,0.0,CPT
2024-05-21,103.14850616455078,895500,0.0,CPT
2024-05-22,102.60315704345705,901000,0.0,CPT
2024-05-23,101.28849029541016,674000,0.0,CPT
2024-05-24,100.88921356201172,573200,0.0,CPT
2024-05-28,98.85389709472656,794600,0.0,CPT
2024-05-29,96.7991180419922,987200,0.0,CPT
2024-05-30,98.3669891357422,779000,0.0,CPT
2024-05-31,99.96408081054688,1447500,0.0,CPT
2024-06-03,100.92816925048828,1042500,0.0,CPT
2024-06-04,103.59646606445312,1005700,0.0,CPT
2024-06-05,104.43396759033205,816800,0.0,CPT
2024-06-06,104.18077850341795,470300,0.0,CPT
2024-06-07,103.89836883544922,407200,0.0,CPT
2024-06-10,104.71638488769533,859100,0.0,CPT
2024-06-11,103.42118072509766,617000,0.0,CPT
2024-06-12,104.58979034423828,718700,0.0,CPT
2024-06-13,104.19051361083984,750800,0.0,CPT
2024-06-14,105.2130355834961,441500,0.0,CPT
2024-06-17,105.66099548339844,652400,0.0,CPT
2024-06-18,106.75169372558594,745800,0.0,CPT
2024-06-20,106.50823974609376,782800,0.0,CPT
2024-06-21,106.82959747314452,1256300,0.0,CPT
2024-06-24,108.1929702758789,609500,0.0,CPT
2024-06-25,107.0438461303711,572600,0.0,CPT
2024-06-26,105.83628845214844,734500,0.0,CPT
2024-06-27,106.86856079101562,491000,0.0,CPT
2024-06-28,107.26178741455078,1338800,0.0,CPT
2024-07-01,107.3404312133789,591500,0.0,CPT
2024-07-02,107.0848388671875,479300,0.0,CPT
2024-07-03,105.6790542602539,494000,0.0,CPT
2024-07-05,105.89533233642578,508700,0.0,CPT
2024-07-08,106.2000732421875,403800,0.0,CPT
2024-07-09,106.180419921875,868900,0.0,CPT
2024-07-10,107.1339874267578,576600,0.0,CPT
2024-07-11,107.3404312133789,723100,0.0,CPT
2024-07-12,106.8095703125,742900,0.0,CPT
2024-07-15,107.43873596191406,709700,0.0,CPT
2024-07-16,109.34587097167967,596400,0.0,CPT
2024-07-17,111.04656982421876,726700,0.0,CPT
2024-07-18,111.056396484375,903900,0.0,CPT
2024-07-19,110.7418212890625,550900,0.0,CPT
2024-07-22,111.54792785644533,766300,0.0,CPT
2024-07-23,111.0858917236328,459800,0.0,CPT
2024-07-24,111.16453552246094,845100,0.0,CPT
2024-07-25,109.0312957763672,783600,0.0,CPT
2024-07-26,111.0957260131836,756300,0.0,CPT
2024-07-29,111.51844024658205,800700,0.0,CPT
2024-07-30,109.89639282226562,1150700,0.0,CPT
2024-07-31,108.87400817871094,1849000,0.0,CPT
2024-08-01,113.1208267211914,1985300,0.0,CPT
2024-08-02,116.1977996826172,2342900,0.0,CPT
2024-08-05,113.01268768310548,1284200,0.0,CPT
2024-08-06,115.23440551757812,861300,0.0,CPT
2024-08-07,115.90289306640624,960000,0.0,CPT
2024-08-08,116.77781677246094,634700,0.0,CPT
2024-08-09,117.30867004394533,458800,0.0,CPT
2024-08-12,117.51510620117188,1079900,0.0,CPT
2024-08-13,117.55442810058594,827100,0.0,CPT
2024-08-14,117.79036712646484,574400,0.0,CPT
2024-08-15,117.78053283691406,821000,0.0,CPT
2024-08-16,117.61341094970705,464100,0.0,CPT
2024-08-19,117.38731384277344,517500,0.0,CPT
2024-08-20,117.81985473632812,531700,0.0,CPT
2024-08-21,118.19342041015624,531100,0.0,CPT
2024-08-22,118.94054412841795,556400,0.0,CPT
2024-08-23,120.52326965332033,817900,0.0,CPT
2024-08-26,120.82803344726562,749000,0.0,CPT
2024-08-27,121.82091522216795,633000,0.0,CPT
2024-08-28,122.61720275878906,714200,0.0,CPT
2024-08-29,121.85041046142578,651000,0.0,CPT
2024-08-30,123.07923126220705,938900,0.0,CPT
2024-09-03,124.4555206298828,733100,0.0,CPT
2024-09-04,123.29550170898438,980000,0.0,CPT
2024-09-05,122.02735900878906,1154400,0.0,CPT
2024-09-06,120.10055541992188,2652900,0.0,CPT
2024-09-09,119.26496124267578,2291600,0.0,CPT
2024-09-10,121.0836181640625,1849400,0.0,CPT
2024-09-11,120.45446014404295,1708700,0.0,CPT
2024-09-12,121.01480102539062,1195800,0.0,CPT
2024-09-13,123.4724578857422,1131000,0.0,CPT
2024-09-16,122.81380462646484,1916000,0.0,CPT
2024-09-17,121.88972473144533,1140300,0.0,CPT
2024-09-18,123.12838745117188,1922600,0.0,CPT
2024-09-19,124.5145034790039,1676600,0.0,CPT
2024-09-20,123.0890655517578,1551700,0.0,CPT
2024-09-23,124.73077392578124,1311300,0.0,CPT
2024-09-24,124.3670425415039,911300,0.0,CPT
2024-09-25,124.02297973632812,680000,0.0,CPT
2024-09-26,122.26329040527344,845800,0.0,CPT
2024-09-27,121.61447143554688,636300,0.0,CPT
2024-09-30,122.45709228515624,1141200,0.0,CPT
2024-10-01,121.53516387939452,759800,0.0,CPT
2024-10-02,121.25759887695312,778700,0.0,CPT
2024-10-03,119.73097229003906,463000,0.0,CPT
2024-10-04,119.8102798461914,710000,0.0,CPT
2024-10-07,118.6107940673828,541200,0.0,CPT
2024-10-08,118.94783782958984,653100,0.0,CPT
2024-10-09,119.15601348876952,730100,0.0,CPT
2024-10-10,117.75826263427734,767300,0.0,CPT
2024-10-11,118.27374267578124,766000,0.0,CPT
2024-10-14,118.6107940673828,566000,0.0,CPT
2024-10-15,118.630615234375,1093900,0.0,CPT
2024-10-16,119.80036926269533,1106900,0.0,CPT
2024-10-17,118.27374267578124,679900,0.0,CPT
2024-10-18,119.69132232666016,682700,0.0,CPT
2024-10-21,117.04450988769533,1161000,0.0,CPT
2024-10-22,118.20435333251952,678100,0.0,CPT
2024-10-23,119.582275390625,1503600,0.0,CPT
2024-10-24,119.3047103881836,684900,0.0,CPT
2024-10-25,117.26260375976562,474600,0.0,CPT
2024-10-28,117.66903686523438,547700,0.0,CPT
2024-10-29,116.40015411376952,824900,0.0,CPT
2024-10-30,116.34068298339844,666800,0.0,CPT
2024-10-31,114.78431701660156,1843100,0.0,CPT
2024-11-01,112.7422103881836,2430500,0.0,CPT
2024-11-04,114.9032745361328,979200,0.0,CPT
2024-11-05,116.9751205444336,662100,0.0,CPT
2024-11-06,116.41999053955078,1471700,0.0,CPT
2024-11-07,117.55998992919922,633700,0.0,CPT
2024-11-08,120.68263244628906,1111500,0.0,CPT
2024-11-11,120.89080810546876,756400,0.0,CPT
2024-11-12,119.75080871582033,1106600,0.0,CPT
2024-11-13,122.20925903320312,923700,0.0,CPT
2024-11-14,119.3047103881836,877900,0.0,CPT
2024-11-15,118.72974395751952,864400,0.0,CPT
2024-11-18,118.84870910644533,749600,0.0,CPT
2024-11-19,120.2365493774414,746600,0.0,CPT
2024-11-20,119.51288604736328,537600,0.0,CPT
2024-11-21,120.9304656982422,477500,0.0,CPT
2024-11-22,121.8325653076172,452800,0.0,CPT
2024-11-25,122.8437042236328,941600,0.0,CPT
2024-11-26,124.667724609375,881500,0.0,CPT
2024-11-27,125.92668914794922,581300,0.0,CPT
2024-11-29,124.70738220214844,428800,0.0,CPT
2024-12-02,122.87344360351562,651200,0.0,CPT
2024-12-03,121.54508209228516,494400,0.0,CPT
2024-12-04,121.07916259765624,505100,0.0,CPT
2024-12-05,120.41498565673828,562800,0.0,CPT
2024-12-06,120.84124755859376,493000,0.0,CPT
2024-12-09,121.70368957519533,643200,0.0,CPT
2024-12-10,120.87098693847656,668400,0.0,CPT
2024-12-11,119.41375732421876,1169100,0.0,CPT
2024-12-12,119.89949798583984,760500,0.0,CPT
2024-12-13,119.12627410888672,611500,0.0,CPT
2024-12-16,119.31462097167967,445900,0.0,CPT
2024-12-17,117.55998992919922,1042100,0.0,CPT
2024-12-18,113.3499984741211,694000,0.0,CPT
2024-12-19,112.5199966430664,695063,0.0,CPT
2024-12-20,114.91000366210938,1757100,0.0,CPT
2024-12-23,115.25,507398,0.0,CPT
2024-12-24,116.43000030517578,225300,0.0,CPT
2024-12-26,116.4000015258789,295900,0.0,CPT
2024-12-27,115.2300033569336,301600,0.0,CPT
2025-01-02,114.68000030517578,527704,0.0,CPT
2025-01-03,117.06999969482422,540450,0.0,CPT
